timestamp,x,y,z
1746976321779,-1.6387559,9.668591,0.054333575
1746976321785,-1.6381136,9.668694,0.054481752
1746976321797,-1.6371686,9.6688595,0.05463559
1746976321813,-1.6358962,9.669073,0.05481716
1746976321817,-1.6345214,9.669305,0.054922663
1746976321829,-1.633264,9.669516,0.05517317
1746976321836,-1.6323012,9.669683,0.055437848
1746976321846,-1.6316923,9.669775,0.055559207
1746976321863,-1.6313789,9.669826,0.055574916
1746976321864,-1.631315,9.669837,0.055628438
1746976321880,-1.6313611,9.6698265,0.0556874
1746976321885,-1.6315401,9.669806,0.055802185
1746976321896,-1.6317201,9.669767,0.0557007
1746976321912,-1.6321754,9.669693,0.05557269
1746976321915,-1.6328862,9.669577,0.055632785
1746976321930,-1.6336064,9.669459,0.055638157
1746976321937,-1.6346091,9.66929,0.055837367
1746976321946,-1.6356319,9.669109,0.055836856
1746976321963,-1.6366446,9.668938,0.055872183
1746976321966,-1.6372757,9.66882,0.055965014
1746976321979,-1.6377361,9.668752,0.056241054
1746976321985,-1.6380645,9.668695,0.056347217
1746976321997,-1.6382563,9.668659,0.056462113
1746976322014,-1.6383891,9.668633,0.056434054
1746976322015,-1.6383758,9.668643,0.05644483
1746976322030,-1.638295,9.668654,0.056361575
1746976322036,-1.6382587,9.668658,0.056283798
1746976322046,-1.6380525,9.668708,0.056261912
1746976322062,-1.6380655,9.668699,0.056272324
1746976322065,-1.6380111,9.6687,0.056153193
1746976322081,-1.6379732,9.6687155,0.056029383
1746976322085,-1.6378609,9.668731,0.05601236
1746976322096,-1.637815,9.668746,0.055946965
1746976322113,-1.6376543,9.668771,0.05598489
1746976322115,-1.6374604,9.668809,0.056091707
1746976322131,-1.6372334,9.668833,0.05606851
1746976322134,-1.6368438,9.668905,0.055896733
1746976322147,-1.6364546,9.66898,0.055610828
1746976322163,-1.635946,9.669054,0.055260114
1746976322165,-1.6354444,9.669144,0.054956567
1746976322180,-1.6350135,9.66922,0.05468049
1746976322185,-1.6346105,9.669288,0.05466113
1746976322198,-1.6341803,9.669359,0.05489793
1746976322214,-1.6338131,9.669411,0.05483999
1746976322215,-1.6334218,9.669494,0.054671247
1746976322230,-1.6332092,9.669521,0.05468257
1746976322236,-1.6331989,9.669528,0.054769885
1746976322247,-1.6331716,9.669526,0.054602236
1746976322266,-1.6332991,9.669516,0.054038573
1746976322266,-1.6333903,9.6695,0.053505126
1746976322281,-1.6336683,9.669458,0.05299144
1746976322285,-1.6342344,9.669366,0.052633382
1746976322297,-1.6350408,9.669237,0.052295785
1746976322314,-1.6362022,9.669037,0.051942587
1746976322317,-1.6373093,9.66885,0.051766284
1746976322330,-1.638223,9.668699,0.051632352
1746976322335,-1.639006,9.668555,0.05149627
1746976322348,-1.6393802,9.66849,0.051290043
1746976322363,-1.6393709,9.6685095,0.05119747
1746976322366,-1.6391543,9.668537,0.051270716
1746976322380,-1.6387055,9.668617,0.05144169
1746976322384,-1.6382731,9.668692,0.05164587
1746976322397,-1.637659,9.668778,0.051858637
1746976322413,-1.6369551,9.668906,0.051832955
1746976322416,-1.6358199,9.669101,0.051822033
1746976322430,-1.6346118,9.66931,0.05177936
1746976322435,-1.6334679,9.669499,0.051832516
1746976322447,-1.6322954,9.669689,0.05187102
1746976322465,-1.6313939,9.669849,0.05184077
1746976322465,-1.6308435,9.669946,0.05175832
1746976322480,-1.6305798,9.669991,0.05164587
1746976322486,-1.6303475,9.670035,0.05141557
1746976322498,-1.6303089,9.670036,0.051181324
1746976322512,-1.6304699,9.670007,0.051129155
1746976322516,-1.6306938,9.669965,0.051274627
1746976322530,-1.6310306,9.669914,0.051309735
1746976322536,-1.631199,9.669887,0.05110676
1746976322549,-1.6314608,9.669842,0.050738655
1746976322563,-1.6317775,9.669778,0.050501704
1746976322564,-1.632169,9.669737,0.05022899
1746976322581,-1.6329081,9.669603,0.050014835
1746976322584,-1.6336633,9.669481,0.04991536
1746976322598,-1.6345309,9.6693325,0.04996924
1746976322614,-1.6353061,9.669188,0.050099228
1746976322615,-1.6357843,9.66911,0.050142188
1746976322631,-1.6359916,9.669072,0.05025829
1746976322635,-1.6358725,9.66909,0.050432477
1746976322647,-1.6354045,9.669184,0.05057371
1746976322664,-1.6346709,9.669308,0.050723825
1746976322665,-1.6336039,9.66949,0.050869077
1746976322681,-1.6323608,9.669675,0.05095851
1746976322685,-1.631198,9.66988,0.05123254
1746976322697,-1.6302152,9.670049,0.051354047
1746976322714,-1.6293318,9.670193,0.051608317
1746976322715,-1.6284877,9.67034,0.051815968
1746976322731,-1.6280038,9.670422,0.051936086
1746976322734,-1.6275665,9.6704855,0.05199326
1746976322748,-1.6272835,9.67053,0.052081924
1746976322763,-1.6272651,9.670549,0.052181255
1746976322764,-1.6274358,9.670508,0.05227931
1746976322784,-1.6277996,9.6704645,0.052292716
1746976322785,-1.6283152,9.670363,0.052456055
1746976322798,-1.6290455,9.670247,0.052629877
1746976322814,-1.6298338,9.6701145,0.05273056
1746976322817,-1.6304665,9.67001,0.05280319
1746976322831,-1.6307911,9.669947,0.052891817
1746976322835,-1.6310058,9.669909,0.05285912
1746976322847,-1.6312284,9.669877,0.052891817
1746976322855,-1.6313306,9.669862,0.05307773
1746976322866,-1.631258,9.669868,0.053310223
1746976322881,-1.6312395,9.669865,0.05365805
1746976322886,-1.6313949,9.669849,0.05388967
1746976322897,-1.6316844,9.66979,0.05397212
1746976322904,-1.6320193,9.669744,0.054065607
1746976322916,-1.6324061,9.669658,0.054191098
1746976322931,-1.6327437,9.669613,0.05421561
1746976322934,-1.6328821,9.669589,0.0543727
1746976322944,-1.632882,9.669586,0.05453889
1746976322954,-1.6329309,9.669574,0.054626565
1746976322965,-1.6330303,9.669552,0.054774158
1746976322977,-1.6331338,9.669543,0.054904472
1746976322984,-1.6331235,9.669547,0.05502079
1746976322996,-1.6329824,9.66957,0.05495156
1746976323014,-1.6325758,9.669628,0.054784972
1746976323015,-1.6321193,9.669714,0.054639865
1746976323029,-1.6316826,9.669774,0.054727178
1746976323036,-1.6312205,9.669864,0.05479407
1746976323047,-1.6308204,9.669919,0.054733753
1746976323063,-1.6302644,9.67002,0.054860815
1746976323064,-1.6298437,9.670089,0.05511413
1746976323079,-1.629702,9.670118,0.055235457
1746976323085,-1.6297615,9.670114,0.05504848
1746976323096,-1.6299678,9.670073,0.05480503
1746976323114,-1.630331,9.670018,0.054428924
1746976323114,-1.6308076,9.669935,0.054187994
1746976323130,-1.6315067,9.6698265,0.05392189
1746976323134,-1.6321903,9.669704,0.053796545
1746976323148,-1.6328688,9.669585,0.05377185
1746976323154,-1.6332291,9.669527,0.053900592
1746976323166,-1.6335286,9.669484,0.054123987
1746976323179,-1.6336188,9.669459,0.054356482
1746976323184,-1.6334292,9.669496,0.0544039
1746976323197,-1.6330088,9.669555,0.054628283
1746976323204,-1.6326077,9.669624,0.054994233
1746976323216,-1.6322163,9.669687,0.055454433
1746976323232,-1.6318933,9.669743,0.055902433
1746976323236,-1.6314539,9.669807,0.056183662
1746976323249,-1.6308486,9.669906,0.05620569
1746976323254,-1.6301416,9.670035,0.056172848
1746976323266,-1.6294115,9.670154,0.056219243
1746976323281,-1.6289304,9.67025,0.056225818
1746976323285,-1.6287285,9.670267,0.056315873
1746976323299,-1.6286525,9.670288,0.056493457
1746976323314,-1.6286917,9.670276,0.056477785
1746976323315,-1.6287299,9.670272,0.056331545
1746976323331,-1.6287491,9.670264,0.05627978
1746976323335,-1.6287223,9.670266,0.056536566
1746976323348,-1.6287054,9.670284,0.056866746
1746976323364,-1.6286718,9.670283,0.05682397
1746976323365,-1.6287938,9.670269,0.056511905
1746976323381,-1.629094,9.670217,0.056206346
1746976323385,-1.6295921,9.670129,0.05595544
1746976323397,-1.6304955,9.669982,0.05573493
1746976323414,-1.6316102,9.669786,0.055450343
1746976323416,-1.6328737,9.669585,0.055212915
1746976323431,-1.6341319,9.669364,0.055209227
1746976323435,-1.6351956,9.669179,0.05542634
1746976323448,-1.635967,9.66905,0.05559092
1746976323464,-1.636366,9.668983,0.05551157
1746976323464,-1.6364651,9.66897,0.055348087
1746976323481,-1.6363177,9.668992,0.055113804
1746976323486,-1.6359389,9.669061,0.05507727
1746976323497,-1.6353346,9.66916,0.055192456
1746976323514,-1.6345164,9.669292,0.055370957
1746976323515,-1.6337355,9.669424,0.055600565
1746976323531,-1.633018,9.669551,0.055740155
1746976323536,-1.63241,9.669649,0.05573577
1746976323547,-1.6320926,9.669715,0.05583127
1746976323566,-1.6317139,9.669782,0.05578034
1746976323566,-1.6313407,9.669827,0.055819284
1746976323581,-1.6311628,9.669871,0.055821694
1746976323586,-1.6310763,9.669883,0.055684444
1746976323597,-1.6310964,9.669874,0.05549966
1746976323604,-1.631232,9.669855,0.055463165
1746976323617,-1.6313478,9.66983,0.05563885
1746976323635,-1.6314191,9.669826,0.05576434
1746976323636,-1.631693,9.669779,0.055869956
1746976323647,-1.6318625,9.669738,0.056055576
1746976323665,-1.6319587,9.669729,0.05603987
1746976323665,-1.6320587,9.669714,0.056064162
1746976323679,-1.6320992,9.669702,0.05618406
1746976323685,-1.6322082,9.669679,0.056325555
1746976323697,-1.6321163,9.669692,0.05649788
1746976323715,-1.6320975,9.669707,0.056558046
1746976323715,-1.6321459,9.669704,0.056626838
1746976323731,-1.6323119,9.669664,0.056691427
1746976323735,-1.6325277,9.669628,0.056794375
1746976323748,-1.6328627,9.66957,0.05681962
1746976323755,-1.6333224,9.669496,0.05667488
1746976323767,-1.6337126,9.669422,0.056665782
1746976323781,-1.6341115,9.669362,0.056595676
1746976323785,-1.6343156,9.669329,0.0565396
1746976323798,-1.6342344,9.669354,0.05654347
1746976323805,-1.6340222,9.669375,0.056545697
1746976323815,-1.6338997,9.669396,0.05643621
1746976323831,-1.6336757,9.669448,0.0562507
1746976323835,-1.6335753,9.669446,0.056214128
1746976323848,-1.6334639,9.669468,0.056186657
1746976323855,-1.633469,9.669471,0.056210257
1746976323865,-1.6335565,9.669467,0.056216467
1746976323881,-1.6333078,9.669508,0.05595029
1746976323884,-1.6329062,9.669571,0.05571553
1746976323899,-1.6323074,9.669673,0.05557784
1746976323905,-1.63155,9.669797,0.055785127
1746976323915,-1.6304913,9.669977,0.056126926
1746976323931,-1.6292663,9.670182,0.056226622
1746976323936,-1.6280104,9.6704035,0.05600611
1746976323948,-1.6271008,9.670546,0.055838536
1746976323967,-1.6264145,9.670659,0.055635452
1746976323967,-1.626287,9.670687,0.05530085
1746976323981,-1.6267277,9.670623,0.055091005
1746976323985,-1.6276222,9.670473,0.05511413
1746976323997,-1.6287903,9.670265,0.055284664
1746976324014,-1.6295521,9.670136,0.05554792
1746976324016,-1.6301767,9.67003,0.05584113
1746976324032,-1.6303831,9.670007,0.055835906
1746976324035,-1.6304116,9.669986,0.055778187
1746976324049,-1.6304466,9.669994,0.055692334
1746976324054,-1.6305656,9.669971,0.055779535
1746976324065,-1.6305842,9.669954,0.055949412
1746976324082,-1.6303806,9.670005,0.056178108
1746976324086,-1.6300722,9.670039,0.05637049
1746976324099,-1.6297858,9.670101,0.056468796
1746976324105,-1.6294011,9.670166,0.056477565
1746976324116,-1.6290798,9.670208,0.056478623
1746976324135,-1.6285993,9.670288,0.05656338
1746976324135,-1.6280115,9.6704,0.0566721
1746976324148,-1.6274748,9.670474,0.056942955
1746976324166,-1.6270422,9.670543,0.057087403
1746976324166,-1.6268724,9.670584,0.057016533
1746976324182,-1.6267772,9.670594,0.05700762
1746976324186,-1.6267991,9.670597,0.0571677
1746976324199,-1.627017,9.670555,0.057257902
1746976324205,-1.6272357,9.670524,0.057127517
1746976324215,-1.6275454,9.670476,0.056827657
1746976324232,-1.6279598,9.670398,0.056472853
1746976324237,-1.6287457,9.670271,0.05628668
1746976324248,-1.6297965,9.670101,0.056233965
1746976324255,-1.6309988,9.669897,0.056056965
1746976324266,-1.6324651,9.669654,0.05600304
1746976324284,-1.633622,9.669444,0.056050938
1746976324285,-1.6347656,9.669251,0.05622622
1746976324298,-1.6355908,9.669109,0.056279924
1746976324306,-1.6360793,9.66903,0.056410857
1746976324316,-1.6358143,9.669067,0.05653894
1746976324332,-1.6354966,9.669121,0.056726683
1746976324336,-1.6349621,9.669215,0.057077028
1746976324350,-1.6340178,9.669372,0.05736465
1746976324355,-1.6329352,9.669559,0.05761764
1746976324365,-1.631643,9.66977,0.05784429
1746976324382,-1.6304135,9.669966,0.058002073
1746976324385,-1.6294676,9.67015,0.05814148
1746976324400,-1.6286855,9.670277,0.058173116
1746976324405,-1.6281261,9.670364,0.058115434
1746976324415,-1.6279274,9.670401,0.058195
1746976324432,-1.6278685,9.670406,0.058312744
1746976324436,-1.627912,9.670404,0.05846454
1746976324448,-1.6281676,9.670362,0.058651585
1746976324456,-1.6285477,9.670295,0.05870927
1746976324467,-1.6289612,9.670222,0.058818467
1746976324483,-1.6293101,9.670164,0.058953233
1746976324486,-1.6295322,9.670124,0.058980417
1746976324499,-1.6298037,9.670089,0.058947753
1746976324506,-1.6300817,9.67003,0.058878854
1746976324518,-1.6303558,9.669986,0.058978222
1746976324532,-1.6305698,9.6699505,0.058915388
1746976324536,-1.6306794,9.669932,0.058889557
1746976324550,-1.6305465,9.66995,0.05906835
1746976324557,-1.6305104,9.669954,0.05926325
1746976324567,-1.6304932,9.669966,0.059264272
1746976324582,-1.6305419,9.669949,0.05924703
1746976324586,-1.6308128,9.669898,0.05922091
1746976324600,-1.631339,9.669824,0.059073538
1746976324605,-1.6320316,9.669697,0.05908212
1746976324616,-1.6328322,9.66957,0.0590301
1746976324632,-1.6335884,9.669432,0.058985054
1746976324635,-1.6341652,9.669339,0.059050556
1746976324650,-1.6347828,9.669232,0.058991592
1746976324655,-1.6349186,9.669218,0.05905991
1746976324667,-1.6348389,9.669217,0.059093993
1746976324683,-1.6344314,9.669298,0.058998205
1746976324685,-1.6339024,9.669385,0.058846522
1746976324699,-1.6331594,9.669503,0.058763996
1746976324706,-1.6322421,9.669665,0.058576584
1746976324715,-1.6312451,9.669832,0.058432207
1746976324733,-1.6305048,9.6699505,0.05837708
1746976324736,-1.6297263,9.670105,0.05840448
1746976324750,-1.6291523,9.670188,0.058360785
1746976324755,-1.6287886,9.670259,0.057953887
1746976324767,-1.6286434,9.670276,0.057824194
1746976324783,-1.6286706,9.670271,0.05798501
1746976324785,-1.6288261,9.670245,0.05830343
1746976324799,-1.6288816,9.670235,0.05832944
1746976324805,-1.6287144,9.670274,0.057695452
1746976324817,-1.6285857,9.67028,0.057037685
1746976324832,-1.6287928,9.670262,0.05632044
1746976324836,-1.6296363,9.670113,0.05575155
1746976324849,-1.6309681,9.6699,0.055282217
1746976324856,-1.6325979,9.669628,0.055157896
1746976324866,-1.6341505,9.669356,0.055382937
1746976324883,-1.6353773,9.669166,0.05541728
1746976324886,-1.6361535,9.669024,0.055472516
1746976324899,-1.6364882,9.668974,0.05541618
1746976324905,-1.6362345,9.669021,0.055290144
1746976324916,-1.6356422,9.669119,0.05523962
1746976324934,-1.634778,9.669245,0.055484682
1746976324936,-1.6338619,9.669401,0.055694964
1746976324949,-1.632947,9.669564,0.05587061
1746976324955,-1.6320298,9.669719,0.05605989
1746976324968,-1.6311655,9.669869,0.05612203
1746976324983,-1.6305004,9.669977,0.056026276
1746976324985,-1.6300617,9.6700535,0.055805
1746976324999,-1.629995,9.670072,0.055569656
1746976325005,-1.630013,9.670063,0.055383522
1746976325018,-1.6300569,9.6700535,0.055186138
1746976325033,-1.6299666,9.670066,0.05488522
1746976325036,-1.6298181,9.670097,0.054539766
1746976325051,-1.6298201,9.670097,0.054316368
1746976325055,-1.630091,9.670056,0.05413323
1746976325069,-1.6305997,9.669965,0.05413104
1746976325082,-1.6312073,9.669869,0.053880423
1746976325086,-1.6319108,9.669749,0.053369552
1746976325100,-1.6325374,9.669657,0.052865148
1746976325105,-1.6329678,9.669567,0.05264168
1746976325116,-1.6333424,9.66952,0.05260814
1746976325133,-1.6336172,9.669473,0.052693043
1746976325136,-1.6337972,9.669437,0.052540664
1746976325150,-1.6339623,9.669413,0.052370716
1746976325155,-1.6340406,9.669398,0.052297577
1746976325168,-1.6339214,9.6694145,0.0523142
1746976325185,-1.6336968,9.669447,0.05239022
1746976325186,-1.6333615,9.669513,0.05259959
1746976325202,-1.6327876,9.669602,0.052951947
1746976325207,-1.6319511,9.669759,0.053288963
1746976325219,-1.6308694,9.6699295,0.053710766
1746976325233,-1.6294436,9.670164,0.054150254
1746976325235,-1.6277746,9.6704445,0.054344498
1746976325251,-1.6262399,9.670709,0.054471415
1746976325256,-1.6247098,9.670963,0.054622184
1746976325267,-1.6234442,9.671166,0.054806054
1746976325282,-1.6224926,9.671325,0.05496621
1746976325285,-1.6219401,9.67143,0.055225775
1746976325300,-1.6217251,9.671452,0.055470582
1746976325305,-1.6217026,9.671454,0.05554887
1746976325321,-1.6218812,9.671425,0.055545215
1746976325334,-1.622283,9.671369,0.05551661
1746976325335,-1.6230348,9.671234,0.055553474
1746976325349,-1.6240095,9.671065,0.055718344
1746976325355,-1.625001,9.670904,0.055912625
1746976325366,-1.6259366,9.670746,0.056253765
1746976325382,-1.6262702,9.670676,0.05641473
1746976325385,-1.626424,9.670662,0.05641619
1746976325400,-1.6264708,9.670656,0.056464195
1746976325405,-1.6266385,9.670627,0.056603238
1746976325418,-1.6268495,9.670584,0.056893744
1746976325433,-1.6272639,9.670514,0.05713742
1746976325435,-1.6275473,9.6704645,0.057304993
1746976325449,-1.6277951,9.670427,0.057495072
1746976325455,-1.6279703,9.670388,0.057798438
1746976325468,-1.6278595,9.670403,0.05801292
1746976325482,-1.6278323,9.670419,0.058242235
1746976325485,-1.6278796,9.670406,0.058553275
1746976325500,-1.6277615,9.670425,0.058861867
1746976325506,-1.6276392,9.670449,0.05924703
1746976325517,-1.6275653,9.670454,0.05957396
1746976325532,-1.627467,9.670475,0.059656672
1746976325537,-1.6273695,9.670479,0.059656672
1746976325550,-1.6271509,9.670524,0.059534725
1746976325556,-1.6269536,9.670556,0.05962609
1746976325569,-1.6266321,9.670605,0.05986279
1746976325585,-1.6261953,9.670685,0.060026854
1746976325585,-1.6256707,9.670764,0.06007504
1746976325601,-1.6250844,9.670857,0.060175836
1746976325604,-1.6246028,9.670949,0.06034776
1746976325618,-1.6242259,9.671014,0.060347576
1746976325625,-1.6242633,9.671008,0.06006507
1746976325634,-1.6247251,9.670923,0.059854165
1746976325650,-1.625382,9.6708145,0.059738286
1746976325654,-1.6262273,9.670668,0.059826985
1746976325667,-1.62716,9.67051,0.059802543
1746976325674,-1.6278051,9.670403,0.059964165
1746976325685,-1.6281458,9.670344,0.060268737
1746976325702,-1.6283658,9.670306,0.060630083
1746976325705,-1.6282078,9.670338,0.061089627
1746976325718,-1.6278116,9.670404,0.061535068
1746976325733,-1.6271418,9.6705065,0.061782833
1746976325735,-1.6262784,9.670648,0.06202245
1746976325751,-1.6254507,9.670793,0.06230167
1746976325755,-1.6248405,9.670887,0.06268658
1746976325767,-1.6245953,9.670928,0.063082114
1746976325786,-1.6243943,9.6709585,0.06348978
1746976325786,-1.6243277,9.670977,0.063570194
1746976325797,-1.6241395,9.671011,0.0635768
1746976325804,-1.6240482,9.671012,0.06366185
1746976325817,-1.623976,9.671027,0.06367431
1746976325834,-1.6238354,9.67105,0.063582316
1746976325835,-1.6239359,9.671037,0.063536726
1746976325851,-1.6241177,9.671013,0.06329726
1746976325855,-1.6244068,9.670965,0.063038714
1746976325867,-1.6248271,9.670894,0.06306651
1746976325883,-1.6255817,9.670755,0.06335896
1746976325886,-1.6263436,9.670631,0.06345657
1746976325901,-1.6271218,9.670499,0.063475385
1746976325905,-1.6276938,9.6704,0.063388444
1746976325917,-1.6281594,9.67033,0.06319774
1746976325935,-1.6286716,9.670236,0.06297869
1746976325936,-1.6290479,9.670175,0.06288345
1746976325950,-1.6295699,9.670087,0.06284597
1746976325955,-1.6301485,9.669993,0.062802784
1746976325969,-1.6307706,9.66989,0.06290248
1746976325984,-1.6314805,9.66977,0.06303634
1746976325984,-1.631901,9.6697,0.06315306
1746976326002,-1.6321764,9.669643,0.063256375
1746976326005,-1.6322745,9.669635,0.06324092
1746976326019,-1.6320477,9.66967,0.0632209
1746976326034,-1.6314807,9.6697645,0.06316329
1746976326034,-1.6307248,9.669897,0.06301457
1746976326050,-1.6296793,9.670081,0.06297942
1746976326055,-1.6288303,9.6702175,0.06309004
1746976326068,-1.6280433,9.670344,0.063204646
1746976326084,-1.6275058,9.670429,0.06329572
1746976326085,-1.6270287,9.670519,0.063295975
1746976326102,-1.6266555,9.670582,0.06314133
1746976326105,-1.6265707,9.670598,0.06291004
1746976326117,-1.6268392,9.670552,0.06278138
1746976326136,-1.6270046,9.670515,0.062724605
1746976326136,-1.6272551,9.67048,0.06273268
1746976326152,-1.6277205,9.6704035,0.062917605
1746976326155,-1.6282861,9.670302,0.06300697
1746976326168,-1.6286911,9.670242,0.06299199
1746976326185,-1.6289603,9.6701975,0.062908545
1746976326185,-1.6292504,9.670136,0.06281188
1746976326201,-1.6293079,9.670134,0.06273301
1746976326205,-1.629107,9.670174,0.062711895
1746976326217,-1.6289079,9.670201,0.06283146
1746976326225,-1.6287026,9.670241,0.06298746
1746976326236,-1.6286004,9.670258,0.06318726
1746976326250,-1.6287364,9.670227,0.0633979
1746976326256,-1.6290607,9.670172,0.06345007
1746976326269,-1.6296334,9.670079,0.063352674
1746976326284,-1.6299102,9.67004,0.06333463
1746976326286,-1.630188,9.669991,0.06338256
1746976326301,-1.6304015,9.669943,0.06336732
1746976326306,-1.630556,9.669925,0.06339827
1746976326318,-1.6304156,9.669936,0.06351218
1746976326334,-1.6302259,9.669968,0.06349793
1746976326335,-1.6299089,9.670037,0.06331373
1746976326351,-1.6293213,9.670123,0.06327004
1746976326355,-1.6287211,9.670235,0.06307013
1746976326368,-1.6281345,9.670325,0.06290121
1746976326375,-1.6277751,9.670397,0.062752075
1746976326385,-1.6277263,9.670389,0.06279249
1746976326402,-1.6275706,9.670425,0.06281583
1746976326406,-1.6271448,9.6704855,0.06271182
1746976326417,-1.6264483,9.670611,0.06281155
1746976326434,-1.6257309,9.670729,0.06303795
1746976326435,-1.6250111,9.670865,0.06320008
1746976326451,-1.6243272,9.670971,0.063242055
1746976326456,-1.6239154,9.671047,0.06319544
1746976326467,-1.6236088,9.671094,0.06334256
1746976326485,-1.6234306,9.671114,0.06347875
1746976326485,-1.6235,9.671109,0.063512065
1746976326501,-1.6239692,9.671034,0.06365469
1746976326505,-1.6248049,9.670889,0.064020306
1746976326517,-1.6262696,9.670639,0.06477237
1746976326534,-1.6280545,9.670331,0.065851614
1746976326536,-1.6299834,9.669999,0.06686536
1746976326553,-1.631787,9.669688,0.0675856
1746976326554,-1.6337153,9.6693535,0.06790066
1746976326568,-1.6356978,9.669021,0.068036415
1746976326584,-1.6377136,9.668675,0.06798622
1746976326584,-1.6397883,9.668326,0.06797186
1746976326601,-1.6414417,9.668046,0.06843517
1746976326606,-1.6426378,9.667844,0.06888028
1746976326620,-1.6435822,9.667678,0.06906543
1746976326637,-1.6443312,9.667556,0.069092385
1746976326637,-1.6449523,9.667444,0.06909246
1746976326652,-1.6455784,9.667333,0.069119535
1746976326656,-1.6464038,9.6671915,0.06944321
1746976326668,-1.6470999,9.667072,0.069970265
1746976326675,-1.6478257,9.66695,0.070259936
1746976326685,-1.6481787,9.666893,0.070218034
1746976326702,-1.6482518,9.666865,0.07036599
1746976326706,-1.6479905,9.666919,0.07072145
1746976326719,-1.6474526,9.667005,0.07097137
1746976326734,-1.6468168,9.667106,0.071080565
1746976326735,-1.6460199,9.667237,0.070816144
1746976326751,-1.6453525,9.667366,0.07054204
1746976326755,-1.645097,9.6674,0.07050712
1746976326768,-1.6451976,9.667397,0.0703718
1746976326784,-1.6457483,9.667299,0.07007059
1746976326785,-1.6466182,9.667156,0.0696387
1746976326801,-1.6475092,9.667011,0.06939258
1746976326806,-1.6485556,9.666826,0.06933716
1746976326820,-1.6496688,9.666627,0.06925715
1746976326825,-1.6506635,9.666481,0.06905867
1746976326835,-1.6513255,9.666347,0.06893011
1746976326851,-1.6519097,9.666251,0.06882479
1746976326855,-1.6524223,9.666176,0.06884422
1746976326868,-1.6526227,9.666136,0.06897797
1746976326875,-1.6525139,9.666151,0.0690815
1746976326887,-1.6520643,9.666231,0.06920878
1746976326903,-1.6513044,9.6663475,0.06904296
1746976326905,-1.6508738,9.666434,0.068886414
1746976326918,-1.6505984,9.666471,0.06902601
1746976326935,-1.65044,9.666514,0.06914251
1746976326935,-1.6505221,9.666498,0.069345705
1746976326952,-1.6508652,9.666433,0.069462866
1746976326956,-1.6512535,9.666371,0.069360755
1746976326972,-1.6517044,9.666287,0.069268405
1746976326985,-1.6523938,9.666181,0.069168046
1746976326985,-1.653147,9.666043,0.069050156
1746976327002,-1.654058,9.665894,0.06893084
1746976327005,-1.6551594,9.665705,0.06886395
1746976327018,-1.6562692,9.66551,0.068609424
1746976327024,-1.6572653,9.665343,0.06856508
1746976327036,-1.6579534,9.665231,0.06849479
1746976327052,-1.6585475,9.665135,0.06860782
1746976327056,-1.6588182,9.665075,0.06846231
1746976327070,-1.658997,9.665044,0.06811916
1746976327085,-1.6589351,9.665063,0.06768826
1746976327085,-1.6589123,9.665078,0.06747081
1746976327101,-1.6592075,9.665024,0.06741299
1746976327106,-1.6597513,9.664923,0.067496166
1746976327118,-1.6599749,9.664894,0.06777436
1746976327126,-1.6594883,9.66498,0.06786369
1746976327136,-1.6586698,9.665099,0.06797796
1746976327152,-1.6578528,9.665239,0.06818993
1746976327155,-1.6571425,9.665378,0.06836433
1746976327169,-1.6566998,9.665439,0.068784274
1746976327185,-1.6562711,9.665512,0.069040656
1746976327185,-1.6557649,9.665597,0.0690819
1746976327202,-1.6554993,9.6656475,0.06914032
1746976327205,-1.6554942,9.665651,0.06955559
1746976327219,-1.655664,9.665605,0.07018022
1746976327225,-1.6557181,9.665589,0.07061839
1746976327237,-1.6555145,9.6656275,0.070894174
1746976327252,-1.6549947,9.665724,0.07110007
1746976327255,-1.654529,9.6657915,0.07138982
1746976327268,-1.6540779,9.665866,0.07154917
1746976327285,-1.6537937,9.665918,0.07167251
1746976327286,-1.653718,9.665931,0.07161741
1746976327302,-1.6539221,9.66589,0.07166527
1746976327305,-1.6544164,9.665822,0.07161595
1746976327319,-1.655231,9.665664,0.071635135
1746976327325,-1.6562451,9.665498,0.07170136
1746976327336,-1.6569307,9.66538,0.07175083
1746976327352,-1.6572521,9.665332,0.07167141
1746976327355,-1.6572357,9.665335,0.07168996
1746976327369,-1.6569569,9.665374,0.071593925
1746976327375,-1.6566416,9.66543,0.071510114
1746976327386,-1.6563505,9.665483,0.07150588
1746976327401,-1.656311,9.665484,0.071632795
1746976327406,-1.6564772,9.665467,0.07183581
1746976327419,-1.6564152,9.665464,0.07203286
1746976327435,-1.656371,9.665474,0.07197908
1746976327435,-1.6560373,9.665529,0.072074875
1746976327451,-1.655527,9.665613,0.0720671
1746976327455,-1.6546868,9.665757,0.07194818
1746976327470,-1.653575,9.665941,0.0717623
1746976327475,-1.6524383,9.666144,0.07173585
1746976327486,-1.6511775,9.6663685,0.07187029
1746976327502,-1.6498222,9.666601,0.07202563
1746976327505,-1.6484166,9.666833,0.07195658
1746976327518,-1.646985,9.66708,0.07186927
1746976327526,-1.6456732,9.667301,0.07184998
1746976327536,-1.6447258,9.66747,0.07174627
1746976327552,-1.6440691,9.667572,0.07158282
1746976327556,-1.6439122,9.6676,0.07096417
1746976327569,-1.6437943,9.6676235,0.070448406
1746976327577,-1.6437814,9.667638,0.069953606
1746976327586,-1.6440684,9.66759,0.06953264
1746976327604,-1.6444904,9.667512,0.06918511
1746976327605,-1.6451423,9.667402,0.06899382
