timestamp,x,y,z
1747138828139,0.001450805,0.0033597588,-0.005192355
1747138828150,0.0020616702,0.0021380284,-0.005192355
1747138828167,2.2907447E-4,-0.0027488936,-0.0033597588
1747138828168,-0.0022143866,-0.00580322,-0.0021380284
1747138828183,-0.0022143866,-0.003970624,3.0543262E-4
1747138828188,-9.92656E-4,0.0015271631,-3.0543262E-4
1747138828200,0.0020616702,0.008246681,9.162979E-4
1747138828216,0.0081703225,0.011301007,0.0021380284
1747138828218,0.008781188,0.008246681,3.0543262E-4
1747138828232,0.0045051314,0.003970624,-0.004581489
1747138828238,-0.003436117,0.0027488936,-0.003970624
1747138828250,-0.0107665,-3.0543262E-4,-0.003970624
1747138828266,-0.014431692,-0.005192355,-0.003970624
1747138828269,-0.013820826,-0.0076358155,-0.006414085
1747138828283,-0.005879578,-0.0033597588,-0.0076358155
1747138828289,0.0026725354,9.162979E-4,-0.004581489
1747138828299,0.010002919,0.0033597588,-0.0021380284
1747138828318,0.01366811,0.005192355,-0.0033597588
1747138828318,0.011224649,3.0543262E-4,-0.0015271631
1747138828333,0.0045051314,3.0543262E-4,-9.162979E-4
1747138828338,-0.0022143866,3.0543262E-4,9.162979E-4
1747138828349,-0.0064904434,0.003970624,0.0021380284
1747138828366,-0.0077121737,0.0033597588,0.0021380284
1747138828368,-0.004046982,-0.0021380284,-0.0015271631
1747138828382,2.2907447E-4,-0.0033597588,-0.0027488936
1747138828388,2.2907447E-4,-0.005192355,-0.0027488936
1747138828400,2.2907447E-4,-0.0070249503,-0.008246681
1747138828417,-0.0016035213,-0.0021380284,-0.009468411
1747138828418,-0.0046578473,0.0021380284,-0.004581489
1747138828434,-0.004046982,0.006414085,-0.0015271631
1747138828438,-9.92656E-4,0.004581489,-3.0543262E-4
1747138828450,0.0032834008,0.0015271631,3.0543262E-4
1747138828466,0.006337727,-9.162979E-4,3.0543262E-4
1747138828468,0.006948592,-9.162979E-4,0.003970624
1747138828484,0.005726862,-9.162979E-4,0.004581489
1747138828488,0.0020616702,-0.005192355,0.0033597588
1747138828501,-0.0022143866,-0.00580322,-0.0033597588
1747138828517,-0.004046982,0.0021380284,-0.003970624
1747138828517,-0.0052687125,0.0027488936,-0.0027488936
1747138828533,-0.004046982,-3.0543262E-4,-0.0015271631
1747138828538,-0.0028252518,0.0015271631,-0.003970624
1747138828550,2.2907447E-4,0.0033597588,-0.0021380284
1747138828567,0.0020616702,0.0027488936,9.162979E-4
1747138828569,0.003894266,-0.0033597588,0.003970624
1747138828584,0.0032834008,-0.005192355,0.0021380284
1747138828588,0.0020616702,3.0543262E-4,0.0015271631
1747138828602,0.001450805,0.010079277,-3.0543262E-4
1747138828618,-3.8179077E-4,0.013133603,-9.162979E-4
1747138828618,-0.0028252518,0.008246681,-9.162979E-4
1747138828633,-0.0016035213,-9.162979E-4,3.0543262E-4
1747138828638,0.0032834008,-0.010079277,-9.162979E-4
1747138828651,0.005726862,-0.014966198,-0.0015271631
1747138828666,0.006948592,-0.0125227375,-0.0027488936
1747138828670,0.006948592,-0.00580322,-9.162979E-4
1747138828684,0.0051159966,0.006414085,3.0543262E-4
1747138828690,0.0032834008,0.016187929,0.0033597588
1747138828701,0.0020616702,0.013744468,0.004581489
1747138828717,8.399397E-4,0.0070249503,0.003970624
1747138828718,0.001450805,-0.0027488936,0.0021380284
1747138828734,-3.8179077E-4,-0.0125227375,-9.162979E-4
1747138828738,-0.003436117,-0.008857546,-0.003970624
1747138828750,-0.0052687125,-0.0027488936,-0.003970624
1747138828766,-0.0071013086,3.0543262E-4,-0.003970624
1747138828768,-0.0064904434,0.004581489,-0.003970624
1747138828783,-0.004046982,0.00580322,-0.0027488936
1747138828788,-3.8179077E-4,0.0021380284,9.162979E-4
1747138828801,0.0026725354,-0.0015271631,-9.162979E-4
1747138828816,0.005726862,-0.0027488936,0.0015271631
1747138828818,0.0075594573,-9.162979E-4,0.0015271631
1747138828833,0.008781188,0.0015271631,3.0543262E-4
1747138828840,0.006337727,3.0543262E-4,0.0015271631
1747138828851,0.0045051314,0.006414085,0.0021380284
1747138828867,-0.0022143866,0.0076358155,9.162979E-4
1747138828869,-0.0064904434,0.003970624,-0.0015271631
1747138828884,-0.0071013086,0.0027488936,-0.004581489
1747138828888,-0.0064904434,-0.0021380284,-0.004581489
1747138828900,-0.003436117,-0.0070249503,-0.00580322
1747138828917,-3.8179077E-4,-0.0076358155,-0.00580322
1747138828917,0.0026725354,-0.00580322,-0.005192355
1747138828934,0.0051159966,-0.004581489,-0.004581489
1747138828938,0.0051159966,-0.0015271631,-0.0033597588
1747138828949,0.0045051314,0.0015271631,-0.0021380284
1747138828966,0.003894266,0.0015271631,-0.0015271631
1747138828968,0.0032834008,-0.0015271631,-0.0027488936
1747138828984,8.399397E-4,-0.0027488936,-0.005192355
1747138828989,-0.0022143866,-9.162979E-4,-0.006414085
1747138829001,-0.003436117,3.0543262E-4,-0.00580322
1747138829017,-0.0071013086,-9.162979E-4,-0.0027488936
1747138829018,-0.0071013086,-0.0070249503,-0.0076358155
1747138829034,-0.004046982,-0.005192355,-0.0076358155
1747138829040,-3.8179077E-4,-0.0021380284,-0.005192355
1747138829051,0.0045051314,0.004581489,-0.0070249503
1747138829067,0.0051159966,0.008246681,-0.0070249503
1747138829068,0.003894266,0.0125227375,-0.00580322
1747138829083,0.001450805,0.008857546,-0.0033597588
1747138829088,-0.0022143866,0.003970624,-0.0027488936
1747138829100,-0.004046982,0.0021380284,-0.0027488936
1747138829117,-0.0052687125,0.00580322,-0.0021380284
1747138829119,-0.0022143866,0.0076358155,3.0543262E-4
1747138829134,8.399397E-4,0.005192355,0.0015271631
1747138829139,0.0020616702,0.003970624,0.0027488936
1747138829150,0.003894266,9.162979E-4,9.162979E-4
1747138829167,0.0032834008,-0.0033597588,9.162979E-4
1747138829169,8.399397E-4,-0.0033597588,3.0543262E-4
1747138829184,-3.8179077E-4,-9.162979E-4,-3.0543262E-4
1747138829188,-0.004046982,0.0015271631,9.162979E-4
1747138829201,-0.0028252518,0.0033597588,0.0015271631
1747138829218,2.2907447E-4,-0.0015271631,0.005192355
1747138829218,0.0045051314,-0.00580322,0.005192355
1747138829234,0.006337727,-0.008246681,0.004581489
1747138829238,0.005726862,-0.004581489,0.003970624
1747138829250,0.0032834008,0.003970624,0.0027488936
1747138829268,-9.92656E-4,0.0076358155,3.0543262E-4
1747138829269,-0.003436117,0.0033597588,-9.162979E-4
1747138829284,-0.004046982,-0.003970624,-0.0021380284
1747138829288,-0.0022143866,-0.009468411,-0.0021380284
1747138829301,8.399397E-4,-0.0143553335,-0.0015271631
1747138829317,0.0051159966,-0.011911872,-0.0027488936
1747138829317,0.006337727,-0.0033597588,-0.0033597588
1747138829334,0.006948592,0.008246681,-9.162979E-4
1747138829338,0.0045051314,0.01740966,9.162979E-4
1747138829350,0.001450805,0.010079277,0.00580322
1747138829368,-3.8179077E-4,-9.162979E-4,0.0070249503
1747138829368,-0.0022143866,-0.0106901415,0.0070249503
1747138829383,-9.92656E-4,-0.013133603,0.00580322
1747138829389,2.2907447E-4,-0.0076358155,0.0027488936
1747138829400,0.0026725354,-0.0033597588,-9.162979E-4
1747138829418,0.0026725354,-9.162979E-4,-0.005192355
1747138829419,0.001450805,0.0015271631,-0.00580322
1747138829434,-9.92656E-4,-9.162979E-4,-0.003970624
1747138829438,-0.0046578473,-0.0033597588,-0.003970624
1747138829450,-0.0046578473,-0.004581489,-0.004581489
1747138829457,-0.0052687125,0.0033597588,-0.004581489
1747138829469,-9.92656E-4,0.011301007,-0.0021380284
1747138829483,0.006337727,0.009468411,-3.0543262E-4
1747138829490,0.011224649,0.008246681,0.0033597588
1747138853575,0.104687035,0.20433442,-0.052839845
1747138853578,0.11262828,0.12858713,-0.030848695
1747138853593,0.088804536,0.044898596,-0.03023783
1747138853598,0.03810272,-0.014966198,-0.046731193
1747138853609,-0.013209961,-0.028405234,-0.058337633
1747138853624,-0.041309763,0.013744468,-0.06078109
1747138853629,-0.029703323,0.06627888,-0.05100725
1747138853641,0.011835515,0.09743301,-0.03634648
1747138853648,0.057039544,0.08460484,-0.018020526
1747138853658,0.07841983,0.006414085,-0.0076358155
1747138853675,0.07108945,-0.087659165,-0.013744468
1747138853678,0.047876563,-0.13225232,-0.028405234
1747138853691,0.025274549,-0.12003502,-0.04550946
1747138853697,0.016722437,-0.06688975,-0.054061573
1747138853708,0.0332158,0.021685716,-0.03573562
1747138853724,0.04054618,0.048563786,-0.024740042
1747138853728,0.022831088,0.03940081,-0.027183503
1747138853742,-0.010155635,-0.006414085,-0.043676864
1747138853758,-0.044364087,-0.046731193,-0.064446285
1747138853758,-0.06269005,-0.054061573,-0.07971791
1747138853774,-0.051083606,-0.03390302,-0.08093964
1747138853778,-0.011377365,3.0543262E-4,-0.06994407
1747138853792,0.041157044,0.03145956,-0.05589417
1747138853799,0.07964156,0.03023783,-0.050396383
1747138853808,0.09002627,0.008246681,-0.05955936
1747138853825,0.06314819,-0.0015271631,-0.071776666
1747138853828,0.014278975,-0.006414085,-0.07727446
1747138853841,-0.03153592,-9.162979E-4,-0.07422013
1747138853847,-0.055970527,0.025961773,-0.063224554
1747138853858,-0.05169447,0.063224554,-0.04917465
1747138853874,-0.008933905,0.087659165,-0.03390302
1747138853878,0.081474155,0.086437434,-0.035124753
1747138853892,0.11690433,0.06811147,-0.044898596
1747138853908,0.11262828,0.023518313,-0.05955936
1747138853909,0.0753655,0.004581489,-0.0729984
1747138853925,0.023441954,0.027794369,-0.07544186
1747138853929,-0.016264288,0.044898596,-0.07238753
1747138853943,-0.025427265,0.058337633,-0.07422013
1747138853958,0.0020616702,0.086437434,-0.074830994
1747138853958,0.04604397,0.08827003,-0.064446285
1747138853975,0.07658723,0.049785517,-0.056505036
1747138853977,0.07658723,0.025350908,-0.057726767
1747138853991,0.043600507,0.03390302,-0.055283304
1747138853997,-0.0046578473,0.04062254,-0.046731193
1747138854009,-0.039477166,0.036957346,-0.040011674
1747138854024,-0.04314236,0.051618114,-0.043066
1747138854028,-0.0064904434,0.082161374,-0.04734206
1747138854042,0.04970916,0.09132435,-0.042455133
1747138854058,0.11323915,0.042455133,-0.027183503
1747138854059,0.11446088,0.0027488936,-0.024129177
1747138854074,0.08208502,-0.009468411,-0.024129177
1747138854078,0.031994067,-0.024740042,-0.034513887
1747138854091,-0.014431692,-0.040011674,-0.063224554
1747138854097,-0.03397938,-0.005192355,-0.09315695
1747138854110,-0.022983804,0.060170226,-0.093767814
1747138854125,0.005726862,0.10415252,-0.063224554
1747138854128,0.03810272,0.0888809,-0.03023783
1747138854142,0.05337435,0.026572637,-0.022296581
1747138854149,0.044211373,-0.044898596,-0.032070424
1747138854158,0.01366811,-0.099265605,-0.046731193
1747138854174,-0.020540344,-0.124311075,-0.050396383
1747138854178,-0.039477166,-0.10476339,-0.04062254
1747138854191,-0.029092457,-0.057726767,-0.027183503
1747138854197,0.003894266,-0.011911872,-0.0070249503
1747138854210,0.042378776,-0.013133603,0.03145956
1747138854225,0.033826664,-0.056505036,0.04734206
1747138854228,-9.92656E-4,-0.10415252,0.048563786
1747138854242,-0.054748796,-0.12858713,0.038789943
1747138854249,-0.10056369,-0.116980694,0.03573562
1747138854258,-0.11461359,-0.07849618,0.03756821
1747138854276,-0.09078985,-0.032070424,0.033292156
1747138854278,-0.035811976,0.016187929,0.022907447
1747138854293,0.025274549,0.041233405,0.0143553335
1747138854299,0.06803512,0.038179077,0.0143553335
1747138854309,0.083306745,0.018020526,0.016798794
1747138854325,0.06925685,-0.014966198,0.0076358155
1747138854328,0.037491854,-0.034513887,-0.011911872
1747138854343,0.010002919,-0.013133603,-0.027183503
1747138854348,-3.8179077E-4,0.022296581,-0.022296581
1747138854357,0.0020616702,0.04734206,-0.0027488936
1747138854373,0.001450805,0.035124753,0.027183503
1747138854377,-0.019318614,-0.0143553335,0.03145956
1747138854393,-0.04925101,-0.06627888,0.021685716
1747138854398,-0.07551821,-0.083383106,0.008246681
1747138854411,-0.0846812,-0.058948494,0.0015271631
1747138854425,-0.065133505,-0.03023783,-0.0033597588
1747138854429,-0.024205536,-0.01985312,-9.162979E-4
1747138854441,0.022831088,-0.03023783,0.0027488936
1747138854448,0.05215262,-0.04917465,0.00580322
1747138854458,0.051541757,-0.08277224,0.0021380284
1747138854475,0.020387627,-0.10170906,-0.005192355
1747138854481,-0.020540344,-0.10170906,-0.016187929
1747138854495,-0.052916203,-0.08155051,-0.029626964
1747138854498,-0.05352707,-0.03268129,-0.035124753
1747138854508,-0.029703323,0.009468411,-0.024740042
1747138854525,0.001450805,0.027183503,-0.016798794
1747138854528,0.036270123,0.027183503,-0.011301007
1747138854541,0.03443753,0.01985312,-0.013133603
1747138854548,0.0173333,0.010079277,-0.024740042
1747138854558,0.0020616702,0.015577064,-0.036957346
1747138854575,-0.005879578,0.04062254,-0.044898596
1747138854578,-0.003436117,0.067500606,-0.04062254
1747138854594,-9.92656E-4,0.0711658,-0.03145956
1747138854597,0.001450805,0.062002823,-0.022296581
1747138854609,-0.0022143866,0.048563786,-0.022907447
1747138854625,-0.009544769,0.03634648,-0.0290161
1747138854627,-0.014431692,0.032070424,-0.040011674
1747138854642,-0.013209961,0.058948494,-0.044898596
1747138854647,-0.0077121737,0.090713486,-0.04062254
1747138854659,0.001450805,0.08277224,-0.032070424
1747138854675,0.0075594573,0.056505036,-0.032070424
1747138854679,0.011224649,0.027794369,-0.03634648
1747138854692,0.011224649,0.010079277,-0.03634648
1747138854698,0.0081703225,0.0125227375,-0.034513887
1747138854711,0.009392053,0.03268129,-0.032070424
1747138854725,0.015500706,0.061391957,-0.022907447
1747138854728,0.019776762,0.067500606,-0.0125227375
1747138854742,0.017944166,0.050396383,-0.0125227375
1747138854747,0.0075594573,0.019242255,-0.018020526
1747138854759,-0.004046982,-0.003970624,-0.023518313
1747138854775,-0.008323039,-0.006414085,-0.024129177
1747138854778,-0.005879578,0.0070249503,-0.016798794
1747138854792,0.0051159966,0.026572637,-0.009468411
1747138854808,0.020998493,0.046120327,3.0543262E-4
1747138854809,0.0313832,0.046731193,0.006414085
1747138854824,0.028328875,0.025961773,0.0027488936
1747138854829,0.014278975,-0.004581489,-0.00580322
1747138854842,-0.0064904434,-0.02107485,-0.0076358155
1747138854858,-0.02359467,-0.020463986,-0.0070249503
1747138854859,-0.018096883,-0.0021380284,-0.011911872
1747138854875,0.0026725354,0.022907447,-0.0143553335
1747138854878,0.02405282,0.03940081,-0.013133603
1747138854892,0.03810272,0.022296581,-0.013133603
1747138854899,0.03443753,-0.0076358155,-0.024740042
1747138854909,0.016111571,-0.024740042,-0.04184427
1747138854925,-0.0071013086,-0.030848695,-0.05222898
1747138854928,-0.02359467,-0.024129177,-0.057726767
1747138854942,-0.025427265,0.0076358155,-0.055283304
1747138854949,-0.012599096,0.054061573,-0.043066
1747138854958,0.006948592,0.07360926,-0.02107485
1747138854975,0.019776762,0.036957346,-0.0125227375
1747138854978,0.022220224,-0.0021380284,-0.022907447
1747138854992,0.012446379,-0.009468411,-0.04062254
1747138854999,8.399397E-4,-0.0021380284,-0.046731193
1747138855009,-0.0028252518,0.032070424,-0.043066
1747138855027,0.010613783,0.06383542,-0.03940081
1747138855028,0.031994067,0.076052725,-0.034513887
1747138855042,0.051541757,0.06872234,-0.030848695
1747138855048,0.055206947,0.046120327,-0.028405234
1747138855059,0.04482224,0.018020526,-0.03023783
1747138855075,0.02405282,0.0070249503,-0.038179077
1747138855078,0.0075594573,0.020463986,-0.044898596
1747138855092,8.399397E-4,0.038789943,-0.05467244
1747138855099,0.010002919,0.062002823,-0.06261369
1747138855110,0.025885414,0.08827003,-0.055283304
1747138855126,0.04176791,0.070554934,-0.042455133
1747138855128,0.04604397,0.028405234,-0.03390302
1747138855141,0.03688099,-0.01985312,-0.03634648
1747138855149,0.019776762,-0.053450707,-0.049785517
1747138855158,0.008781188,-0.050396383,-0.063224554
1747138855175,0.010613783,-0.011301007,-0.06566802
1747138855178,0.031994067,0.044898596,-0.05467244
1747138855192,0.049098294,0.043676864,-0.05467244
1747138855197,0.06253733,0.030848695,-0.063224554
1747138855209,0.06498079,0.013133603,-0.0711658
1747138855225,0.06314819,-0.003970624,-0.07788532
1747138855228,0.05642868,0.0033597588,-0.0870483
1747138855242,0.04970916,0.035124753,-0.09621128
1747138855248,0.050320026,0.070554934,-0.10170906
1747138855258,0.053985216,0.08032878,-0.098043874
1747138855276,0.055817813,0.051618114,-0.09010262
1747138855277,0.055206947,-9.162979E-4,-0.08399397
1747138855292,0.05215262,-0.04734206,-0.083383106
1747138855298,0.04604397,-0.07788532,-0.08827003
1747138855309,0.04604397,-0.082161374,-0.09132435
1747138855325,0.05337435,-0.057726767,-0.08827003
1747138855329,0.07964156,0.0076358155,-0.07971791
1747138855343,0.09002627,0.025961773,-0.07727446
1747138855348,0.091248,0.026572637,-0.08032878
1747138855358,0.080252424,0.026572637,-0.079107046
1747138855374,0.06681339,0.02107485,-0.06566802
1747138855377,0.051541757,0.011301007,-0.051618114
1747138855393,0.03932445,0.018020526,-0.038179077
1747138855398,0.027107146,0.03268129,-0.027794369
1747138855409,0.01488984,0.03145956,-0.01985312
1747138855425,0.006337727,0.027794369,-0.0143553335
1747138855429,-0.0016035213,0.035124753,-0.011301007
1747138855442,-0.0064904434,0.043066,-0.00580322
1747138855449,-0.0064904434,0.03634648,-0.004581489
1747138855459,-0.0046578473,0.038179077,-0.0070249503
1747138855475,0.0045051314,0.04795292,-0.0033597588
1747138855478,0.01366811,0.042455133,0.008246681
1747138855492,0.013057245,0.01740966,0.022907447
1747138855498,-0.008933905,-0.026572637,0.03390302
1747138855509,-0.032757647,-0.04428773,0.03390302
1747138855526,-0.05047274,-0.043676864,0.024740042
1747138855528,-0.052305337,-0.021685716,0.013744468
1747138855543,-0.034590244,0.008246681,0.004581489
1747138855549,-0.0016035213,0.027794369,-0.00580322
1747138855559,0.033826664,0.032070424,-0.0125227375
1747138855576,0.057650406,0.019242255,-0.011301007
1747138855577,0.060704734,-0.0033597588,-0.0076358155
1747138855593,0.043600507,-0.019242255,-0.0076358155
1747138855598,0.01366811,-0.016798794,-0.00580322
1747138855609,-0.013209961,0.0027488936,-0.003970624
1747138855625,-0.030314188,0.022296581,9.162979E-4
1747138855628,-0.027870728,0.036957346,0.0027488936
1747138855644,-0.014431692,0.03390302,0.004581489
1747138855649,0.003894266,0.003970624,-9.162979E-4
1747138855660,0.022220224,-0.03145956,-0.011301007
1747138855675,0.022220224,-0.040011674,-0.009468411
1747138855678,0.0173333,-0.04184427,-0.004581489
1747138855692,0.011224649,-0.024129177,3.0543262E-4
1747138855698,0.009392053,0.006414085,0.0027488936
1747138855709,0.011224649,0.023518313,9.162979E-4
1747138855727,0.01366811,0.0290161,-0.0015271631
1747138855728,0.01366811,0.025961773,-0.004581489
1747138855741,0.010613783,0.011301007,-0.0033597588
1747138855749,0.0026725354,-0.005192355,-0.0021380284
1747138855760,-0.0052687125,-0.0125227375,-0.0021380284
1747138855776,-0.008933905,-0.006414085,-0.006414085
1747138855778,-0.008933905,0.013744468,-0.0070249503
1747138855793,-0.0028252518,0.038789943,-0.0015271631
1747138855798,0.008781188,0.04734206,0.006414085
1747138855810,0.0173333,0.009468411,0.00580322
1747138855826,0.015500706,-0.0125227375,-3.0543262E-4
1747138855827,0.006337727,-0.027794369,-0.003970624
1747138855843,-0.004046982,-0.03756821,-0.0076358155
1747138855848,-0.0064904434,-0.022296581,-0.011301007
1747138855859,-0.0022143866,0.016798794,-0.003970624
1747138855875,0.003894266,0.03756821,0.010079277
1747138855878,0.0081703225,0.025961773,0.029626964
1747138855893,0.005726862,-0.013133603,0.046120327
1747138855897,-0.004046982,-0.06627888,0.056505036
1747138855909,-0.017486017,-0.10781772,0.062002823
1747138855926,-0.03153592,-0.13836098,0.0711658
1747138855928,-0.038255434,-0.16157386,0.074830994
1747138855943,-0.025427265,-0.16401732,0.067500606
1747138855947,0.001450805,-0.1414153,0.058948494
1747138855960,0.033826664,-0.13164146,0.054061573
1747138855975,0.059483003,-0.14874569,0.04428773
1747138855978,0.077198096,-0.14752395,0.016798794
1747138855992,0.075976364,-0.1328632,-0.0070249503
1747138855998,0.06803512,-0.11026118,-0.024740042
1747138856009,0.057650406,-0.06994407,-0.027183503
1747138856025,0.04848743,-0.0290161,-0.01863139
1747138856029,0.039935317,-0.022296581,-0.015577064
1747138856042,0.03443753,-0.04428773,-0.022296581
1747138856049,0.030772336,-0.06688975,-0.038179077
1747138856058,0.03443753,-0.07727446,-0.04917465
1747138856076,0.04604397,-0.06566802,-0.054061573
1747138856079,0.06314819,-0.040011674,-0.053450707
1747138856093,0.08513934,-0.015577064,-0.04917465
1747138856098,0.11140655,-0.0015271631,-0.048563786
1747138856110,0.13523029,-0.005192355,-0.05589417
1747138856125,0.15172365,-0.018020526,-0.06383542
1747138856128,0.15783231,-0.022296581,-0.06811147
1747138856142,0.14500414,-0.013744468,-0.06811147
1747138856149,0.12912165,-0.010079277,-0.06994407
1747138856159,0.11568261,-0.004581489,-0.08032878
1747138856176,0.11262828,0.010079277,-0.10170906
1747138856177,0.123623855,0.03940081,-0.124311075
1747138856193,0.14805846,0.06994407,-0.13713925
1747138856198,0.1737148,0.07666359,-0.14202617
1747138856210,0.19631682,0.067500606,-0.14874569
1747138856226,0.21097758,0.06627888,-0.15974127
1747138856228,0.22197317,0.074830994,-0.17684549
1747138856242,0.23663393,0.10170906,-0.19028452
1747138856248,0.2598468,0.14569137,-0.18295415
1747138856260,0.28550315,0.15790866,-0.16340645
1747138856276,0.29833132,0.12003502,-0.14446963
1747138856278,0.2897792,0.06505715,-0.14202617
1747138856294,0.26229027,0.03573562,-0.15302174
1747138856298,0.22197317,0.019242255,-0.16584991
1747138856309,0.18165605,0.0106901415,-0.16462818
1747138856326,0.17432567,0.025961773,-0.14569137
1747138856328,0.18104519,0.04062254,-0.12736541
1747138856344,0.19814941,0.06566802,-0.112704635
1747138856349,0.20609066,0.10170906,-0.099265605
1747138856359,0.19326249,0.10903945,-0.07727446
1747138856376,0.15477799,0.08277224,-0.04062254
1747138856377,0.09674578,0.04184427,0.0076358155
1747138856394,0.028328875,-0.0076358155,0.063224554
1747138856399,-0.030925052,-0.08032878,0.109650314
1747138856410,-0.054137934,-0.13713925,0.13530666
1747138856426,-0.037033707,-0.11453723,0.15607607
1747138856427,0.011835515,-0.024129177,0.18600847
1747138856443,0.08086329,0.083383106,0.22876903
1747138856448,0.14989106,0.15974127,0.2782491
1747138856461,0.19265163,0.15241088,0.31490102
1747138856477,0.19570595,0.021685716,0.3173445
1747138856477,0.17127134,-0.024129177,0.301462
1747138856493,0.15355626,-0.03268129,0.2941316
1747138856498,0.14928019,-0.032070424,0.29168814
1747138856510,0.15661058,-0.022296581,0.28802297
1747138856526,0.1737148,-0.0076358155,0.27947086
1747138856528,0.18165605,0.018020526,0.269697
1747138856542,0.16943875,0.051618114,0.2660318
1747138856549,0.14072809,0.09743301,0.28191432
1747138856560,0.104687035,0.1414153,0.30634892
1747138856576,0.0753655,0.16584991,0.33444872
1747138856577,0.06314819,0.17684549,0.36132678
1747138856595,0.06375906,0.18478674,0.39553526
1747138856598,0.064369924,0.16035213,0.42730024
1747138856612,0.043600507,0.10720685,0.44806966
1747138856623,0.033826664,0.1469131,0.48716503
1747138856628,0.04970916,0.22143865,0.5488624
1747138856643,0.059483003,0.18417588,0.52931476
1747138856649,0.07475463,0.20066923,0.4810564
1747138856660,0.081474155,0.27763826,0.44990227
1747138856676,0.06925685,0.29229903,0.44135013
1747138856677,0.0332158,0.1957823,0.4382958
1747138856693,-0.02115121,0.07849618,0.4266894
1747138856697,-0.0669661,-0.005192355,0.39736784
1747138856710,-0.088346384,-0.063224554,0.3472769
1747138856724,-0.08590292,-0.06078109,0.28496864
1747138856747,-0.060246583,0.016187929,0.23243423
1747138856747,-0.019318614,0.113926366,0.20738874
1747138856747,0.021609358,0.14630222,0.19761491
1747138856760,0.04970916,0.090713486,0.17012598
1747138856776,0.06681339,-0.0027488936,0.109650314
1747138856778,0.06253733,-0.022296581,0.09254608
1747138856792,0.036270123,-0.025350908,0.07544186
1747138856797,0.015500706,0.038789943,0.09193522
1747138856810,0.0032834008,0.086437434,0.10476339
1747138856826,0.003894266,0.07849618,0.093767814
1747138856828,0.019776762,0.06078109,0.06994407
1747138856842,0.045433104,0.060170226,0.052839845
1747138856848,0.06498079,0.06505715,0.052839845
1747138856860,0.07903069,0.064446285,0.06627888
1747138856876,0.07903069,0.063224554,0.07666359
1747138856877,0.071700305,0.06627888,0.079107046
1747138856893,0.059483003,0.08032878,0.09682214
1747138856899,0.045433104,0.034513887,0.12370021
1747138856909,0.035659257,-0.053450707,0.14935656
1747138856927,0.031994067,-0.11026118,0.16462818
1747138856928,0.04298964,-0.112704635,0.16523905
1747138856943,0.0613156,-0.09315695,0.1518
1747138856949,0.07780896,-0.09987647,0.106595986
1747138856960,0.06498079,-0.101098195,0.086437434
1747138856977,0.030772336,-0.063224554,0.087659165
1747138856978,0.0032834008,0.058948494,0.16035213
1747138856993,0.065591656,0.090713486,0.22143865
1747138856997,0.13523029,0.061391957,0.183565
1747138857009,0.15783231,0.027183503,0.08827003
1747138857017,0.15172365,-0.011911872,0.04062254
1747138857028,0.122402124,-0.019242255,0.07788532
1747138857043,0.08086329,-0.0015271631,0.13652839
1747138857049,0.03932445,0.022907447,0.15241088
1747138857060,0.017944166,0.044898596,0.12614368
1747138857076,0.0020616702,0.053450707,0.094989546
1747138857079,-0.019318614,0.028405234,0.079107046
1747138857094,-0.042531494,3.0543262E-4,0.08093964
1747138857099,-0.05719226,-0.0290161,0.09682214
1747138857110,-0.054748796,-0.1151481,0.101098195
1747138857126,-0.041309763,-0.13897185,0.08093964
1747138857130,-0.029092457,-0.098043874,0.074830994
1747138857143,-0.025427265,-0.030848695,0.09560041
1747138857149,-0.04314236,0.011911872,0.121256754
1747138857160,-0.07735081,0.013133603,0.13836098
1747138857177,-0.11400273,-0.030848695,0.14080444
1747138857178,-0.13477215,-0.098043874,0.12736541
1747138857193,-0.14149167,-0.14874569,0.11575896
1747138857198,-0.13110696,-0.2012801,0.10476339
1747138857210,-0.1109484,-0.2415972,0.08277224
1747138857227,-0.09201158,-0.2507602,0.051618114
1747138857227,-0.08712465,-0.22999077,0.030848695
1747138857243,-0.10483975,-0.1908954,0.03940081
1747138857249,-0.14515686,-0.15241088,0.08155051
1747138857260,-0.19646953,-0.14446963,0.13225232
1747138857267,-0.23434319,-0.19028452,0.14446963
1747138857279,-0.2111303,-0.25686884,0.0711658
1747138857293,-0.14149167,-0.22937989,0.008246681
1747138857299,-0.044364087,-0.13897185,-0.008246681
1747138857312,0.047876563,-0.07971791,0.032070424
1747138857327,0.106519625,-0.10476339,0.10415252
1747138857329,0.103465304,-0.21044308,0.15424347
1747138857343,0.047265697,-0.32467487,0.15607607
1747138857349,-0.0388663,-0.37843102,0.118202426
1747138857360,-0.11461359,-0.36743546,0.06627888
1747138857377,-0.15187638,-0.3100141,0.022907447
1747138857378,-0.14332426,-0.22510384,-0.0015271631
1747138857393,-0.10239629,-0.15424347,-0.008246681
1747138857398,-0.04680755,-0.12675454,-0.019242255
1747138857410,-0.004046982,-0.14080444,-0.042455133
1747138857426,0.009392053,-0.16768251,-0.08277224
1747138857429,-0.013209961,-0.14935656,-0.15302174
1747138857443,-0.035811976,-0.08582657,-0.18051068
1747138857448,-0.044364087,-0.0125227375,-0.17989981
1747138857460,-0.037033707,0.05222898,-0.16829337
1747138857477,-0.017486017,0.118202426,-0.15851954
1747138857478,-3.8179077E-4,0.1731803,-0.15241088
1747138857493,0.006337727,0.21044308,-0.15057829
1747138857499,0.0045051314,0.23732115,-0.14752395
