timestamp,x,y,z
1747140212537,9.71003,1.1154826,0.80067635
1747140212542,9.709983,1.1157318,0.800916
1747140212554,9.709965,1.1159844,0.8008084
1747140212569,9.709977,1.1160327,0.80056995
1747140212574,9.710038,1.1159973,0.8000129
1747140212589,9.710079,1.1158978,0.7995622
1747140212593,9.710125,1.1156899,0.79919165
1747140212606,9.710182,1.1154746,0.7989181
1747140212622,9.710232,1.1151398,0.79881173
1747140212623,9.710271,1.1146169,0.7989707
1747140212636,9.710304,1.114025,0.7994202
1747140212644,9.710372,1.1134032,0.7995225
1747140212655,9.710422,1.1129752,0.7994138
1747140212671,9.710439,1.1126763,0.79957104
1747140212673,9.71044,1.112525,0.7998346
1747140212687,9.7104845,1.1123269,0.7995149
1747140212693,9.710579,1.1118768,0.7989269
1747140212705,9.710658,1.111178,0.7990029
1747140212720,9.710587,1.1106616,0.8006857
1747140212722,9.71043,1.1102183,0.80320966
1747140212739,9.710256,1.1102772,0.8052029
1747140212743,9.710177,1.1103225,0.80600137
1747140212754,9.710203,1.1103042,0.80592126
1747140212771,9.710227,1.110416,0.8053373
1747140212772,9.710254,1.1107244,0.8046201
1747140212787,9.71026,1.1110951,0.8040625
1747140212793,9.710241,1.1114577,0.8038766
1747140212805,9.710144,1.111908,0.8042472
1747140212821,9.710093,1.112422,0.8041414
1747140212822,9.710038,1.1131295,0.8038515
1747140212837,9.710011,1.1137213,0.80337566
1747140212843,9.710035,1.1139923,0.80276716
1747140212854,9.710063,1.1139898,0.80245095
1747140212870,9.710103,1.113779,0.80215925
1747140212874,9.710147,1.1133603,0.8022925
1747140212888,9.710133,1.1128008,0.80314183
1747140212892,9.710115,1.1122689,0.80415076
1747140212904,9.710074,1.111916,0.8050807
1747140212920,9.710032,1.1118441,0.8056384
1747140212923,9.710067,1.1118237,0.8052128
1747140212938,9.710183,1.1118116,0.80404437
1747140212943,9.71026,1.1117939,0.8031682
1747140212954,9.710227,1.1117768,0.8033546
1747140212971,9.710183,1.1116868,0.8041256
1747140212973,9.7101145,1.1118288,0.8046838
1747140212988,9.710094,1.1120119,0.8047633
1747140212993,9.710076,1.1121006,0.80484456
1747140213005,9.710087,1.1120514,0.80473644
1747140213021,9.710121,1.1120286,0.8043904
1747140213022,9.7101345,1.1121057,0.80417824
1747140213037,9.710138,1.1120555,0.80417764
1747140213044,9.710092,1.1120899,0.8046546
1747140213054,9.710028,1.112122,0.80531806
1747140213071,9.709957,1.1123753,0.80579615
1747140213072,9.709918,1.1127,0.8060347
1747140213087,9.709849,1.1129926,0.8063813
1747140213095,9.70979,1.1133057,0.8066221
1747140213105,9.709743,1.1135223,0.80675656
1747140213121,9.709753,1.1135278,0.8068378
1747140213121,9.709741,1.1133438,0.8070786
1747140213138,9.709747,1.1130404,0.80742466
1747140213154,9.709736,1.1129192,0.8078408
1747140213155,9.709721,1.1128637,0.80805534
1747140213171,9.70974,1.112825,0.808001
1747140213173,9.709741,1.1127698,0.80792147
1747140213189,9.709727,1.1128478,0.8079484
1747140213193,9.709738,1.1128826,0.8077882
1747140213204,9.709774,1.1130325,0.8072318
1747140213223,9.709828,1.113093,0.80654025
1747140213223,9.709882,1.1131662,0.8057184
1747140213238,9.709918,1.113187,0.8052952
1747140213242,9.709944,1.1130857,0.80503047
1747140213255,9.710001,1.1126385,0.805003
1747140213271,9.710028,1.1123073,0.8051076
1747140213272,9.710085,1.1116787,0.80534375
1747140213288,9.7101555,1.1111473,0.80523443
1747140213293,9.710223,1.1107777,0.80488664
1747140213304,9.710262,1.1106179,0.80461895
1747140213321,9.710239,1.1108588,0.8046733
1747140213323,9.710231,1.1110559,0.8044617
1747140213338,9.7102785,1.1109135,0.80411625
1747140213344,9.710286,1.1105775,0.80440676
1747140213354,9.710229,1.1101189,0.8057348
1747140213372,9.710126,1.1098825,0.80732936
1747140213372,9.710043,1.1098306,0.8082874
1747140213388,9.710053,1.1098155,0.8083675
1747140213392,9.710064,1.1100473,0.8078116
1747140213405,9.710129,1.1103755,0.8066706
1747140213423,9.710179,1.1107068,0.80547583
1747140213423,9.710167,1.1111201,0.8050784
1747140213439,9.710156,1.1113225,0.80499655
1747140213442,9.710095,1.1114904,0.80544543
1747140213454,9.710046,1.1116748,0.80594933
1747140213472,9.710007,1.111894,0.8060814
1747140213473,9.710012,1.1121167,0.80563074
1747140213489,9.710044,1.1122986,0.8049936
1747140213493,9.71006,1.1124486,0.80459905
1747140213506,9.710069,1.1125478,0.80438745
1747140213521,9.710056,1.112568,0.8045231
1747140213522,9.71002,1.1123346,0.80508304
1747140213539,9.710031,1.1117367,0.8057734
1747140213542,9.710073,1.1112297,0.80622345
1747140213555,9.710092,1.1108543,0.8062667
1747140213572,9.710199,1.110569,0.80560094
1747140213573,9.710318,1.1104093,0.80440384
1747140213589,9.710395,1.1102983,0.80341893
1747140213594,9.710414,1.1103164,0.803233
1747140213607,9.710306,1.1107931,0.80384505
1747140213621,9.710184,1.1114273,0.8044313
1747140213622,9.710088,1.1118734,0.8050445
1747140213639,9.710025,1.1121323,0.8055518
1747140213644,9.710027,1.1120905,0.80544543
1747140213655,9.710129,1.1118611,0.80457044
1747140213671,9.710195,1.1115658,0.8040654
1747140213672,9.710234,1.1113824,0.8040385
1747140213689,9.710163,1.1114504,0.80467683
1747140213694,9.71006,1.1117916,0.8055004
1747140213706,9.70995,1.1122252,0.80619013
1747140213721,9.709821,1.1126833,0.8070932
1747140213723,9.709717,1.113119,0.8078098
1747140213740,9.709643,1.113591,0.8079431
1747140213742,9.709641,1.1139061,0.8077046
1747140213754,9.709647,1.1141762,0.8071727
1747140213772,9.70962,1.1142883,0.80738723
1747140213774,9.709578,1.1142869,0.80783963
1747140213789,9.709551,1.1141561,0.8082932
1747140213793,9.709571,1.1138878,0.80842537
1747140213806,9.709625,1.1135025,0.8083698
1747140213822,9.709687,1.1131425,0.8080495
1747140213823,9.709744,1.1130458,0.8074901
1747140213840,9.709761,1.1130787,0.80725104
1747140213842,9.709763,1.1132541,0.8070944
1747140213855,9.709744,1.1136082,0.80667
1747140213872,9.709781,1.1137547,0.8060072
1747140213873,9.70983,1.1137452,0.80544835
1747140213888,9.70987,1.1136312,0.80523676
1747140213894,9.709916,1.1135,0.80486447
1747140213906,9.709964,1.1132293,0.8046248
1747140213922,9.710017,1.1128267,0.8046517
1747140213923,9.710024,1.1123996,0.80510294
1747140213937,9.710042,1.1120127,0.8055033
1747140213942,9.710082,1.1115439,0.80552965
1747140213955,9.7101965,1.1110797,0.80478436
1747140213973,9.710325,1.1106709,0.8037445
1747140213973,9.710396,1.1104413,0.80320966
1747140213989,9.7104025,1.1104537,0.8032605
1747140213993,9.710399,1.1103861,0.8033628
1747140214005,9.710436,1.1100727,0.8033686
1747140214021,9.710437,1.1093706,0.8041893
1747140214023,9.710368,1.1087096,0.8060224
1747140214039,9.710273,1.1081613,0.80804247
1747140214042,9.710197,1.1078689,0.8092121
1747140214055,9.710256,1.1074336,0.80913144
1747140214073,9.710363,1.107067,0.8083342
1747140214074,9.710437,1.1069205,0.80764323
1747140214091,9.7104435,1.1072289,0.80719143
1747140214093,9.710417,1.1075656,0.80705816
1747140214105,9.710306,1.1081195,0.8075363
1747140214123,9.710191,1.1086422,0.80825406
1747140214123,9.710094,1.1091605,0.80867845
1747140214139,9.710055,1.1096252,0.808627
1747140214143,9.710045,1.109953,0.80815005
1747140214156,9.710083,1.1102421,0.8074083
1747140214162,9.7101,1.1106089,0.8066671
1747140214173,9.710121,1.1107421,0.8061387
1747140214189,9.710132,1.1106961,0.80619305
1747140214193,9.710103,1.1106192,0.806594
1747140214206,9.710085,1.1104441,0.8070354
1747140214222,9.710092,1.110297,0.8071406
1747140214223,9.710075,1.1103303,0.80730015
1747140214241,9.710085,1.1105012,0.8069547
1747140214242,9.710121,1.1107264,0.8062106
1747140214256,9.710118,1.1110412,0.8058394
1747140214272,9.710084,1.1113482,0.80592066
1747140214273,9.710022,1.1116371,0.8061358
1747140214289,9.709978,1.1120125,0.8061112
1747140214294,9.709965,1.1122934,0.8059803
1747140214306,9.709932,1.1124343,0.80611414
1747140214323,9.70991,1.1126235,0.80608845
1747140214323,9.7098675,1.1129023,0.8061434
1747140214339,9.70983,1.1131176,0.80643624
1747140214343,9.709761,1.1133198,0.8069149
1747140214356,9.709704,1.1134431,0.8075796
1747140214372,9.709612,1.1137942,0.8082155
1747140214374,9.709554,1.1139342,0.8085861
1747140214390,9.709538,1.1140635,0.80858374
1747140214393,9.709528,1.1140817,0.8086878
1747140214406,9.709525,1.1140947,0.8087772
1747140214422,9.709527,1.114136,0.80869716
1747140214422,9.709517,1.114031,0.8087796
1747140214438,9.709519,1.1139945,0.80893975
1747140214442,9.709551,1.1137873,0.8088614
1747140214456,9.709583,1.1136585,0.80861354
1747140214462,9.709603,1.1134939,0.8085335
1747140214474,9.709643,1.1131276,0.80863696
1747140214489,9.709693,1.1127454,0.80860716
1747140214493,9.709732,1.1124972,0.808499
1747140214507,9.709762,1.1123601,0.8082582
1747140214522,9.709806,1.112347,0.80783206
1747140214522,9.70982,1.1123623,0.80754215
1747140214539,9.709827,1.1124252,0.80746734
1747140214544,9.709835,1.1125103,0.8071511
1747140214557,9.709905,1.1124445,0.8064906
1747140214562,9.709992,1.1122133,0.80580026
1747140214573,9.710045,1.111925,0.80547875
1747140214589,9.710046,1.1115665,0.80587566
1747140214593,9.710069,1.1111301,0.8063515
1747140214606,9.710099,1.1107103,0.8065882
1747140214622,9.710177,1.1103114,0.8060808
1747140214622,9.710259,1.11028,0.80517894
1747140214639,9.7103195,1.1106534,0.80398417
1747140214643,9.710346,1.1110313,0.8030805
1747140214656,9.710328,1.1115608,0.8025509
1747140214663,9.710325,1.1119426,0.80207336
1747140214673,9.71035,1.1120349,0.80167294
1747140214690,9.710348,1.1117638,0.8020167
1747140214693,9.710259,1.1114697,0.8035054
1747140214706,9.710098,1.1114088,0.80555475
1747140214712,9.709978,1.1116545,0.806701
1747140214723,9.709934,1.1120807,0.80651045
1747140214740,9.709966,1.1125375,0.8055039
1747140214743,9.709987,1.113078,0.80449617
1747140214757,9.709978,1.1138281,0.8035954
1747140214773,9.709902,1.1146457,0.8033049
1747140214773,9.70982,1.1154803,0.8033055
1747140214790,9.7097225,1.1160829,0.8035972
1747140214793,9.70964,1.1166475,0.80386317
1747140214807,9.7096,1.1170635,0.8036761
1747140214813,9.709611,1.1174167,0.80301446
1747140214823,9.709698,1.1174012,0.8020324
1747140214839,9.709807,1.1172304,0.80091894
1747140214843,9.709926,1.1167749,0.8002023
1747140214857,9.709991,1.1160966,0.8004414
1747140214862,9.71,1.1153345,0.8012638
1747140214873,9.710021,1.1146615,0.80195236
1747140214890,9.710038,1.1141536,0.8024282
1747140214892,9.710069,1.1138548,0.8025053
1747140214907,9.710187,1.1136236,0.801414
1747140214913,9.710294,1.1135375,0.8002169
1747140214924,9.710346,1.1135356,0.79963356
1747140214939,9.710321,1.113846,0.7993968
1747140214943,9.71029,1.1142709,0.7992659
1747140214956,9.71021,1.1148595,0.7992951
1747140214974,9.710216,1.1150386,0.79913557
1747140214974,9.710245,1.1151334,0.7986042
1747140214990,9.710275,1.1152923,0.79796594
1747140214992,9.710301,1.1154506,0.79743457
1747140215007,9.710272,1.1158123,0.79722357
1747140215013,9.71019,1.1164005,0.79757136
1747140215024,9.7100525,1.1172304,0.79810506
1747140215040,9.709898,1.118145,0.7985352
1747140215044,9.709806,1.1192018,0.79821086
1747140215057,9.709744,1.1202238,0.79763097
1747140215062,9.709686,1.1212337,0.79681265
1747140215074,9.709618,1.1221608,0.7962521
1747140215090,9.709554,1.1228998,0.7961235
1747140215093,9.709463,1.1235745,0.7963386
1747140215106,9.709365,1.1241325,0.7967396
1747140215112,9.709291,1.1245652,0.79705876
1747140215124,9.709241,1.1248627,0.79721946
1747140215141,9.709214,1.1251519,0.7971131
1747140215142,9.709208,1.1253688,0.79687405
1747140215157,9.709235,1.1254196,0.7965017
1747140215164,9.7092705,1.1253395,0.79604983
1747140215174,9.709337,1.125326,0.79535776
1747140215191,9.709395,1.1252198,0.7947733
1747140215192,9.70945,1.12509,0.79418814
1747140215206,9.709532,1.1249342,0.7935773
1747140215213,9.709595,1.1246828,0.7930986
1747140215224,9.7096405,1.1243675,0.7929127
1747140215239,9.70971,1.1239141,0.7927245
1747140215244,9.7097645,1.123498,0.7927514
1747140215256,9.709814,1.1230406,0.7926912
1747140215273,9.7098875,1.1227108,0.79223937
1747140215273,9.710012,1.1224397,0.7912568
1747140215290,9.710061,1.1224194,0.7905127
1747140215292,9.710097,1.1224077,0.79021984
1747140215306,9.710136,1.1221087,0.79011285
1747140215323,9.710194,1.1216984,0.79000473
1747140215323,9.7102165,1.1211025,0.7905343
1747140215340,9.710176,1.1204172,0.7919681
1747140215342,9.710099,1.1199448,0.7936679
1747140215357,9.710044,1.1198076,0.79460025
1747140215364,9.710067,1.1196563,0.7944395
1747140215373,9.710166,1.1196209,0.7933757
1747140215390,9.710221,1.1199019,0.7922306
1747140215393,9.710234,1.1202306,0.7915654
1747140215406,9.710202,1.1207038,0.7912731
1747140215412,9.710151,1.1211925,0.791248
1747140215424,9.710089,1.1218181,0.79103583
1747140215442,9.710049,1.1224343,0.7907465
1747140215443,9.710001,1.1231339,0.7903519
1747140215457,9.709981,1.1236783,0.78982526
1747140215463,9.70997,1.1240469,0.7892893
1747140215474,9.70998,1.124333,0.7887872
1747140215491,9.7100115,1.1242158,0.788682
1747140215493,9.710031,1.1237414,0.78897536
1747140215507,9.71006,1.1234397,0.7890543
1747140215514,9.710038,1.1233904,0.78937286
1747140215524,9.710009,1.1234319,0.7897721
1747140215541,9.710037,1.1234711,0.78937286
1747140215542,9.7101145,1.1234691,0.7884417
1747140215557,9.710135,1.123608,0.78801733
1747140215562,9.710075,1.1239687,0.7882582
1747140215574,9.710009,1.1245172,0.7882535
1747140215590,9.710019,1.1249377,0.78751
1747140215593,9.710059,1.1251229,0.7867659
1747140215606,9.710075,1.1253414,0.78631467
1747140215612,9.710053,1.1257389,0.78594345
1747140215624,9.710031,1.125971,0.785916
1747140215640,9.7099905,1.1261631,0.78612876
1747140215642,9.709922,1.1264583,0.78655195
1747140215658,9.709844,1.1265993,0.78718907
1747140215663,9.709764,1.1268356,0.7879659
1747140215673,9.709691,1.127097,0.7886042
1747140215690,9.709665,1.127257,0.78863287
1747140215693,9.709655,1.1274825,0.78836864
1747140215708,9.709628,1.1279572,0.7880793
1747140215713,9.709566,1.1283935,0.7883155
1747140215725,9.709476,1.1287589,0.7887182
1747140215742,9.709421,1.1289507,0.7891198
1747140215743,9.70936,1.1291349,0.7896248
1747140215757,9.709325,1.1290222,0.7902111
1747140215764,9.709319,1.1287507,0.79074067
1747140215774,9.709339,1.1283824,0.79097855
1747140215790,9.709388,1.1280959,0.7907903
1747140215793,9.709437,1.1278077,0.7905501
1747140215808,9.709481,1.1277173,0.7902567
1747140215813,9.709504,1.1276984,0.7898849
1747140215824,9.709556,1.1277106,0.7893004
1747140215840,9.709578,1.1277894,0.7888228
1747140215842,9.709629,1.127607,0.78847796
1747140215857,9.709657,1.127254,0.7886381
1747140215862,9.709722,1.1265867,0.7888766
1747140215873,9.709814,1.1259843,0.78852296
1747140215892,9.709911,1.1255739,0.7878303
1747140215893,9.709968,1.1253947,0.78751177
1747140215908,9.709978,1.1253524,0.7875135
1747140215913,9.709991,1.1251814,0.7875141
1747140215924,9.710079,1.1247455,0.7870886
1747140215940,9.710172,1.124071,0.786981
1747140215943,9.710193,1.1231391,0.78796065
1747140215957,9.710132,1.1222484,0.7898212
1747140215963,9.710093,1.1215026,0.79149467
1747140215974,9.710093,1.120902,0.7923954
1747140215991,9.710148,1.1202812,0.7924714
1747140215993,9.7102165,1.1199652,0.7921236
1747140216008,9.71024,1.1201001,0.7916981
1747140216013,9.71021,1.1206284,0.7913795
1747140216024,9.710112,1.1214342,0.79143274
1747140216041,9.710017,1.122111,0.791566
1747140216042,9.70997,1.1225702,0.79153967
1747140216057,9.7099495,1.1227577,0.7914684
1747140216064,9.709974,1.1229118,0.79093707
1747140216073,9.710048,1.1229306,0.7900614
1747140216091,9.710087,1.1228878,0.78958386
1747140216092,9.71012,1.1226491,0.789398
1747140216108,9.710141,1.122392,0.7896365
1747140216113,9.710115,1.1220587,0.7904875
1747140216127,9.710056,1.1218144,0.7915765
1747140216144,9.709963,1.1215544,0.7929063
1747140216144,9.709927,1.1215287,0.79356974
1747140216158,9.709955,1.1215404,0.7930904
1747140216163,9.710056,1.1215031,0.79197454
1747140216174,9.710121,1.121549,0.7911235
1747140216190,9.710068,1.1219114,0.7911527
1747140216192,9.710016,1.1223934,0.79126084
1747140216208,9.709958,1.1228068,0.79128075
1747140216213,9.709921,1.1230452,0.79138947
1747140216226,9.709893,1.1230371,0.79173493
1747140216240,9.709877,1.1230159,0.7919991
1747140216242,9.7098675,1.122755,0.7924246
1747140216258,9.709903,1.1223935,0.7926339
1747140216263,9.709944,1.1218348,0.79284257
1747140216275,9.709936,1.1215159,0.79332596
1747140216291,9.709899,1.1213886,0.7941227
1747140216293,9.709827,1.1213825,0.79489136
1747140216308,9.70977,1.121502,0.79547584
1747140216312,9.70969,1.121775,0.7960621
1747140216324,9.709626,1.1219522,0.7965964
1747140216341,9.709584,1.1220192,0.7969705
1747140216343,9.709556,1.1219715,0.79734397
1747140216359,9.709557,1.1215807,0.7979279
1747140216362,9.709541,1.1212429,0.79851127
1747140216374,9.70955,1.120923,0.7988813
1747140216390,9.709542,1.12067,0.79935884
1747140216392,9.709539,1.1205652,0.79956985
1747140216409,9.709536,1.1206524,0.7995167
1747140216415,9.709549,1.1208217,0.79903966
1747140216424,9.709574,1.1210634,0.7984569
1747140216441,9.7096195,1.1210781,0.79798055
1747140216443,9.709637,1.1209852,0.7978227
1747140216457,9.709662,1.1208638,0.79769003
1747140216462,9.709705,1.1205213,0.7976082
1747140216474,9.709745,1.1202407,0.7975001
1747140216492,9.709809,1.1197481,0.7973644
1747140216492,9.709873,1.119369,0.7971499
1747140216509,9.70987,1.1191688,0.79760003
1747140216513,9.7098255,1.1192087,0.79802614
1747140216525,9.70985,1.1191406,0.79781395
1747140216539,9.709931,1.1186341,0.7976257
1747140216543,9.709916,1.1181104,0.7984762
1747140216558,9.709807,1.1177655,0.8002309
1747140216563,9.709673,1.1176612,0.801988
1747140216574,9.709586,1.117649,0.8030793
1747140216590,9.709568,1.1175216,0.80353117
1747140216593,9.709613,1.1173896,0.8030963
1747140216609,9.709664,1.1173058,0.80251175
1747140216613,9.709707,1.1174859,0.8018477
1747140216624,9.70972,1.1176708,0.80141926
1747140216641,9.709698,1.1179043,0.8014
1747140216642,9.7095995,1.1182367,0.80200845
1747140216658,9.709515,1.1185873,0.80251235
1747140216663,9.709483,1.1190921,0.80240655
1747140216675,9.709486,1.1194493,0.80190265
1747140216690,9.709488,1.1196884,0.80137306
1747140216693,9.709534,1.1196756,0.800975
1747140216707,9.709517,1.1196237,0.80116326
1747140216714,9.709519,1.1191308,0.80193245
1747140216725,9.709487,1.1185646,0.80288815
1747140216743,9.709482,1.118198,0.80363345
1747140216743,9.709465,1.1180726,0.8039
1747140216758,9.709513,1.1180632,0.80344814
1747140216762,9.709582,1.1181262,0.80246675
1747140216775,9.709634,1.1181579,0.8018828
1747140216791,9.709603,1.1180878,0.8023341
1747140216792,9.709541,1.1181412,0.80294544
1747140216808,9.709472,1.1183705,0.8034762
1747140216813,9.709382,1.118722,0.8040338
1747140216826,9.709312,1.1189157,0.8045938
1747140216841,9.709282,1.1190029,0.8047791
1747140216842,9.709311,1.1190071,0.80451375
1747140216858,9.709338,1.1188769,0.8044085
1747140216863,9.709332,1.1188463,0.8044892
1747140216876,9.709301,1.1188266,0.8048072
1747140216890,9.709293,1.1187468,0.80509764
1747140216893,9.709242,1.118743,0.8057588
1747140216909,9.7091675,1.1189442,0.8063673
1747140216913,9.709098,1.1191739,0.80695117
1747140216925,9.709,1.1195297,0.80753744
1747140216942,9.708941,1.119765,0.8080185
1747140216942,9.708889,1.1197754,0.8085551
1747140216959,9.70896,1.1195688,0.8078666
1747140216963,9.709019,1.1194456,0.8074913
1747140216974,9.709058,1.1192005,0.8073849
1747140216983,9.709075,1.1188296,0.80757195
1747140216993,9.709095,1.118311,0.8081816
1747140217010,9.709096,1.118103,0.8084452
1747140217014,9.709111,1.1178956,0.8083108
1747140217025,9.709164,1.1176647,0.8080951
1747140217041,9.709223,1.1175164,0.80759066
1747140217043,9.709308,1.1174487,0.8067928
1747140217057,9.709354,1.1173501,0.806262
1747140217064,9.709419,1.1171012,0.8058891
1747140217076,9.709468,1.1169113,0.80557114
1747140217093,9.709528,1.116563,0.8052514
1747140217093,9.709608,1.116327,0.8046675
1747140217107,9.709685,1.1161158,0.80402917
1747140217113,9.709732,1.1159098,0.803658
1747140217125,9.709764,1.1158038,0.80352414
1747140217142,9.70982,1.1155611,0.8030957
1747140217142,9.70991,1.1151828,0.8025351
1747140217158,9.709955,1.1144999,0.80293083
1747140217162,9.709876,1.1139797,0.8046569
1747140217176,9.709777,1.1140019,0.805802
1747140217183,9.709745,1.1141694,0.80601597
1747140217194,9.709741,1.1144795,0.8055922
1747140217208,9.709764,1.114785,0.8049568
1747140217213,9.709764,1.1151785,0.8044255
1747140217226,9.709746,1.1155661,0.8041069
1747140217240,9.709698,1.1158948,0.8041572
1747140217242,9.709623,1.1161625,0.80476683
1747140217259,9.709527,1.1165029,0.805456
1747140217263,9.709453,1.1169162,0.805643
1747140217275,9.709465,1.1173037,0.8050328
1747140217292,9.709529,1.1176196,0.80389297
1747140217293,9.709563,1.1180024,0.80285835
1747140217309,9.709584,1.1183048,0.8023037
1747140217313,9.709549,1.1184132,0.80246556
1747140217325,9.709488,1.1182611,0.80342185
1747140217341,9.709432,1.1177887,0.80472124
1747140217344,9.70944,1.117165,0.805515
1747140217359,9.709435,1.116625,0.8062036
1747140217364,9.709472,1.1163527,0.806203
1747140217376,9.709548,1.1164049,0.8052479
1747140217391,9.709637,1.1164865,0.8041069
1747140217392,9.709622,1.1166842,0.8038696
1747140217409,9.709582,1.1169399,0.8041098
1747140217414,9.709507,1.1173413,0.80448335
1747140217426,9.709437,1.117727,0.8047487
1747140217441,9.7093725,1.1181355,0.80496264
1747140217442,9.709354,1.1183568,0.80490947
1747140217459,9.709333,1.118536,0.80483115
1747140217463,9.709351,1.1186599,0.8044874
1747140217475,9.709341,1.1187571,0.8043834
1747140217492,9.709311,1.1187758,0.80499303
1747140217494,9.709229,1.1186843,0.8059762
1747140217509,9.709143,1.1186928,0.8068787
1747140217515,9.709096,1.1187687,0.8075398
1747140217526,9.7090225,1.1189079,0.80817693
1747140217543,9.708991,1.1190525,0.8083891
1747140217543,9.70897,1.1192762,0.808257
1747140217558,9.70899,1.1194109,0.8077806
1747140217563,9.709012,1.1195313,0.8073831
1747140217575,9.709023,1.1196096,0.80714583
1747140217591,9.709048,1.1194715,0.8070669
1747140217592,9.709034,1.1192576,0.8073843
1747140217609,9.70906,1.1189046,0.8077298
1747140217613,9.709057,1.1187717,0.8080197
1747140217625,9.70908,1.1184092,0.80825645
1747140217642,9.709092,1.1183136,0.80804425
1747140217643,9.709172,1.1183735,0.80722183
1747140217658,9.70924,1.1184,0.8061609
1747140217664,9.709327,1.1185555,0.8050468
1747140217676,9.709385,1.1186488,0.8041981
1747140217691,9.709391,1.118852,0.80384564
1747140217693,9.709401,1.1188233,0.80373985
1747140217710,9.709393,1.11864,0.8039783
1747140217712,9.709368,1.1185588,0.804457
1747140217725,9.709359,1.1184869,0.8046698
1747140217744,9.709418,1.1183699,0.8041396
1747140217744,9.709494,1.1184326,0.80312955
1747140217759,9.709525,1.1185073,0.8027058
1747140217763,9.709463,1.1187655,0.80289227
1747140217777,9.709442,1.1188703,0.80302495
1747140217792,9.709449,1.1188258,0.8029969
1747140217793,9.709471,1.1183771,0.80355394
1747140217809,9.709358,1.1178741,0.8055191
1747140217814,9.709238,1.1177142,0.80706227
1747140217826,9.709229,1.1176255,0.8074083
1747140217842,9.709241,1.1177477,0.8070903
1747140217842,9.709311,1.1176978,0.80645144
1747140217860,9.709327,1.1179004,0.80589265
1747140217862,9.709312,1.1183902,0.8054127
1747140217876,9.709285,1.1187918,0.8050918
1747140217882,9.709259,1.1191919,0.80487615
1747140217894,9.709232,1.1198031,0.8043267
1747140217909,9.709252,1.1202453,0.8036089
1747140217914,9.709271,1.1205724,0.8027321
1747140217926,9.709333,1.1208316,0.80172557
1747140217943,9.709411,1.1207689,0.8008236
1747140217943,9.709491,1.1205025,0.80018944
1747140217962,9.70953,1.1202184,0.8001567
1747140217963,9.709545,1.1197993,0.8006635
1747140217976,9.709556,1.1191952,0.80119365
1747140217994,9.709632,1.1186584,0.8011399
1747140217994,9.709717,1.1181744,0.80079263
1747140218009,9.709809,1.1179236,0.8000193
1747140218013,9.709948,1.1177909,0.7985306
1747140218025,9.710055,1.1178021,0.7970932
1747140218033,9.710071,1.11798,0.7966408
1747140218044,9.710017,1.1183373,0.7969354
1747140218059,9.709923,1.1188253,0.7973615
1747140218065,9.709849,1.1193128,0.79749596
1747140218076,9.709838,1.1195898,0.79739076
1747140218083,9.709836,1.1198851,0.7970196
1747140218094,9.709825,1.1203196,0.796331
1747140218109,9.709849,1.1206266,0.7956687
1747140218113,9.709843,1.121074,0.7951111
1747140218125,9.709832,1.121451,0.79473877
1747140218143,9.709761,1.1219592,0.7948989
1747140218143,9.709651,1.1225675,0.7954571
1747140218159,9.709503,1.1232715,0.796151
1747140218163,9.709377,1.1240638,0.79663146
1747140218176,9.709259,1.1248597,0.79697984
1747140218194,9.709128,1.1256915,0.79724985
1747140218194,9.70907,1.1263344,0.7971201
1747140218210,9.709041,1.1267518,0.79687756
1747140218214,9.7090645,1.1269677,0.79637426
1747140218227,9.70909,1.1269531,0.7961878
1747140218245,9.709062,1.1268805,0.7964269
1747140218245,9.709048,1.1266649,0.7968787
1747140218258,9.709045,1.1264372,0.7972493
1747140218263,9.709043,1.1263984,0.79743284
1747140218277,9.7090435,1.126297,0.79740417
1747140218294,9.7091,1.1262953,0.79676706
1747140218294,9.709199,1.1262399,0.7957295
1747140218309,9.709322,1.1260678,0.794426
1747140218314,9.709437,1.1258358,0.7933359
1747140218328,9.709536,1.1254919,0.7925661
1747140218343,9.709618,1.1252733,0.7919278
1747140218343,9.70971,1.1248398,0.7915274
1747140218360,9.709776,1.1242783,0.79152626
1747140218362,9.709841,1.123722,0.7914736
1747140218376,9.709919,1.1233523,0.79102063
1747140218394,9.709989,1.1232878,0.7902479
1747140218394,9.710024,1.1233549,0.78979605
1747140218409,9.710016,1.1234576,0.7895564
1747140218413,9.710105,1.1234866,0.7886504
1747140218426,9.7103,1.1233114,0.7864666
1747140218445,9.71079,1.1230893,0.78069156
1747140218445,9.711015,1.1222395,0.7790917
1747140218459,9.710774,1.1217864,0.7827134
1747140218462,9.710606,1.121828,0.7847563
1747140218477,9.710728,1.1218976,0.783029
1747140218483,9.711085,1.1216311,0.7791203
1747140218493,9.71127,1.1215512,0.7768565
1747140218510,9.711246,1.1221955,0.77614045
1747140218514,9.711159,1.1232574,0.7756927
1747140218526,9.711118,1.1243412,0.7747113
1747140218533,9.7111435,1.1249912,0.7735434
1747140218543,9.711113,1.1256942,0.77288115
1747140218561,9.711011,1.1264619,0.7728233
1747140218563,9.710952,1.1269764,0.7729332
1747140218577,9.710912,1.1272155,0.7731758
1747140218593,9.710902,1.1272295,0.7733306
1747140218593,9.710851,1.1271168,0.7739181
1747140218610,9.710866,1.1266724,0.7744775
1747140218614,9.71091,1.1261588,0.7747709
1747140218626,9.71092,1.1258022,0.7750626
1747140218644,9.710974,1.1253575,0.7750889
