timestamp,x,y,z
1747061530030,9.692769,0.6829995,-1.3242853
1747061530048,9.692753,0.68362904,-1.324097
1747061530048,9.692807,0.68385494,-1.3235914
1747061530062,9.69293,0.6838529,-1.3226479
1747061530069,9.693064,0.683883,-1.3216408
1747061530080,9.69316,0.68385583,-1.320992
1747061530096,9.693212,0.68346745,-1.3208365
1747061530098,9.693148,0.6832725,-1.3213679
1747061530113,9.693059,0.68319476,-1.3220816
1747061530117,9.693037,0.68317807,-1.3222219
1747061530130,9.693084,0.68298113,-1.322002
1747061530145,9.693155,0.68272126,-1.3215438
1747061530148,9.693201,0.682398,-1.321379
1747061530163,9.693245,0.6819605,-1.3212726
1747061530168,9.693294,0.6816221,-1.3212434
1747061530180,9.693296,0.6813091,-1.321269
1747061530196,9.69333,0.6809604,-1.3212621
1747061530198,9.693324,0.6807614,-1.3213282
1747061530213,9.693319,0.6807421,-1.321393
1747061530217,9.693299,0.6806284,-1.3216707
1747061530229,9.693313,0.6804241,-1.3217099
1747061530247,9.693324,0.6803508,-1.3216496
1747061530248,9.693384,0.6804419,-1.3211095
1747061530263,9.693523,0.6806699,-1.3200018
1747061530268,9.693721,0.6808947,-1.3183389
1747061530280,9.694011,0.68126816,-1.3160697
1747061530297,9.694284,0.68166476,-1.3138263
1747061530297,9.694479,0.68236005,-1.3120658
1747061530312,9.694632,0.6831822,-1.3104776
1747061530318,9.694742,0.6839333,-1.309308
1747061530329,9.694781,0.68460727,-1.3086632
1747061530347,9.694762,0.68521017,-1.3084435
1747061530348,9.694709,0.6855656,-1.3087153
1747061530363,9.694621,0.685425,-1.3092964
1747061530370,9.694545,0.6852014,-1.3101047
1747061530380,9.694429,0.6851395,-1.3109785
1747061530398,9.694257,0.68510467,-1.3121698
1747061530398,9.694098,0.6850129,-1.3135124
1747061530412,9.693959,0.684934,-1.3145716
1747061530418,9.69389,0.68487436,-1.3151637
1747061530431,9.693873,0.6845938,-1.3153133
1747061530446,9.693949,0.6843512,-1.3148966
1747061530447,9.694022,0.6841841,-1.3143735
1747061530463,9.694096,0.6838363,-1.314111
1747061530469,9.694118,0.68350863,-1.314121
1747061530482,9.694243,0.6830813,-1.3134242
1747061530496,9.694369,0.6828554,-1.3125305
1747061530500,9.694508,0.6829896,-1.3115392
1747061530513,9.694669,0.6831731,-1.3101801
1747061530518,9.694879,0.68330467,-1.3084733
1747061530531,9.695163,0.6832757,-1.3064462
1747061530546,9.695425,0.6833681,-1.3045021
1747061530550,9.695681,0.68356127,-1.3025334
1747061530564,9.695905,0.68372285,-1.300767
1747061530569,9.696104,0.6835589,-1.2992203
1747061530582,9.69622,0.683549,-1.2985557
1747061530596,9.696217,0.68368167,-1.2983985
1747061530597,9.696175,0.6844602,-1.2983307
1747061530613,9.696063,0.6857684,-1.2984809
1747061530618,9.69589,0.68728375,-1.2990345
1747061530632,9.6956625,0.68896544,-1.2998533
1747061530649,9.695394,0.6903806,-1.3009745
1747061530649,9.695203,0.6909183,-1.3021692
1747061530664,9.694985,0.69066113,-1.3038994
1747061530668,9.694811,0.6896704,-1.3057997
1747061530680,9.694692,0.68792385,-1.3075451
1747061530696,9.694639,0.6856851,-1.3091408
1747061530698,9.694627,0.68299425,-1.3106366
1747061530713,9.694633,0.6805352,-1.3119109
1747061530719,9.694625,0.6782135,-1.3131208
1747061530731,9.6945715,0.67670804,-1.3141929
1747061530746,9.694538,0.67634183,-1.3148253
1747061530747,9.694526,0.6770111,-1.3145096
1747061530764,9.694608,0.6785753,-1.3130478
1747061530768,9.694715,0.68063045,-1.3111768
1747061530780,9.6948,0.6825185,-1.3096173
1747061530796,9.694841,0.6838275,-1.3087101
1747061530799,9.694705,0.68363637,-1.309602
1747061530814,9.694455,0.6835054,-1.3116894
1747061530818,9.694126,0.68389326,-1.3138428
1747061530831,9.694026,0.6840777,-1.3145132
1747061530847,9.694109,0.6832935,-1.3143326
1747061530847,9.69407,0.6824436,-1.3149621
1747061530863,9.693913,0.6822589,-1.316248
1747061530868,9.693674,0.6827809,-1.3177806
1747061530880,9.693425,0.6835057,-1.3192157
1747061530896,9.693231,0.68424165,-1.3202579
1747061530897,9.693084,0.6847949,-1.3210528
1747061530914,9.692916,0.68523794,-1.3221096
1747061530917,9.69274,0.68553257,-1.3232255
1747061530930,9.692591,0.6857737,-1.3242022
1747061530947,9.692461,0.6857132,-1.3250719
1747061530949,9.692368,0.6852309,-1.3261212
1747061530964,9.692285,0.6840958,-1.3272845
1747061530969,9.692199,0.68300945,-1.3283728
1747061530981,9.692137,0.6821216,-1.3293477
1747061530996,9.692045,0.6814976,-1.3302591
1747061530997,9.691976,0.6811194,-1.3310453
1747061531014,9.691897,0.68132544,-1.3315309
1747061531018,9.69188,0.68187726,-1.3314673
1747061531031,9.691917,0.682396,-1.330905
1747061531046,9.691977,0.6829697,-1.3300697
1747061531048,9.692034,0.6835332,-1.3293402
1747061531064,9.692017,0.68413085,-1.3291355
1747061531069,9.691969,0.68452543,-1.3293817
1747061531081,9.691889,0.6848226,-1.3297411
1747061531097,9.691797,0.6852818,-1.330176
1747061531098,9.691771,0.6855147,-1.3302503
1747061531113,9.691776,0.68560266,-1.3301023
1747061531118,9.691837,0.6852154,-1.33001
1747061531130,9.691837,0.684744,-1.3301141
1747061531146,9.691828,0.6843661,-1.3303987
1747061531149,9.691813,0.6840522,-1.330715
1747061531163,9.691783,0.683819,-1.3310586
1747061531169,9.691756,0.68370944,-1.3312387
1747061531181,9.691754,0.683862,-1.331206
1747061531198,9.691708,0.6844845,-1.3313053
1747061531198,9.691613,0.68521047,-1.3315041
1747061531212,9.691545,0.6858283,-1.3317987
1747061531217,9.691484,0.6862559,-1.3319886
1747061531230,9.691484,0.686504,-1.331905
1747061531237,9.691536,0.68626434,-1.3316169
1747061531248,9.691592,0.68578213,-1.3314842
1747061531264,9.691562,0.68513507,-1.331943
1747061531269,9.69148,0.68452835,-1.3328468
1747061531281,9.691486,0.68383217,-1.3332102
1747061531298,9.691583,0.6829703,-1.3330659
1747061531298,9.691682,0.68225014,-1.3326474
1747061531313,9.691747,0.681618,-1.3325001
1747061531318,9.691679,0.68159723,-1.3329823
1747061531330,9.691513,0.6819877,-1.3339567
1747061531347,9.691346,0.6828069,-1.3347586
1747061531348,9.691333,0.6837921,-1.3343425
1747061531363,9.691468,0.68467975,-1.332845
1747061531368,9.691667,0.6855065,-1.3310697
1747061531380,9.691823,0.68631375,-1.3294675
1747061531388,9.691923,0.68708414,-1.3283237
1747061531397,9.692023,0.6874945,-1.3274165
1747061531413,9.692119,0.6873431,-1.3268337
1747061531418,9.692186,0.6867621,-1.3265297
1747061531431,9.692277,0.6860253,-1.3263515
1747061531446,9.692366,0.6857418,-1.3257647
1747061531448,9.692463,0.68583095,-1.3250626
1747061531464,9.692469,0.68635845,-1.3246833
1747061531467,9.692437,0.68707275,-1.3246179
1747061531481,9.692366,0.6879408,-1.3246628
1747061531498,9.6922865,0.6887024,-1.3249118
1747061531498,9.692262,0.689094,-1.3247675
1747061531516,9.692328,0.68922436,-1.324211
1747061531517,9.692437,0.68899846,-1.3236189
1747061531534,9.692541,0.6883064,-1.3232155
1747061531538,9.692582,0.6874682,-1.3233207
1747061531547,9.69261,0.6867463,-1.3235008
1747061531564,9.692626,0.6861846,-1.3236563
1747061531568,9.69264,0.68587977,-1.3237411
1747061531580,9.692582,0.68587714,-1.3241041
1747061531588,9.692455,0.68638945,-1.3248504
1747061531598,9.692295,0.6869401,-1.3256401
1747061531614,9.692137,0.68731886,-1.3266151
1747061531617,9.692003,0.68755585,-1.3275661
1747061531631,9.691884,0.68779814,-1.3282378
1747061531647,9.691809,0.68819594,-1.328592
1747061531648,9.691797,0.68855363,-1.3284973
1747061531665,9.691848,0.68866324,-1.3280584
1747061531668,9.691928,0.6884803,-1.3276521
1747061531681,9.691967,0.68774873,-1.3277766
1747061531699,9.691921,0.687123,-1.32827
1747061531699,9.691867,0.6867992,-1.3289976
1747061531716,9.691776,0.6869915,-1.3294367
1747061531718,9.691716,0.6876739,-1.3295307
1747061531731,9.691683,0.6884619,-1.3293717
1747061531749,9.691633,0.6895856,-1.3292139
1747061531749,9.691563,0.69089025,-1.3290427
1747061531765,9.6915,0.692128,-1.3288456
1747061531767,9.691446,0.6932789,-1.3286002
1747061531782,9.6914425,0.69381726,-1.3283576
1747061531797,9.691527,0.6934309,-1.3279817
1747061531798,9.691651,0.6923232,-1.3276064
1747061531814,9.6917925,0.69075876,-1.3274252
1747061531818,9.691844,0.6893635,-1.3277111
1747061531831,9.691842,0.6883999,-1.3283237
1747061531837,9.691753,0.6879758,-1.3291643
1747061531850,9.691645,0.6880647,-1.3298657
1747061531866,9.691569,0.6886717,-1.3300427
1747061531869,9.691547,0.6892507,-1.329968
1747061531882,9.691486,0.68989277,-1.3300117
1747061531888,9.691403,0.6908073,-1.3302374
1747061531898,9.691316,0.6915823,-1.3304957
1747061531913,9.691276,0.6923981,-1.3303187
1747061531918,9.691368,0.69271165,-1.3294647
1747061531932,9.691474,0.6927739,-1.3287089
1747061531938,9.691535,0.6927137,-1.3282313
1747061531948,9.691504,0.69268155,-1.3284353
1747061531966,9.691368,0.69263446,-1.3295184
1747061531967,9.691134,0.6927657,-1.3310598
1747061531982,9.690964,0.6927651,-1.3323388
1747061531998,9.690889,0.6927146,-1.3329864
1747061531998,9.690898,0.6925939,-1.3330419
1747061532014,9.690965,0.69240886,-1.3326304
1747061532018,9.691067,0.69222736,-1.3319722
1747061532032,9.691166,0.6923089,-1.3311288
1747061532038,9.691217,0.69243926,-1.3307272
1747061532048,9.691244,0.6925363,-1.3304256
1747061532064,9.691238,0.6926754,-1.3304794
1747061532067,9.691212,0.69291973,-1.3305092
1747061532082,9.6912155,0.69288117,-1.3305355
1747061532088,9.691134,0.6930723,-1.3309289
1747061532098,9.691011,0.69331545,-1.331763
1747061532115,9.69085,0.69365156,-1.3327584
1747061532118,9.690749,0.6940087,-1.3332553
1747061532131,9.690719,0.69423723,-1.3334184
1747061532137,9.690736,0.6942878,-1.3332219
1747061532148,9.690813,0.6941475,-1.3327572
1747061532165,9.690931,0.69374245,-1.3320705
1747061532168,9.691081,0.69326895,-1.3312422
1747061532181,9.691174,0.6929963,-1.3306904
1747061532188,9.691124,0.69307786,-1.3310564
1747061532199,9.690975,0.6933514,-1.3319722
1747061532215,9.6908245,0.69382954,-1.3327608
1747061532219,9.690794,0.69431525,-1.3328607
1747061532232,9.690822,0.6950506,-1.332202
1747061532237,9.690953,0.6960288,-1.330805
1747061532248,9.691135,0.69640964,-1.3292034
1747061532266,9.691244,0.69622606,-1.3285253
1747061532268,9.691254,0.6959911,-1.328689
1747061532281,9.691164,0.6959499,-1.3292437
1747061532289,9.691066,0.6962015,-1.3298633
1747061532299,9.690956,0.6966978,-1.3303012
1747061532317,9.690863,0.6973168,-1.3306956
1747061532317,9.6907835,0.6982351,-1.3308249
1747061532331,9.690724,0.6991218,-1.3307991
1747061532338,9.690688,0.7001433,-1.3305641
1747061532348,9.690668,0.70088387,-1.3303689
1747061532366,9.690636,0.7009417,-1.3304929
1747061532367,9.690611,0.7007336,-1.3308558
1747061532381,9.690591,0.700385,-1.3311528
1747061532388,9.690607,0.6999828,-1.3312434
1747061532398,9.690611,0.69956076,-1.3313837
1747061532414,9.690628,0.699125,-1.3315398
1747061532419,9.690656,0.6988874,-1.3314409
1747061532433,9.690734,0.698781,-1.3309265
1747061532437,9.690835,0.6988453,-1.3301731
1747061532449,9.690891,0.6991563,-1.3295927
1747061532465,9.690942,0.6994342,-1.3290514
1747061532468,9.690945,0.6997791,-1.3289555
1747061532482,9.690833,0.6999775,-1.3296038
1747061532488,9.690656,0.6999121,-1.3309968
1747061532499,9.6904745,0.6999197,-1.3322265
1747061532516,9.69043,0.7000848,-1.3324808
1747061532517,9.690521,0.70013595,-1.3317683
1747061532533,9.690618,0.7000015,-1.3311452
1747061532538,9.690657,0.6997864,-1.3309406
1747061532551,9.690685,0.6995257,-1.3309213
1747061532565,9.690716,0.6993062,-1.3307313
1747061532568,9.690784,0.69910896,-1.3304093
1747061532582,9.690826,0.6991788,-1.3301631
1747061532589,9.690844,0.6994652,-1.3297955
1747061532598,9.690879,0.6999378,-1.329239
1747061532615,9.6909275,0.70059156,-1.3286515
1747061532617,9.690989,0.70113635,-1.3279227
1747061532634,9.691028,0.70172554,-1.3271447
1747061532638,9.691081,0.7022101,-1.3265122
1747061532649,9.691109,0.70256203,-1.3261931
1747061532665,9.691072,0.70269877,-1.3264397
1747061532669,9.691029,0.7024752,-1.3268015
1747061532683,9.690999,0.70220923,-1.3272055
1747061532688,9.690975,0.70171326,-1.3275585
1747061532698,9.691025,0.7009569,-1.3275989
1747061532715,9.691083,0.7000734,-1.3276392
1747061532718,9.691121,0.69931877,-1.3277047
1747061532732,9.691206,0.69882894,-1.3274896
1747061532737,9.691308,0.6986241,-1.3269068
1747061532749,9.691374,0.6986568,-1.326244
1747061532765,9.69143,0.6988196,-1.3257792
1747061532769,9.691409,0.6990689,-1.3257968
1747061532782,9.691346,0.69943625,-1.3261019
1747061532789,9.691225,0.6999758,-1.3267343
1747061532799,9.691062,0.7005343,-1.3275054
1747061532817,9.690931,0.7011922,-1.3282243
1747061532818,9.69083,0.70160866,-1.3288053
1747061532832,9.690771,0.7017983,-1.3290912
1747061532837,9.690764,0.7016621,-1.3291712
1747061532850,9.690755,0.7015543,-1.3292613
1747061532865,9.690778,0.7012223,-1.3293098
1747061532869,9.690789,0.70078796,-1.3294494
1747061532882,9.6908045,0.70051765,-1.3294834
1747061532889,9.690811,0.7003122,-1.3295997
1747061532898,9.6908045,0.70025665,-1.3296487
1747061532917,9.690814,0.7004598,-1.3294787
1747061532917,9.690841,0.7006158,-1.3291765
1747061532932,9.6908655,0.70072985,-1.3288983
1747061532938,9.690845,0.70079964,-1.3290713
1747061532950,9.690737,0.701006,-1.3296962
1747061532965,9.690634,0.7013541,-1.3302941
1747061532969,9.690553,0.70154023,-1.3308442
1747061532983,9.690481,0.70156133,-1.3313924
1747061532988,9.690423,0.7012807,-1.3319583
1747061532999,9.690312,0.70124394,-1.3326567
1747061533015,9.690193,0.7011749,-1.333633
1747061533017,9.690095,0.700769,-1.3344699
1747061533032,9.690118,0.7001836,-1.3347558
1747061533038,9.690128,0.69954646,-1.3348522
1747061533049,9.690087,0.69913465,-1.3353918
1747061533067,9.6899605,0.6991466,-1.3363755
1747061533067,9.689907,0.6991621,-1.3368033
1747061533082,9.68992,0.6991727,-1.336631
1747061533087,9.68998,0.6992378,-1.3362001
1747061533099,9.689977,0.6993702,-1.3359972
1747061533117,9.6900215,0.6993281,-1.3357798
1747061533117,9.690083,0.69898707,-1.3355613
1747061533133,9.6900835,0.69846976,-1.335757
1747061533138,9.690033,0.6980854,-1.3363614
1747061533149,9.689975,0.6981465,-1.336759
1747061533167,9.6899605,0.698613,-1.3366742
1747061533168,9.689871,0.6994313,-1.3368992
1747061533184,9.689722,0.7003893,-1.3374743
1747061533188,9.689509,0.7010586,-1.338582
1747061533200,9.689207,0.70169485,-1.3405128
1747061533215,9.6888685,0.7020447,-1.3427982
1747061533217,9.688648,0.70192605,-1.3444383
1747061533233,9.688564,0.7014827,-1.3452164
1747061533237,9.6885605,0.7007605,-1.3456541
1747061533249,9.688547,0.70007193,-1.3461264
1747061533266,9.688498,0.6992986,-1.3468379
1747061533268,9.688496,0.69863516,-1.3471482
1747061533282,9.688508,0.69815385,-1.3474633
1747061533288,9.688495,0.6979759,-1.347541
1747061533302,9.688519,0.69812256,-1.3472557
1747061533318,9.688554,0.69865596,-1.346794
1747061533319,9.688603,0.6989944,-1.3461651
1747061533332,9.68865,0.6990648,-1.345888
1747061533338,9.688521,0.69887453,-1.3468623
1747061533351,9.688221,0.6988056,-1.3491035
1747061533368,9.68788,0.69895726,-1.3514246
1747061533369,9.687626,0.69934857,-1.3529841
1747061533384,9.687646,0.69963795,-1.3527445
1747061533389,9.687718,0.69960576,-1.3522943
1747061533400,9.687774,0.69936407,-1.3520505
1747061533418,9.687757,0.69915104,-1.3522067
1747061533418,9.68766,0.6991297,-1.3528812
1747061533433,9.687568,0.6989929,-1.3536294
1747061533438,9.687524,0.69892484,-1.3540608
1747061533449,9.687509,0.69898564,-1.3541309
1747061533466,9.687488,0.69931936,-1.3540531
1747061533468,9.687436,0.69992375,-1.354135
1747061533483,9.687334,0.70068717,-1.3544723
1747061533490,9.687215,0.70139384,-1.3549259
1747061533500,9.687108,0.7017068,-1.3555204
1747061533517,9.687017,0.70179075,-1.3561242
1747061533517,9.686936,0.70161974,-1.3568653
1747061533533,9.686838,0.7011112,-1.3577205
1747061533537,9.68676,0.70026076,-1.3587831
1747061533549,9.6866865,0.6995397,-1.3597739
1747061533567,9.686607,0.6989467,-1.3606501
1747061533567,9.686574,0.69857204,-1.3609633
1747061533584,9.686629,0.6983128,-1.3607161
1747061533588,9.686741,0.6982,-1.3599458
1747061533603,9.686781,0.6984017,-1.359636
1747061533616,9.686735,0.6990674,-1.359505
1747061533617,9.686701,0.6998878,-1.3594038
1747061533632,9.686705,0.70050037,-1.3590058
1747061533638,9.686784,0.7010136,-1.3581676
1747061533651,9.686874,0.70168346,-1.3572055
1747061533666,9.686915,0.7024901,-1.3565607
1747061533668,9.686869,0.7036118,-1.3562387
1747061533682,9.686901,0.70442134,-1.3556688
1747061533687,9.686897,0.70478433,-1.3554467
1747061533701,9.686883,0.7048469,-1.3555204
1747061533716,9.686924,0.70483726,-1.3552818
1747061533717,9.687114,0.70404905,-1.3543642
1747061533733,9.687282,0.7024413,-1.3539082
1747061533738,9.687343,0.7009049,-1.3542782
1747061533750,9.687336,0.70001614,-1.3547248
1747061533766,9.687296,0.699844,-1.3551701
1747061533767,9.687194,0.7001301,-1.355729
1747061533782,9.687072,0.7009198,-1.3562533
1747061533788,9.68698,0.7019009,-1.3563352
1747061533799,9.686962,0.7025623,-1.3561131
1747061533817,9.686983,0.7028113,-1.3558751
1747061533818,9.68694,0.7027552,-1.3562446
1747061533834,9.686831,0.7027476,-1.3568939
1747061533838,9.686741,0.70266604,-1.3576837
1747061533850,9.686723,0.7024594,-1.3579297
1747061533867,9.6869545,0.70171326,-1.3566169
1747061533868,9.687301,0.70065093,-1.3546628
1747061533882,9.687658,0.699505,-1.3527415
1747061533888,9.687857,0.6986843,-1.3517063
1747061533900,9.687906,0.69840723,-1.3514878
1747061533916,9.687946,0.6983695,-1.3512925
1747061533918,9.687971,0.6986986,-1.3509347
1747061533934,9.68798,0.6995865,-1.350369
1747061533937,9.688046,0.7008821,-1.3492736
1747061533950,9.688174,0.70245594,-1.3475393
1747061533966,9.688395,0.7036124,-1.3452613
1747061533967,9.688643,0.70425564,-1.3432384
1747061533984,9.688753,0.7046581,-1.3422031
1747061533989,9.688756,0.70492613,-1.3420606
1747061534000,9.688762,0.7050269,-1.3419179
1747061534016,9.688751,0.7051909,-1.3418764
1747061534017,9.688758,0.7053914,-1.3417894
1747061534032,9.688728,0.7058175,-1.3417741
1747061534037,9.68864,0.7063705,-1.3420874
1747061534051,9.688534,0.7067039,-1.3427129
1747061534057,9.688428,0.7068401,-1.3434377
1747061534068,9.688392,0.7069494,-1.3434944
1747061534083,9.688498,0.70703626,-1.342755
1747061534088,9.68872,0.70699733,-1.3411522
1747061534101,9.688963,0.7069491,-1.339557
1747061534107,9.689119,0.7067668,-1.3384546
1747061534117,9.689187,0.7066817,-1.3380355
1747061534133,9.689192,0.70678604,-1.3379315
1747061534138,9.689224,0.7070669,-1.3374667
1747061534151,9.689349,0.707707,-1.3363006
1747061534156,9.689539,0.7084961,-1.3345091
1747061534169,9.689789,0.7091165,-1.3323557
1747061534184,9.689962,0.70924777,-1.331033
1747061534190,9.689885,0.7093176,-1.3315392
1747061534201,9.689705,0.70942837,-1.332818
1747061534217,9.689491,0.7097031,-1.334187
1747061534218,9.689378,0.70985216,-1.3349112
1747061534234,9.689327,0.70990944,-1.335252
1747061534238,9.689305,0.70948946,-1.3357068
1747061534253,9.68929,0.7087141,-1.3361557
1747061534267,9.689315,0.7081626,-1.3363293
1747061534268,9.689362,0.7075383,-1.3363117
1747061534284,9.689458,0.7069798,-1.33594
1747061534288,9.689499,0.70675945,-1.3356483
1747061534304,9.6895075,0.7069848,-1.3355811
1747061534317,9.68944,0.70768094,-1.3356642
1747061534317,9.6893425,0.70822746,-1.3359529
1747061534334,9.689304,0.7089038,-1.3359569
1747061534337,9.689335,0.7095301,-1.3353713
1747061534350,9.689372,0.7101178,-1.3348498
1747061534366,9.689373,0.71071726,-1.33455
1747061534368,9.689326,0.7111627,-1.3346587
1747061534385,9.689261,0.7110715,-1.3351749
1747061534388,9.689184,0.7104694,-1.3360447
1747061534401,9.689134,0.7094971,-1.3369384
1747061534418,9.689137,0.70844257,-1.3374107
1747061534418,9.689207,0.70757663,-1.3374013
1747061534433,9.689341,0.70688134,-1.3367519
1747061534438,9.689484,0.70646983,-1.3358476
1747061534451,9.689591,0.70660603,-1.3351188
1747061534467,9.689607,0.7071043,-1.3347505
1747061534467,9.689551,0.707631,-1.3348663
1747061534484,9.68947,0.7081746,-1.3351077
1747061534488,9.689406,0.7087246,-1.3353648
1747061534502,9.689367,0.70899934,-1.3354806
1747061534507,9.689331,0.7091934,-1.3356535
1747061534518,9.689334,0.70947164,-1.3354957
1747061534533,9.689277,0.7097244,-1.3357629
1747061534538,9.689142,0.71020406,-1.3365245
1747061534551,9.688966,0.7106606,-1.3374995
1747061534557,9.68885,0.71077776,-1.3383207
1747061534568,9.688809,0.7106503,-1.3386095
1747061534583,9.688896,0.71004915,-1.3383465
1747061534588,9.689025,0.70930415,-1.3378047
1747061534600,9.6891165,0.7085118,-1.3374592
1747061534619,9.689131,0.7079899,-1.3378292
1747061534619,9.689061,0.7078902,-1.3382827
1747061534633,9.689002,0.7082091,-1.3385482
1747061534638,9.688969,0.70891106,-1.3384283
1747061534651,9.688922,0.7094924,-1.3384295
1747061534657,9.688851,0.7100065,-1.3386195
1747061534668,9.688811,0.71047175,-1.3387843
1747061534685,9.688765,0.71045274,-1.3391116
1747061534689,9.688728,0.71016574,-1.3395764
1747061534704,9.688695,0.7099074,-1.3399025
1747061534716,9.6886835,0.709448,-1.340179
1747061534717,9.68868,0.70883805,-1.340522
1747061534733,9.688732,0.7082266,-1.3405291
1747061534738,9.688834,0.70786655,-1.3399708
1747061534751,9.688867,0.7079931,-1.3396243
1747061534757,9.688829,0.70841134,-1.3396406
1747061534767,9.688747,0.70880646,-1.3401093
1747061534784,9.688697,0.70893943,-1.3404315
1747061534789,9.688687,0.7087521,-1.3405484
1747061534801,9.6887455,0.70853406,-1.3401994
1747061534818,9.688872,0.7085829,-1.3393074
1747061534818,9.689087,0.7082193,-1.3379507
1747061534835,9.689256,0.7075412,-1.3370383
1747061534838,9.689328,0.70688486,-1.3368647
1747061534852,9.689272,0.70676035,-1.3372949
1747061534858,9.689127,0.7074229,-1.3379565
1747061534869,9.68894,0.708786,-1.338689
1747061534887,9.688738,0.7102669,-1.3393455
1747061534887,9.688588,0.71170247,-1.3397084
1747061534902,9.68851,0.7127409,-1.3396535
1747061534918,9.688554,0.7132807,-1.3391566
1747061534918,9.68864,0.71324474,-1.3384997
1747061534935,9.688713,0.71269643,-1.338153
1747061534938,9.688736,0.71197516,-1.3384049
1747061534951,9.688717,0.7111571,-1.3390759
1747061534958,9.6886635,0.7099778,-1.3400586
1747061534968,9.688653,0.70887893,-1.3407208
1747061534985,9.688685,0.7082517,-1.3408202
1747061534988,9.688712,0.7083935,-1.3405764
1747061535001,9.688733,0.7093574,-1.3398645
1747061535008,9.688798,0.7105349,-1.33881
1747061535018,9.6888685,0.71171004,-1.3377391
1747061535034,9.688897,0.7126187,-1.3368729
1747061535037,9.688948,0.71303374,-1.3364047
1747061535052,9.688871,0.7131342,-1.3368969
1747061535059,9.688707,0.71291417,-1.3381752
1747061535068,9.688493,0.7127122,-1.3397996
1747061535088,9.688306,0.7125763,-1.3411709
1747061535088,9.688276,0.7122183,-1.3415818
1747061535101,9.688416,0.7114172,-1.3411411
1747061535107,9.688561,0.7103908,-1.340525
1747061535118,9.688727,0.7096476,-1.3397967
1747061535135,9.688815,0.7093734,-1.3392712
1747061535138,9.6888075,0.7096599,-1.3390964
1747061535150,9.688756,0.710375,-1.3391051
1747061535158,9.688663,0.7112261,-1.3394179
1747061535168,9.688609,0.7121482,-1.3393642
1747061535184,9.688582,0.71297234,-1.3390731
1747061535187,9.688593,0.71358347,-1.3386084
1747061535201,9.68862,0.71395844,-1.3382156
1747061535218,9.688623,0.7144345,-1.3379022
1747061535218,9.6886425,0.71463794,-1.3376328
1747061535234,9.688677,0.71468735,-1.3373598
1747061535238,9.688721,0.71427083,-1.3373511
1747061535253,9.688687,0.7136834,-1.3378438
1747061535258,9.68865,0.71304804,-1.3384774
1747061535268,9.688609,0.7126497,-1.3389468
1747061535285,9.688633,0.71200615,-1.3391911
1747061535288,9.688669,0.7112234,-1.3393062
1747061535303,9.688753,0.7105396,-1.3390929
1747061535308,9.688839,0.70987993,-1.3387785
1747061535319,9.688873,0.70936877,-1.3387989
1747061535334,9.688839,0.7091303,-1.3392724
1747061535337,9.688732,0.70924604,-1.3399656
1747061535350,9.688627,0.70974576,-1.3404413
1747061535358,9.688594,0.7105831,-1.3401538
1747061535369,9.688612,0.71136814,-1.3395991
1747061535385,9.6886215,0.71194243,-1.3392706
1747061535388,9.688597,0.712254,-1.339305
1747061535403,9.688617,0.7120374,-1.3393408
1747061535409,9.688673,0.7115558,-1.3391794
1747061535418,9.688817,0.71070963,-1.3385072
1747061535435,9.689011,0.7098273,-1.337586
1747061535438,9.689157,0.7092273,-1.33685
1747061535452,9.689235,0.7089035,-1.3364673
1747061535459,9.689174,0.7090543,-1.3369086
1747061535469,9.689089,0.7091464,-1.3373938
1747061535484,9.689094,0.7095698,-1.3372265
1747061535488,9.6891775,0.70974725,-1.3364532
1747061535502,9.689284,0.70982647,-1.3355863
1747061535509,9.689356,0.7099647,-1.33501
1747061535519,9.68937,0.7100223,-1.3349352
1747061535535,9.689317,0.7098311,-1.33539
1747061535538,9.689233,0.70934975,-1.336265
1747061535552,9.689141,0.7088912,-1.337091
1747061535569,9.689106,0.7083818,-1.3377234
1747061535569,9.6890955,0.7077558,-1.3380262
1747061535585,9.689134,0.7074621,-1.3379438
1747061535588,9.689184,0.7076289,-1.3375895
1747061535601,9.689183,0.7082722,-1.3370745
1747061535609,9.689175,0.7091183,-1.3368378
1747061535619,9.6891165,0.7098872,-1.3368244
1747061535635,9.689017,0.7104206,-1.3372025
1747061535637,9.688912,0.7106801,-1.3379408
1747061535652,9.688824,0.71059185,-1.3385797
1747061535658,9.688844,0.7100427,-1.3387346
1747061535669,9.688943,0.7093901,-1.3383833
1747061535685,9.68902,0.7088196,-1.338084
1747061535688,9.689036,0.70857644,-1.3380572
1747061535702,9.689048,0.7084078,-1.3380729
1747061535709,9.68908,0.708053,-1.3380151
1747061535719,9.689106,0.70766574,-1.3380898
1747061535735,9.689072,0.7073568,-1.338426
1747061535737,9.688989,0.70742846,-1.339062
1747061535753,9.688862,0.70795655,-1.3397365
1747061535758,9.688701,0.7088798,-1.3403707
1747061535771,9.688504,0.70987934,-1.3411961
1747061535785,9.688293,0.7110405,-1.342116
1747061535787,9.688107,0.71227556,-1.342793
1747061535801,9.687985,0.7126935,-1.3435043
1747061535808,9.687894,0.71246,-1.3442373
1747061535818,9.687858,0.7117571,-1.3448673
1747061535835,9.687838,0.71115273,-1.3453356
1747061535838,9.687829,0.7102198,-1.3458751
1747061535854,9.68781,0.70933163,-1.3465935
1747061535858,9.6877165,0.7087027,-1.3475258
1747061535869,9.687614,0.7083438,-1.3485096
