timestamp,x,y,z
1747138719315,-2.2720973,9.407118,1.7717092
1747138719320,-2.2529438,9.464579,1.757344
1747138719333,-2.1308396,9.462184,1.7549498
1747138719339,-2.1332338,9.395146,1.757344
1747138719353,-2.2768857,9.387964,1.697489
1747138719366,-2.4109612,9.347262,1.6208745
1747138719370,-2.4516625,9.308955,1.6232687
1747138719383,-2.4277205,9.330503,1.6352397
1747138719390,-2.255338,9.359234,1.6567876
1747138719399,-1.721431,9.510069,1.8124107
1747138719416,-1.3239936,9.620202,1.8650831
1747138719418,-1.4293385,9.663298,1.7118542
1747138719433,-1.8004397,9.67048,1.3814543
1747138719439,-1.99437,9.660903,1.2545617
1747138719450,-2.1452048,9.519646,1.1971009
1747138719466,-2.0949266,9.313744,1.3335704
1747138719468,-1.9847932,9.17488,1.6112977
1747138719483,-1.8052281,9.107842,1.8531121
1747138719489,-1.496376,9.1150255,2.0973208
1747138719502,-1.5394717,9.232341,2.231396
1747138719516,-1.9297266,9.344869,2.1619642
1747138719518,-2.2984335,9.402329,2.0901382
1747138719532,-2.4396915,9.435848,1.8411411
1747138719540,-2.4779987,9.423877,1.6208745
1747138719550,-2.4540567,9.452607,1.5634137
1747138719566,-2.5809495,9.598654,1.6998832
1747138719569,-2.966416,9.557953,1.8770541
1747138719583,-3.1890767,9.359234,1.9871874
1747138719590,-3.2154129,9.165303,2.1619642
1747138719599,-3.1914709,9.00968,2.3319526
1747138719617,-3.157952,8.837297,2.3535004
1747138719618,-3.1028855,8.8205385,2.372654
1747138719633,-3.064578,8.839692,2.3415294
1747138719639,-3.0430303,8.937854,2.2385786
1747138719650,-3.0095115,9.036016,2.1380222
1747138719667,-2.8802247,9.012074,2.1452048
1747138719670,-2.918532,9.095872,2.1404164
1747138719683,-3.0358477,9.14615,2.0446482
1747138719690,-3.110068,9.366416,1.9752164
1747138719700,-3.181894,9.469367,1.8363527
1747138719717,-3.1914709,9.383176,1.721431
1747138719718,-3.122039,9.31135,1.6831238
1747138719733,-3.0190883,9.20361,1.733402
1747138719739,-2.9113493,9.17488,1.7645266
1747138719750,-2.7844565,9.31135,1.9177556
1747138719766,-2.6767175,9.428665,2.0494366
1747138719770,-2.6910827,9.502886,2.0566192
1747138719783,-2.7126305,9.517251,1.8602947
1747138719789,-2.6288335,9.419088,1.6184803
1747138719800,-2.5115175,9.304167,1.4652514
1747138719817,-2.2529438,9.184457,1.3192052
1747138719818,-2.0231004,9.177275,1.3311762
1747138719833,-1.7860745,9.217976,1.4389153
1747138719839,-1.7142484,9.335292,1.6591818
1747138719850,-1.7166426,9.502886,1.8483237
1747138719866,-1.7286136,9.577106,1.8602947
1747138719869,-1.685518,9.5292225,1.8100165
1747138719883,-1.6807296,9.438242,1.6184803
1747138719889,-1.697489,9.352051,1.5155296
1747138719901,-1.7741034,9.313744,1.4772224
1747138719917,-1.8052281,9.335292,1.5969325
1747138719918,-1.8315643,9.464579,1.769315
1747138719933,-1.9608512,9.591472,1.8579005
1747138719940,-2.1547816,9.569923,1.8411411
1747138719950,-2.1906946,9.507674,1.7286136
1747138719966,-2.0757728,9.44303,1.6160861
1747138719970,-1.9728222,9.268254,1.5514427
1747138719985,-1.9967642,9.2347355,1.5873557
1747138719989,-1.9656396,9.239524,1.6783354
1747138720000,-1.8794483,9.34008,1.8291701
1747138720017,-1.9321208,9.507674,1.8842367
1747138720018,-2.15957,9.534011,1.7908629
1747138720033,-2.255338,9.481338,1.685518
1747138720039,-2.2768857,9.426271,1.6112977
1747138720051,-2.2385786,9.277831,1.6567876
1747138720067,-2.1691468,9.206005,1.7788919
1747138720069,-2.1978772,9.1389675,1.8698715
1747138720083,-2.2601264,9.273043,1.9369092
1747138720089,-2.327164,9.347262,2.0135236
1747138720100,-2.4636335,9.349657,1.9153614
1747138720117,-2.4995465,9.378387,1.7908629
1747138720118,-2.4157495,9.332897,1.733402
1747138720133,-2.456451,9.335292,1.6663644
1747138720139,-2.4947581,9.320927,1.6496049
1747138720150,-2.492364,9.256283,1.7070658
1747138720166,-2.5330653,9.306561,1.8028339
1747138720169,-2.695871,9.347262,1.8698715
1747138720184,-2.7341783,9.337686,1.9536686
1747138720190,-2.657564,9.285013,1.9416976
1747138720200,-2.528277,9.217976,1.8962077
1747138720216,-2.4468741,9.1868515,1.8004397
1747138720218,-2.4277205,9.160515,1.7310078
1747138720233,-2.4253263,9.1868515,1.7501614
1747138720239,-2.396596,9.20361,1.7836803
1747138720250,-2.4037786,9.316138,1.8291701
1747138720267,-2.480393,9.481338,1.9177556
1747138720269,-2.6384103,9.507674,1.8914193
1747138720284,-2.6240451,9.428665,1.7812861
1747138720290,-2.504335,9.354445,1.7022774
1747138720300,-2.3654714,9.29459,1.6663644
1747138720317,-2.2218192,9.215582,1.673547
1747138720319,-2.1619642,9.194034,1.8219875
1747138720334,-2.1547816,9.285013,1.9177556
1747138720338,-2.0925324,9.387964,1.9919758
1747138720351,-2.1811178,9.447819,1.9536686
1747138720366,-2.2888567,9.423877,1.8579005
1747138720370,-2.2864625,9.423877,1.745373
1747138720384,-2.2242134,9.416695,1.70946
1747138720390,-2.2098482,9.423877,1.6879122
1747138720400,-2.1739352,9.481338,1.8195933
1747138720417,-2.1547816,9.519646,1.9416976
1747138720418,-2.1763294,9.428665,1.8746599
1747138720433,-2.1787236,9.373599,1.8435353
1747138720439,-2.1260512,9.304167,1.8315643
1747138720450,-2.123657,9.239524,1.8267759
1747138720466,-2.1380222,9.184457,1.8842367
1747138720468,-2.123657,9.208399,1.9177556
1747138720483,-2.1068976,9.26586,1.9297266
1747138720489,-2.099715,9.373599,1.8986019
1747138720500,-2.1571758,9.476549,1.8579005
1747138720518,-2.1930888,9.538799,1.8100165
1747138720519,-2.2337902,9.498097,1.7645266
1747138720533,-2.2744915,9.428665,1.7405846
1747138720538,-2.2242134,9.34008,1.7788919
1747138720550,-2.1404164,9.289802,1.8124107
1747138720566,-2.1140802,9.277831,1.8555063
1747138720569,-2.1499932,9.318532,1.9033904
1747138720584,-2.1763294,9.364022,1.8890251
1747138720589,-2.1428106,9.409512,1.8028339
1747138720600,-2.1571758,9.438242,1.7645266
1747138720616,-2.2577322,9.390358,1.7070658
1747138720619,-2.3582888,9.347262,1.7310078
1747138720633,-2.3223755,9.285013,1.7836803
1747138720638,-2.2505496,9.237129,1.8435353
1747138720650,-2.2385786,9.263466,1.9081788
1747138720666,-2.219425,9.244312,1.8794483
1747138720670,-2.1811178,9.332897,1.9009962
1747138720684,-2.1930888,9.457396,1.8842367
1747138720691,-2.195483,9.490914,1.757344
1747138720701,-2.2122424,9.486126,1.6831238
1747138720718,-2.1859062,9.428665,1.6496049
1747138720719,-2.1739352,9.402329,1.6831238
1747138720733,-2.1667526,9.330503,1.7142484
1747138720739,-2.171541,9.330503,1.8195933
1747138720750,-2.1667526,9.375993,1.8435353
1747138720766,-2.2050598,9.416695,1.8531121
1747138720768,-2.1763294,9.409512,1.8267759
1747138720784,-2.1499932,9.421483,1.7717092
1747138720789,-2.147599,9.423877,1.7166426
1747138720801,-2.1787236,9.390358,1.7118542
1747138720816,-2.2146366,9.356839,1.7525556
1747138720819,-2.2529438,9.354445,1.7836803
1747138720834,-2.243367,9.373599,1.8076223
1747138720839,-2.219425,9.364022,1.7501614
1747138720851,-2.2505496,9.390358,1.7190368
1747138720867,-2.2361844,9.409512,1.6783354
1747138720869,-2.231396,9.419088,1.6496049
1747138720884,-2.207454,9.395146,1.6807296
1747138720889,-2.195483,9.397541,1.7477672
1747138720900,-2.2218192,9.392753,1.7812861
1747138720917,-2.2098482,9.361628,1.757344
1747138720918,-2.2266076,9.347262,1.7764976
1747138720934,-2.2385786,9.364022,1.8028339
1747138720938,-2.2744915,9.328109,1.7860745
1747138720950,-2.2864625,9.29459,1.7645266
1747138720966,-2.27928,9.282619,1.7908629
1747138720970,-2.231396,9.304167,1.8531121
1747138720984,-2.2290018,9.349657,1.8914193
1747138720989,-2.3415294,9.375993,1.8602947
1747138721001,-2.327164,9.364022,1.8291701
1747138721017,-2.2625206,9.332897,1.7860745
1747138721018,-2.2290018,9.32332,1.7405846
1747138721034,-2.2577322,9.256283,1.7501614
1747138721038,-2.2146366,9.280225,1.8339585
1747138721052,-2.2577322,9.409512,1.922544
1747138721067,-2.2864625,9.419088,1.9249382
1747138721068,-2.267309,9.387964,1.8770541
1747138721086,-2.27928,9.380781,1.8052281
1747138721089,-2.2529438,9.352051,1.7262194
1747138721101,-2.2649148,9.344869,1.7190368
1747138721117,-2.2457612,9.318532,1.7286136
1747138721118,-2.243367,9.306561,1.7549498
1747138721133,-2.2361844,9.390358,1.8076223
1747138721139,-2.219425,9.407118,1.8387469
1747138721151,-2.2098482,9.419088,1.8076223
1747138721167,-2.1787236,9.38557,1.7980455
1747138721169,-2.147599,9.375993,1.745373
1747138721184,-2.1092918,9.356839,1.733402
1747138721189,-2.1021092,9.31135,1.7238252
1747138721202,-2.0374656,9.342474,1.7764976
1747138721217,-2.054225,9.471761,1.8267759
1747138721218,-2.1045034,9.5052805,1.7956513
1747138721234,-2.078167,9.498097,1.757344
1747138721239,-2.087744,9.462184,1.7166426
1747138721250,-2.0494366,9.457396,1.6998832
1747138721267,-2.0949266,9.407118,1.7142484
1747138721268,-2.0973208,9.375993,1.6639702
1747138721285,-2.0398598,9.380781,1.6711528
1747138721290,-2.0087352,9.375993,1.733402
1747138721302,-1.9776106,9.402329,1.7764976
1747138721317,-1.99437,9.440637,1.8028339
1747138721318,-2.066196,9.421483,1.7525556
1747138721336,-2.0805612,9.452607,1.7262194
1747138721339,-2.0518308,9.440637,1.7477672
1747138721354,-1.99437,9.378387,1.7764976
1747138721366,-2.0470424,9.352051,1.8315643
1747138721370,-2.087744,9.32332,1.8650831
1747138721384,-2.1164744,9.349657,1.8339585
1747138721389,-2.1643584,9.378387,1.7621324
1747138721402,-2.2170308,9.399935,1.721431
1747138721417,-2.2337902,9.373599,1.7046716
1747138721418,-2.2601264,9.371204,1.745373
1747138721434,-2.2290018,9.344869,1.8100165
1747138721440,-2.2098482,9.356839,1.8650831
1747138721452,-2.1667526,9.330503,1.8626889
1747138721467,-2.2050598,9.320927,1.8674773
1747138721469,-2.2816741,9.347262,1.8818425
1747138721485,-2.3056161,9.366416,1.9177556
1747138721488,-2.3175871,9.344869,1.8962077
1747138721501,-2.3319526,9.337686,1.8435353
1747138721517,-2.2744915,9.399935,1.7788919
1747138721519,-2.15957,9.474155,1.733402
1747138721534,-2.0709844,9.464579,1.6687586
1747138721539,-2.0039468,9.495703,1.6567876
1747138721552,-1.9656396,9.486126,1.6232687
1747138721568,-1.9009962,9.469367,1.685518
1747138721568,-1.8219875,9.455002,1.7118542
1747138721584,-1.769315,9.474155,1.7262194
1747138721590,-1.7764976,9.510069,1.6927006
1747138721601,-1.7836803,9.524434,1.6759412
1747138721617,-1.7669208,9.531616,1.6783354
1747138721619,-1.8004397,9.5052805,1.6687586
1747138721633,-1.8052281,9.445425,1.685518
1747138721639,-1.7812861,9.407118,1.7381904
1747138721651,-1.7357962,9.373599,1.8124107
1747138721667,-1.7286136,9.344869,1.8315643
1747138721669,-1.8004397,9.38557,1.8148049
1747138721685,-1.8890251,9.450213,1.7980455
1747138721689,-1.9129672,9.498097,1.7405846
1747138721701,-1.9752164,9.478944,1.7022774
1747138721717,-2.0374656,9.423877,1.6903064
1747138721719,-1.9656396,9.364022,1.7525556
1747138721734,-1.9416976,9.337686,1.7884687
1747138721739,-1.8555063,9.342474,1.8243817
1747138721751,-1.934515,9.399935,1.8363527
1747138721766,-1.982399,9.423877,1.8100165
1747138721770,-1.99437,9.476549,1.7788919
1747138721784,-1.9991584,9.519646,1.7190368
1747138721790,-2.006341,9.512463,1.6950948
1747138721801,-2.0254946,9.486126,1.6711528
1747138721817,-2.0326772,9.435848,1.6879122
1747138721820,-2.0135236,9.402329,1.7190368
1747138721834,-1.9991584,9.359234,1.8171991
1747138721841,-2.0398598,9.34008,1.8387469
1747138721851,-2.0590134,9.366416,1.8052281
1747138721868,-1.99437,9.423877,1.7860745
1747138721869,-1.9728222,9.474155,1.7741034
1747138721884,-2.0207062,9.502886,1.7477672
1747138721889,-2.0973208,9.466972,1.7525556
1747138721901,-2.1547816,9.445425,1.7717092
1747138721917,-2.1308396,9.404723,1.7932571
1747138721918,-2.0374656,9.354445,1.8507179
1747138721935,-1.9776106,9.34008,1.8770541
1747138721939,-1.9991584,9.359234,1.8770541
1747138721951,-2.042254,9.366416,1.8363527
1747138721967,-2.0590134,9.390358,1.8004397
1747138721968,-2.0566192,9.433454,1.7525556
1747138721985,-2.066196,9.478944,1.7357962
1747138721989,-2.0829554,9.423877,1.7549498
1747138722002,-2.0805612,9.433454,1.757344
1747138722018,-2.0398598,9.416695,1.7525556
1747138722018,-2.030283,9.419088,1.769315
1747138722035,-2.030283,9.404723,1.7764976
1747138722039,-2.0039468,9.416695,1.7860745
1747138722051,-1.9632454,9.407118,1.7980455
1747138722059,-1.9369092,9.407118,1.8315643
1747138722069,-1.9632454,9.404723,1.8315643
1747138722085,-2.006341,9.407118,1.8387469
1747138722089,-2.0015526,9.428665,1.7764976
1747138722102,-2.006341,9.428665,1.7621324
1747138722109,-2.0159178,9.411906,1.733402
1747138722119,-2.0135236,9.404723,1.7621324
1747138722134,-1.9967642,9.378387,1.8124107
1747138722138,-1.9680338,9.371204,1.8148049
1747138722152,-1.9728222,9.368811,1.8507179
1747138722168,-1.9847932,9.423877,1.8267759
1747138722169,-1.9440918,9.445425,1.7860745
1747138722185,-1.9608512,9.469367,1.7381904
1747138722189,-2.0087352,9.483732,1.7357962
1747138722201,-1.9919758,9.440637,1.7381904
1747138722218,-2.006341,9.44303,1.7621324
1747138722220,-2.0231004,9.399935,1.7717092
1747138722236,-2.0350714,9.373599,1.7860745
1747138722239,-2.0015526,9.395146,1.7980455
1747138722250,-1.9800048,9.428665,1.7836803
1747138722258,-1.9536686,9.445425,1.7669208
1747138722268,-1.9991584,9.474155,1.7956513
1747138722284,-2.0326772,9.455002,1.7645266
1747138722289,-2.0566192,9.416695,1.757344
1747138722302,-2.0254946,9.395146,1.7669208
1747138722317,-1.9680338,9.366416,1.7956513
1747138722318,-1.9919758,9.368811,1.8339585
1747138722335,-1.9847932,9.373599,1.8339585
1747138722339,-1.9728222,9.378387,1.8363527
1747138722353,-2.0111294,9.397541,1.8219875
1747138722368,-2.0254946,9.404723,1.7956513
1747138722369,-2.0087352,9.447819,1.7669208
1747138722386,-2.0326772,9.462184,1.7908629
1747138722391,-1.982399,9.471761,1.7788919
1747138722401,-1.982399,9.455002,1.7860745
1747138722417,-2.0207062,9.397541,1.8124107
1747138722418,-2.0470424,9.373599,1.8195933
1747138722434,-1.9560628,9.375993,1.8459295
1747138722439,-1.8962077,9.361628,1.8267759
1747138722451,-1.9488802,9.390358,1.7956513
1747138722468,-2.0398598,9.44303,1.7812861
1747138722469,-2.0470424,9.455002,1.7932571
1747138722485,-2.0470424,9.452607,1.7884687
1747138722490,-2.0685902,9.455002,1.7884687
1747138722501,-2.0135236,9.38557,1.8100165
1747138722517,-2.0087352,9.383176,1.8219875
1747138722519,-1.9680338,9.368811,1.8267759
1747138722535,-1.9991584,9.371204,1.8219875
1747138722540,-2.0254946,9.392753,1.7932571
1747138722552,-2.0398598,9.404723,1.7812861
1747138722559,-2.042254,9.433454,1.7836803
1747138722569,-2.0709844,9.450213,1.769315
1747138722584,-2.0614076,9.44303,1.7621324
1747138722589,-2.0518308,9.457396,1.7477672
1747138722602,-2.0590134,9.447819,1.7381904
1747138722618,-2.018312,9.423877,1.7597382
1747138722619,-2.0207062,9.397541,1.8028339
1747138722635,-2.0374656,9.383176,1.8267759
1747138722639,-2.0278888,9.371204,1.8507179
1747138722652,-2.0566192,9.375993,1.8363527
1747138722659,-2.0159178,9.407118,1.8267759
1747138722669,-1.9967642,9.440637,1.7932571
1747138722685,-1.958457,9.438242,1.7645266
1747138722688,-1.9632454,9.438242,1.7621324
1747138722700,-2.0015526,9.428665,1.769315
1747138722709,-1.982399,9.421483,1.7860745
1747138722719,-1.9895816,9.364022,1.8315643
1747138722735,-1.958457,9.380781,1.8435353
1747138722739,-1.9728222,9.402329,1.8507179
1747138722752,-1.99437,9.43106,1.7908629
1747138722768,-1.9895816,9.450213,1.7884687
1747138722768,-1.9488802,9.438242,1.7645266
1747138722785,-1.9895816,9.438242,1.7501614
1747138722789,-1.9512744,9.438242,1.7788919
1747138722803,-1.9393034,9.435848,1.7932571
1747138722818,-1.9369092,9.404723,1.8100165
1747138722819,-1.99437,9.38557,1.8363527
1747138722834,-2.0254946,9.373599,1.8076223
1747138722838,-1.99437,9.375993,1.8315643
1747138722852,-1.9847932,9.399935,1.7956513
1747138722858,-2.006341,9.423877,1.7860745
1747138722870,-2.030283,9.399935,1.8076223
1747138722885,-2.006341,9.428665,1.8076223
1747138722889,-1.9991584,9.43106,1.7980455
1747138722901,-1.9752164,9.409512,1.8052281
1747138722917,-1.9871874,9.402329,1.7908629
1747138722918,-2.006341,9.402329,1.8100165
1747138722934,-2.0254946,9.397541,1.8076223
1747138722939,-2.0278888,9.411906,1.8219875
1747138722952,-2.0111294,9.419088,1.8124107
1747138722959,-1.982399,9.4143,1.7980455
1747138722969,-1.9919758,9.404723,1.7980455
1747138722986,-2.006341,9.404723,1.7932571
1747138722990,-2.006341,9.395146,1.8219875
1747138723004,-2.0446482,9.419088,1.8267759
1747138723018,-2.0350714,9.416695,1.8028339
1747138723018,-1.9895816,9.440637,1.8148049
1747138723034,-1.934515,9.450213,1.8004397
1747138723038,-1.9800048,9.450213,1.769315
1747138723052,-2.0135236,9.447819,1.7717092
1747138723058,-2.0207062,9.395146,1.7980455
1747138723069,-2.018312,9.380781,1.8267759
1747138723085,-2.030283,9.378387,1.8459295
1747138723089,-2.006341,9.366416,1.8363527
1747138723102,-1.9895816,9.364022,1.8243817
1747138723109,-1.9991584,9.399935,1.7956513
1747138723120,-1.9967642,9.43106,1.7764976
1747138723135,-1.9895816,9.4143,1.7788919
1747138723139,-2.0039468,9.440637,1.7717092
1747138723151,-2.0159178,9.402329,1.7908629
1747138723158,-1.9991584,9.416695,1.7764976
1747138723169,-2.0087352,9.407118,1.7836803
1747138723186,-2.0207062,9.426271,1.7860745
1747138723189,-2.030283,9.44303,1.8052281
1747138723201,-2.0278888,9.409512,1.7932571
1747138723218,-2.0278888,9.416695,1.7980455
1747138723219,-2.006341,9.416695,1.7956513
1747138723236,-2.006341,9.392753,1.8124107
1747138723239,-2.0470424,9.361628,1.8531121
1747138723251,-2.0135236,9.342474,1.8722657
1747138723259,-1.99437,9.335292,1.8938135
1747138723270,-1.9871874,9.423877,1.8219875
1747138723284,-2.018312,9.4143,1.8028339
1747138723289,-2.0231004,9.433454,1.7597382
1747138723302,-2.0350714,9.435848,1.7717092
1747138723320,-2.0470424,9.433454,1.8052281
1747138723320,-2.0159178,9.452607,1.7956513
1747138723335,-2.0326772,9.423877,1.8148049
1747138723338,-2.006341,9.402329,1.8267759
1747138723353,-1.970428,9.407118,1.8291701
1747138723359,-1.99437,9.392753,1.8148049
1747138723369,-1.9871874,9.428665,1.7980455
1747138723385,-1.9632454,9.423877,1.8124107
1747138723390,-1.9847932,9.455002,1.8028339
1747138723401,-1.9752164,9.428665,1.7812861
1747138723408,-1.982399,9.421483,1.7908629
1747138723419,-2.006341,9.404723,1.7884687
1747138723435,-1.9967642,9.402329,1.7908629
1747138723439,-1.934515,9.378387,1.8171991
1747138723453,-1.9393034,9.397541,1.8267759
1747138723458,-1.970428,9.390358,1.8435353
1747138723469,-1.9752164,9.409512,1.8195933
1747138723485,-1.9536686,9.428665,1.8243817
1747138723489,-1.9512744,9.447819,1.7932571
1747138723502,-1.9800048,9.435848,1.7956513
1747138723509,-1.9800048,9.43106,1.8004397
1747138723519,-1.9871874,9.390358,1.8028339
1747138723535,-1.9728222,9.395146,1.7980455
1747138723539,-1.9321208,9.399935,1.8148049
1747138723552,-1.946486,9.390358,1.8100165
1747138723559,-1.982399,9.373599,1.8315643
1747138723569,-1.9847932,9.426271,1.8315643
1747138723585,-1.99437,9.435848,1.8243817
1747138723588,-1.9800048,9.450213,1.7908629
1747138723603,-2.0087352,9.4143,1.7741034
1747138723608,-2.0446482,9.43106,1.7884687
1747138723619,-2.0254946,9.44303,1.8004397
1747138723635,-1.9871874,9.416695,1.8219875
1747138723639,-1.982399,9.387964,1.8243817
1747138723652,-2.0350714,9.397541,1.7908629
1747138723659,-2.0470424,9.440637,1.7788919
1747138723669,-2.0446482,9.421483,1.7932571
1747138723685,-2.0326772,9.435848,1.8171991
1747138723689,-2.0398598,9.390358,1.8435353
1747138723702,-2.0231004,9.371204,1.8435353
1747138723709,-1.99437,9.356839,1.8435353
1747138723719,-1.9847932,9.368811,1.8028339
1747138723735,-1.9895816,9.392753,1.7908629
1747138723739,-1.9919758,9.4143,1.7836803
1747138723752,-2.054225,9.407118,1.7812861
1747138723759,-2.018312,9.416695,1.7836803
1747138723769,-2.0207062,9.433454,1.8339585
1747138723786,-2.0590134,9.455002,1.8579005
1747138723788,-2.0207062,9.435848,1.769315
1747138723801,-1.9895816,9.397541,1.8100165
1747138723809,-2.0087352,9.38557,1.8076223
1747138723819,-1.9895816,9.392753,1.8243817
1747138723835,-2.0159178,9.392753,1.8267759
1747138723840,-1.9847932,9.397541,1.8459295
1747138723853,-1.9847932,9.428665,1.8339585
1747138723859,-2.0087352,9.423877,1.8219875
1747138723869,-1.9895816,9.43106,1.8124107
1747138723887,-1.9632454,9.411906,1.7908629
1747138723888,-1.9608512,9.38557,1.8267759
1747138723902,-1.9919758,9.349657,1.8674773
1747138723909,-2.0231004,9.368811,1.8698715
1747138723920,-2.018312,9.416695,1.8411411
1747138723935,-2.006341,9.426271,1.8052281
1747138723939,-1.970428,9.464579,1.7645266
1747138723952,-1.9656396,9.457396,1.7621324
1747138723960,-1.99437,9.421483,1.7788919
1747138723969,-1.982399,9.392753,1.8076223
1747138723986,-1.970428,9.404723,1.8219875
1747138723989,-1.9440918,9.423877,1.8219875
1747138724002,-2.0039468,9.428665,1.7932571
1747138724009,-2.0350714,9.452607,1.7884687
1747138724019,-2.0733786,9.426271,1.7836803
1747138724035,-2.066196,9.416695,1.7884687
1747138724040,-2.0470424,9.392753,1.8195933
1747138724052,-2.0470424,9.4143,1.8411411
1747138724058,-2.0350714,9.390358,1.8531121
1747138724069,-2.0207062,9.368811,1.8339585
1747138724086,-1.9919758,9.392753,1.8339585
1747138724090,-2.0398598,9.399935,1.8531121
1747138724103,-2.066196,9.4143,1.8555063
1747138724119,-2.0350714,9.395146,1.8411411
1747138724119,-2.0254946,9.38557,1.8579005
1747138724137,-2.0207062,9.387964,1.8315643
1747138724138,-1.99437,9.399935,1.8435353
1747138724154,-1.9967642,9.392753,1.8243817
1747138724158,-1.9800048,9.380781,1.8148049
1747138724170,-1.9919758,9.404723,1.8148049
1747138724184,-1.9776106,9.44303,1.8124107
1747138724189,-1.9656396,9.433454,1.8076223
1747138724202,-1.9800048,9.426271,1.7956513
1747138724208,-1.9967642,9.455002,1.8028339
1747138724219,-1.99437,9.421483,1.8339585
1747138724236,-1.9991584,9.409512,1.8459295
1747138724240,-1.9895816,9.402329,1.8722657
1747138724253,-1.9919758,9.397541,1.8291701
1747138724259,-2.0087352,9.378387,1.8195933
1747138724269,-1.9967642,9.395146,1.8004397
1747138724286,-1.9608512,9.407118,1.7669208
1747138724290,-1.9919758,9.423877,1.7908629
1747138724303,-2.006341,9.450213,1.8315643
1747138724309,-2.0326772,9.421483,1.8794483
1747138724319,-2.030283,9.390358,1.8842367
1747138724335,-2.0254946,9.392753,1.8507179
1747138724339,-1.9967642,9.395146,1.8483237
1747138724354,-1.9847932,9.361628,1.8291701
1747138724358,-1.9991584,9.364022,1.8219875
1747138724369,-2.030283,9.373599,1.8195933
1747138724385,-2.0135236,9.390358,1.8243817
1747138724389,-2.0350714,9.419088,1.8171991
1747138724403,-2.0326772,9.452607,1.8243817
1747138724410,-2.0446482,9.428665,1.8148049
1747138724418,-2.0470424,9.426271,1.7884687
1747138724436,-2.054225,9.407118,1.8076223
1747138724439,-2.0111294,9.416695,1.8291701
1747138724454,-2.030283,9.390358,1.8435353
1747138724459,-2.0757728,9.395146,1.8483237
1747138724469,-2.0207062,9.409512,1.8579005
1747138724485,-2.0039468,9.375993,1.8579005
1747138724490,-2.0254946,9.397541,1.8626889
1747138724503,-2.006341,9.4143,1.8483237
1747138724509,-2.042254,9.390358,1.8555063
1747138724519,-2.0638018,9.383176,1.8291701
1747138724536,-2.0494366,9.4143,1.8243817
1747138724539,-2.0159178,9.399935,1.8339585
1747138724552,-2.0638018,9.397541,1.8531121
1747138724558,-2.0590134,9.402329,1.8602947
1747138724570,-2.0207062,9.407118,1.8459295
1747138724585,-2.018312,9.416695,1.8291701
1747138724589,-2.018312,9.428665,1.8363527
1747138724602,-1.9752164,9.419088,1.8435353
1747138724609,-1.9991584,9.419088,1.8459295
1747138724620,-1.9967642,9.375993,1.8459295
1747138724637,-2.0111294,9.359234,1.8555063
1747138724639,-1.9967642,9.383176,1.8435353
1747138724653,-1.9871874,9.354445,1.8267759
1747138724659,-1.9991584,9.387964,1.8650831
1747138724670,-2.042254,9.433454,1.8483237
1747138724685,-2.0254946,9.438242,1.8579005
1747138724688,-2.030283,9.407118,1.8507179
1747138724702,-2.0446482,9.4143,1.8363527
1747138724710,-2.0015526,9.407118,1.8435353
1747138724720,-2.0159178,9.380781,1.8602947
1747138724738,-2.006341,9.395146,1.8459295
1747138724739,-1.9919758,9.399935,1.8243817
1747138724754,-2.0015526,9.43106,1.8315643
1747138724760,-2.0135236,9.392753,1.8315643
1747138724770,-2.0398598,9.390358,1.8291701
1747138724785,-2.0278888,9.402329,1.8339585
1747138724789,-2.0254946,9.378387,1.8435353
1747138724804,-2.0087352,9.387964,1.8674773
1747138724809,-2.0111294,9.419088,1.8411411
1747138724819,-2.0207062,9.397541,1.8148049
1747138724836,-2.0278888,9.395146,1.8219875
1747138724839,-2.0374656,9.407118,1.8315643
1747138724853,-2.0590134,9.354445,1.8650831
1747138724860,-2.0207062,9.387964,1.8650831
1747138724870,-1.9919758,9.375993,1.8674773
1747138724887,-2.006341,9.392753,1.8411411
1747138724889,-2.0398598,9.435848,1.8124107
1747138724904,-2.0494366,9.445425,1.8148049
1747138724908,-2.0470424,9.433454,1.8028339
1747138724921,-2.0111294,9.419088,1.8602947
1747138724936,-2.0015526,9.407118,1.9129672
1747138724939,-1.9847932,9.378387,1.9249382
1747138724953,-2.0087352,9.356839,1.9297266
1747138724958,-1.9752164,9.318532,1.8722657
1747138724970,-1.9776106,9.320927,1.8435353
1747138724986,-2.0207062,9.447819,1.8267759
1747138724988,-2.0446482,9.476549,1.733402
1747138725003,-2.0254946,9.411906,1.7429788
1747138725009,-2.042254,9.428665,1.8291701
1747138725020,-2.054225,9.421483,1.8387469
1747138725037,-2.0590134,9.428665,1.8531121
1747138725038,-2.0566192,9.404723,1.8579005
1747138725053,-2.0350714,9.407118,1.8435353
1747138725059,-2.0326772,9.395146,1.8124107
1747138725069,-2.0446482,9.361628,1.8267759
1747138725085,-1.9919758,9.349657,1.8842367
1747138725089,-2.018312,9.34008,1.9273324
1747138725103,-2.0518308,9.373599,1.9057846
1747138725109,-2.030283,9.445425,1.8698715
1747138725120,-2.018312,9.445425,1.8243817
1747138725136,-2.0470424,9.435848,1.7717092
1747138725140,-2.0638018,9.409512,1.7764976
1747138725153,-2.0709844,9.402329,1.8339585
1747138725158,-2.0470424,9.375993,1.8842367
1747138725170,-2.0135236,9.361628,1.9201498
1747138725187,-1.9895816,9.395146,1.9033904
1747138725189,-1.9728222,9.440637,1.8555063
