timestamp,x,y,z
1746976234541,-0.004276057,0.0048105638,-0.0053450707
1746976234546,-0.004276057,0.005421429,-0.0041233404
1746976234559,-0.002443461,5.345071E-4,-0.0047342055
1746976234575,-0.0018325958,-0.0025198192,-0.0047342055
1746976234579,-0.0012217305,-0.0025198192,-0.005955936
1746976234593,0.0,-0.0031306844,-0.0047342055
1746976234598,0.0,-7.6358156E-5,-0.0053450707
1746976234608,0.0018325958,0.0011453723,-0.0053450707
1746976234624,0.002443461,0.0011453723,-0.008399397
1746976234627,0.0036651916,0.002977968,-0.011453724
1746976234641,0.0061086523,0.0023671028,-0.013897184
1746976234646,0.005497787,5.345071E-4,-0.013897184
1746976234658,0.0036651916,-0.0012980887,-0.010842858
1746976234675,0.002443461,-0.0019089539,-0.0096211275
1746976234678,0.0030543262,-0.0025198192,-0.0065668016
1746976234692,0.0036651916,-0.004352415,-0.0041233404
1746976234697,0.004276057,-0.0037415496,-0.00290161
1746976234709,0.004886922,-0.0037415496,-0.0047342055
1746976234724,0.007330383,-0.0019089539,-0.0041233404
1746976234726,0.0061086523,-7.6358156E-5,-0.0096211275
1746976234741,0.002443461,0.002977968,-0.012064588
1746976234746,-0.0030543262,0.0066431593,-0.011453724
1746976234759,-0.004276057,0.00786489,-0.005955936
1746976234775,-0.0036651916,0.006032294,0.0025961774
1746976234777,-0.002443461,-7.6358156E-5,0.00992656
1746976234791,-0.0018325958,-0.004352415,0.014202617
1746976234797,-6.1086525E-4,-0.0092393365,0.014202617
1746976234808,6.1086525E-4,-0.008628472,0.012370021
1746976234824,6.1086525E-4,-0.0055741454,0.009315695
1746976234827,-0.002443461,-0.0019089539,0.0056505036
1746976234843,-0.002443461,0.0023671028,0.004428773
1746976234846,-0.002443461,0.005421429,7.6358154E-4
1746976234858,-0.004886922,0.008475755,-0.0010690142
1746976234876,-0.004886922,0.010919216,-0.0022907446
1746976234876,-0.004276057,0.009697486,-0.0041233404
1746976234891,-0.0018325958,0.006032294,-0.00290161
1746976234896,0.0,0.0011453723,-0.0035124752
1746976234908,0.002443461,-0.0031306844,1.5271631E-4
1746976234926,0.0018325958,-0.0061850105,-0.0010690142
1746976234926,0.0018325958,-0.004352415,-0.00290161
1746976234942,0.002443461,-0.004352415,-0.0047342055
1746976234945,6.1086525E-4,5.345071E-4,-0.008399397
1746976234959,-0.0030543262,0.006032294,-0.0096211275
1746976234975,-0.004276057,0.009697486,-0.0047342055
1746976234979,-0.0018325958,0.008475755,0.001985312
1746976234991,0.0012217305,0.0023671028,0.0050396384
1746976234997,0.005497787,-0.0012980887,0.007483099
1746976235009,0.0067195175,-0.00496328,0.0050396384
1746976235026,0.004886922,-0.007406741,0.0032070426
1746976235026,0.0018325958,-0.0055741454,-0.0010690142
1746976235041,0.0018325958,-0.0025198192,-0.00290161
1746976235046,0.0,-0.0012980887,-0.00290161
1746976235058,-0.0018325958,0.0011453723,-4.5814895E-4
1746976235077,-0.0030543262,-7.6358156E-5,0.0013744468
1746976235077,-0.0030543262,-7.6358156E-5,0.0032070426
1746976235093,0.0,-0.004352415,0.0056505036
1746976235096,0.005497787,-0.0061850105,0.0038179078
1746976235108,0.0061086523,-0.00496328,0.0013744468
1746976235125,0.0036651916,-0.0012980887,-0.0022907446
1746976235126,6.1086525E-4,0.006032294,-0.012064588
1746976235141,6.1086525E-4,0.008475755,-0.016340645
1746976235146,-0.0012217305,0.013362677,-0.016340645
1746976235161,-0.0012217305,0.012751812,-0.013897184
1746976235175,-6.1086525E-4,0.00908662,-0.008399397
1746976235179,-6.1086525E-4,0.0023671028,-4.5814895E-4
1746976235193,0.0036651916,-0.0025198192,0.0062613687
1746976235197,0.0018325958,-0.007406741,0.013591751
1746976235208,0.0018325958,-0.008628472,0.019700404
1746976235225,0.002443461,-0.008017606,0.018478673
1746976235226,-0.0012217305,-0.011682798,0.013591751
1746976235242,-0.0036651916,-0.0061850105,0.0154243475
1746976235246,-0.0030543262,-0.0037415496,0.0154243475
1746976235259,-0.005497787,0.0011453723,0.011759156
1746976235266,-0.004886922,0.0023671028,0.011148291
1746976235276,-0.0030543262,-0.0019089539,0.009315695
1746976235293,-0.0018325958,-0.0025198192,0.009315695
1746976235297,0.0,-0.0055741454,0.006872234
1746976235310,6.1086525E-4,-0.0061850105,0.0025961774
1746976235326,-6.1086525E-4,-0.004352415,-0.0035124752
1746976235327,0.0012217305,-0.0019089539,-0.009010263
1746976235343,6.1086525E-4,-0.0019089539,-0.012064588
1746976235346,-0.0018325958,0.0023671028,-0.010842858
1746976235360,-6.1086525E-4,0.0035888334,-0.011453724
1746976235375,0.0018325958,0.0017562376,-0.011453724
1746976235377,0.0030543262,-0.0025198192,-0.009010263
1746976235392,0.005497787,-0.0012980887,-0.0065668016
1746976235397,0.002443461,-6.872234E-4,-0.010231993
1746976235409,0.0,0.0041996986,-0.012064588
1746976235424,-0.0012217305,0.006032294,-0.015118915
1746976235427,-0.0012217305,0.00908662,-0.017562376
1746976235442,0.0012217305,0.00908662,-0.018784106
1746976235448,0.0,0.0041996986,-0.01817324
1746976235459,-6.1086525E-4,0.0017562376,-0.01695151
1746976235477,-6.1086525E-4,-6.872234E-4,-0.013286319
1746976235477,0.0012217305,-0.0025198192,-0.007788532
1746976235495,0.0,-0.0019089539,-0.00290161
1746976235496,0.0,5.345071E-4,-4.5814895E-4
1746976235511,-0.0012217305,0.0041996986,0.0032070426
1746976235523,-0.0030543262,0.0048105638,0.0062613687
1746976235526,-0.0036651916,0.0041996986,0.006872234
1746976235541,-0.0030543262,0.002977968,0.008093964
1746976235546,-0.0030543262,-7.6358156E-5,0.00870483
1746976235559,-0.002443461,-6.872234E-4,0.006872234
1746976235576,-0.002443461,-6.872234E-4,0.006872234
1746976235577,-0.0012217305,5.345071E-4,0.0050396384
1746976235593,0.0,5.345071E-4,0.0032070426
1746976235596,0.0,-0.0012980887,0.0013744468
1746976235609,-6.1086525E-4,-7.6358156E-5,-0.0035124752
1746976235625,0.0018325958,0.0017562376,-0.00290161
1746976235626,0.002443461,0.0017562376,1.5271631E-4
1746976235642,-0.0012217305,0.0011453723,7.6358154E-4
1746976235647,-0.0012217305,-0.0019089539,0.0025961774
1746976235659,0.0012217305,-0.0061850105,0.0062613687
1746976235675,0.004886922,-0.008628472,0.00870483
1746976235676,0.007330383,-0.008017606,0.00992656
1746976235693,0.004276057,-0.0019089539,0.008093964
1746976235697,6.1086525E-4,0.0035888334,0.0038179078
1746976235710,-0.0012217305,0.00786489,-0.0022907446
1746976235717,-0.0012217305,0.010919216,-0.008399397
1746976235726,-0.0018325958,0.00908662,-0.011453724
1746976235742,-0.002443461,0.00786489,-0.012675454
1746976235747,-0.004886922,0.005421429,-0.010231993
1746976235761,-0.005497787,0.0023671028,-0.005955936
1746976235766,-0.0067195175,-7.6358156E-5,-0.0010690142
1746976235777,-0.004886922,-0.0012980887,0.009315695
1746976235792,-0.005497787,-0.0019089539,0.013591751
1746976235797,-0.005497787,-0.0025198192,0.014813482
1746976235810,-0.004886922,-0.00496328,0.013591751
1746976235827,-0.002443461,-0.0067958757,0.012980887
1746976235827,-0.0018325958,-0.00496328,0.00992656
1746976235841,-0.0012217305,-0.0019089539,0.007483099
1746976235847,-0.002443461,0.002977968,0.0032070426
1746976235859,-0.002443461,0.0066431593,7.6358154E-4
1746976235866,-0.0012217305,0.007254025,-0.0016798794
1746976235877,0.0030543262,0.0035888334,-0.0010690142
1746976235892,0.0061086523,-7.6358156E-5,-0.0016798794
1746976235897,0.0067195175,-0.0025198192,-0.0047342055
1746976235911,0.009162978,-0.0012980887,-0.0053450707
1746976235925,0.005497787,0.0017562376,-0.005955936
1746976235927,0.0012217305,0.0041996986,-0.008399397
1746976235943,6.1086525E-4,0.0035888334,-0.0053450707
1746976235947,0.0030543262,-6.872234E-4,-0.0035124752
1746976235959,0.004886922,-0.0031306844,-0.0010690142
1746976235976,0.0036651916,-0.0031306844,0.0013744468
1746976235977,0.002443461,5.345071E-4,0.0025961774
1746976235992,0.0,0.0017562376,0.0025961774
1746976235998,-6.1086525E-4,0.0035888334,0.0038179078
1746976236010,-6.1086525E-4,0.0048105638,0.0056505036
1746976236025,0.0,0.0048105638,0.007483099
1746976236026,0.0018325958,0.0023671028,0.008093964
1746976236042,0.0012217305,-0.0012980887,0.00870483
1746976236046,0.0018325958,-0.0031306844,0.009315695
1746976236059,-6.1086525E-4,-0.0031306844,0.008093964
1746976236076,0.0,-0.00496328,0.0062613687
1746976236076,0.0,-0.0055741454,0.0056505036
1746976236093,-0.0018325958,-0.0061850105,0.004428773
1746976236097,-0.002443461,-0.0031306844,0.0032070426
1746976236109,-0.0030543262,-7.6358156E-5,0.001985312
1746976236126,-0.005497787,0.002977968,0.001985312
1746976236126,-0.0030543262,0.005421429,0.0025961774
1746976236142,-0.0018325958,0.0041996986,0.0038179078
1746976236146,0.0,0.0017562376,0.0032070426
1746976236159,0.0,-0.0019089539,0.0013744468
1746976236166,0.002443461,-0.0037415496,-4.5814895E-4
1746976236177,0.0018325958,-6.872234E-4,-0.0047342055
1746976236193,6.1086525E-4,-7.6358156E-5,-0.0071776668
1746976236196,0.0,0.0011453723,-0.011453724
1746976236209,6.1086525E-4,0.0011453723,-0.011453724
1746976236216,0.0,-7.6358156E-5,-0.012064588
1746976236226,-0.0012217305,-7.6358156E-5,-0.012064588
1746976236242,-0.0012217305,0.0017562376,-0.008399397
1746976236248,-0.002443461,0.002977968,-0.0065668016
1746976236262,-0.0030543262,0.002977968,-0.0010690142
1746976236276,-0.0030543262,0.002977968,0.001985312
1746976236276,-0.004886922,0.0023671028,0.0032070426
1746976236293,-0.0067195175,0.0023671028,0.0032070426
1746976236297,-0.004276057,0.0011453723,0.001985312
1746976236312,-0.002443461,-7.6358156E-5,1.5271631E-4
1746976236327,-0.002443461,-6.872234E-4,-4.5814895E-4
1746976236327,-0.0012217305,-0.0012980887,-4.5814895E-4
1746976236343,-0.0030543262,-0.0019089539,0.0013744468
1746976236346,-0.002443461,-0.0025198192,0.0038179078
1746976236360,0.0,-0.0012980887,0.0050396384
1746976236367,0.0018325958,-0.0019089539,0.0050396384
1746976236382,0.0030543262,-0.0012980887,0.0025961774
1746976236394,0.0018325958,5.345071E-4,0.0013744468
1746976236396,0.0,5.345071E-4,0.0013744468
1746976236410,-0.0012217305,0.0011453723,-0.0010690142
1746976236416,0.0,0.0023671028,1.5271631E-4
1746976236426,0.0012217305,0.0017562376,0.001985312
1746976236443,6.1086525E-4,0.0017562376,0.0025961774
1746976236446,0.0,5.345071E-4,0.0062613687
1746976236460,0.0012217305,-0.0031306844,0.007483099
1746976236467,0.002443461,-0.0031306844,0.007483099
1746976236477,6.1086525E-4,-0.004352415,0.0062613687
1746976236493,0.0,-0.004352415,0.004428773
1746976236497,0.0012217305,-0.004352415,0.001985312
1746976236509,0.0036651916,-0.0012980887,7.6358154E-4
1746976236517,0.0036651916,5.345071E-4,0.0013744468
1746976236527,0.002443461,0.0017562376,0.001985312
1746976236542,0.002443461,0.002977968,0.0032070426
1746976236546,0.002443461,0.0035888334,0.001985312
1746976236559,6.1086525E-4,0.0035888334,-0.0016798794
1746976236566,6.1086525E-4,0.002977968,-0.0016798794
1746976236577,0.0,0.0017562376,-0.0035124752
1746976236593,6.1086525E-4,-0.0019089539,-0.0010690142
1746976236598,-6.1086525E-4,-0.0037415496,0.0025961774
1746976236610,-0.0012217305,-0.0061850105,0.009315695
1746976236626,-0.0012217305,-0.0061850105,0.010537425
1746976236626,-6.1086525E-4,-0.0055741454,0.012980887
1746976236642,-6.1086525E-4,-0.0025198192,0.010537425
1746976236646,-0.0012217305,5.345071E-4,0.006872234
1746976236661,-0.0012217305,5.345071E-4,7.6358154E-4
1746976236678,-0.0018325958,0.002977968,-0.00290161
1746976236678,-0.0018325958,0.0023671028,-0.0071776668
1746976236694,-0.002443461,0.002977968,-0.0065668016
1746976236696,-0.0018325958,0.0048105638,-0.008399397
1746976236711,-0.0012217305,0.002977968,-0.0065668016
1746976236726,-0.0012217305,0.0011453723,-0.0047342055
1746976236727,-0.0012217305,-0.0012980887,-0.0047342055
1746976236743,6.1086525E-4,-0.0019089539,-0.0035124752
1746976236746,0.0012217305,-0.00496328,-0.0035124752
1746976236763,-0.0030543262,-0.0037415496,-0.0071776668
1746976236766,-0.005497787,-0.0012980887,-0.010231993
1746976236777,-0.0061086523,-7.6358156E-5,-0.013286319
1746976236794,-0.0036651916,-0.0019089539,-0.011453724
1746976236796,-0.0030543262,-0.0012980887,-0.009010263
1746976236809,-0.0030543262,-0.004352415,-0.0071776668
1746976236817,-0.002443461,-0.008628472,-0.005955936
1746976236826,-0.0018325958,-0.0092393365,-0.005955936
1746976236843,0.0,-0.0061850105,-0.0096211275
1746976236846,0.0,-0.0012980887,-0.01450805
1746976236860,-0.0012217305,0.006032294,-0.020005837
1746976236867,-0.0018325958,0.00786489,-0.023060163
1746976236880,-0.004886922,0.00908662,-0.025503624
1746976236893,-0.005497787,0.00786489,-0.024892759
1746976236896,-6.1086525E-4,0.0023671028,-0.021838432
1746976236910,0.0018325958,-0.0012980887,-0.017562376
1746976236916,0.0030543262,-0.0037415496,-0.012675454
1746976236928,0.0030543262,-0.0037415496,-0.0096211275
1746976236942,-6.1086525E-4,-0.0031306844,-0.0065668016
1746976236947,-6.1086525E-4,-7.6358156E-5,-0.0047342055
1746976236960,0.0,0.0023671028,-4.5814895E-4
1746976236967,0.0012217305,5.345071E-4,0.0038179078
1746976236978,-6.1086525E-4,-7.6358156E-5,0.0050396384
1746976236993,-0.0018325958,-0.0019089539,0.006872234
1746976236997,-0.0018325958,-0.00496328,0.007483099
1746976237009,-6.1086525E-4,-0.0055741454,0.00992656
1746976237018,-0.002443461,-0.0037415496,0.009315695
1746976237028,-0.0036651916,-0.0037415496,0.00870483
1746976237043,-0.007330383,-0.0031306844,0.006872234
1746976237046,-0.007941248,-0.0025198192,0.0032070426
1746976237060,-0.01038471,-0.0019089539,-4.5814895E-4
1746976237067,-0.01160644,-7.6358156E-5,-0.007788532
1746976237077,-0.010995574,-7.6358156E-5,-0.011453724
1746976237092,-0.008552114,-6.872234E-4,-0.01572978
1746976237097,-0.007330383,0.0011453723,-0.013897184
1746976237111,-0.0061086523,-7.6358156E-5,-0.013286319
1746976237116,-0.004886922,-0.0012980887,-0.011453724
1746976237127,-0.0061086523,-0.0037415496,-0.012675454
1746976237144,-0.0067195175,-0.0019089539,-0.012064588
1746976237146,-0.005497787,-0.0025198192,-0.013286319
1746976237160,-0.0036651916,-0.004352415,-0.01572978
1746976237166,-0.0012217305,-0.00496328,-0.02367103
1746976237179,0.0,-0.00496328,-0.029168816
1746976237195,0.0012217305,-0.0031306844,-0.027947085
1746976237197,-0.0012217305,-0.0019089539,-0.02733622
1746976237211,-0.0018325958,-6.872234E-4,-0.031001411
1746976237216,-0.0012217305,-0.0025198192,-0.020616703
1746976237227,-0.004276057,0.005421429,-0.009010263
1746976237244,-0.002443461,0.005421429,-0.0065668016
1746976237246,-6.1086525E-4,0.002977968,-0.0010690142
1746976237261,-0.0030543262,0.0023671028,-0.0016798794
1746976237266,-0.0061086523,-7.6358156E-5,-0.0041233404
1746976237278,-0.0036651916,-0.0012980887,-0.00290161
1746976237294,-0.0012217305,5.345071E-4,0.0013744468
1746976237296,-6.1086525E-4,0.002977968,0.0062613687
1746976237311,-0.0018325958,0.0023671028,0.008093964
1746976237317,-0.0036651916,0.0023671028,0.0050396384
1746976237328,-0.0030543262,0.0011453723,0.0050396384
1746976237343,-0.004886922,0.002977968,0.0050396384
1746976237348,-0.005497787,0.005421429,0.0062613687
1746976237362,-0.0036651916,0.0041996986,0.00992656
1746976237367,-0.002443461,0.0017562376,0.011759156
1746976237377,-0.0036651916,-0.0025198192,0.012980887
1746976237394,-0.0030543262,-0.00496328,0.012370021
1746976237396,0.0018325958,-0.0092393365,0.009315695
1746976237410,0.002443461,-0.0061850105,0.004428773
1746976237416,6.1086525E-4,-7.6358156E-5,-4.5814895E-4
1746976237429,-0.0030543262,0.007254025,-0.0047342055
1746976237444,-0.004276057,0.015806139,-0.011453724
1746976237447,-0.004276057,0.018860465,-0.01450805
1746976237462,-0.002443461,0.018860465,-0.016340645
1746976237468,-0.0030543262,0.015806139,-0.013897184
1746976237478,-0.0018325958,0.0139735425,-0.010231993
1746976237493,-0.0012217305,0.012140946,-0.0065668016
1746976237498,-6.1086525E-4,0.020082194,-0.0035124752
1746976237511,-6.1086525E-4,0.024969118,-0.0065668016
1746976237527,-0.0036651916,0.02313652,-0.0065668016
1746976237527,-0.0061086523,0.026190847,-0.0047342055
1746976237545,-0.007330383,0.02313652,-0.0022907446
1746976237547,-0.004276057,0.010919216,1.5271631E-4
1746976237562,-0.0012217305,0.0041996986,7.6358154E-4
1746976237567,-6.1086525E-4,-0.004352415,0.001985312
1746976237578,0.0012217305,-0.008628472,0.0032070426
1746976237595,0.002443461,-0.008628472,0.004428773
1746976237596,0.0036651916,-0.008017606,0.0062613687
1746976237610,0.0030543262,-0.004352415,0.0056505036
1746976237617,0.0012217305,-7.6358156E-5,0.0038179078
1746976237629,-0.004276057,0.0023671028,0.0032070426
1746976237644,-0.0067195175,0.0017562376,0.0013744468
1746976237646,-0.0036651916,-0.0037415496,0.001985312
1746976237662,-6.1086525E-4,-0.0092393365,0.001985312
1746976237668,0.0030543262,-0.0129045285,0.0025961774
1746976237677,0.0067195175,-0.015958855,7.6358154E-4
1746976237695,0.009162978,-0.014737124,-0.0010690142
1746976237697,0.005497787,-0.008628472,-0.0035124752
1746976237712,0.0012217305,-0.0012980887,-0.0035124752
1746976237718,-0.002443461,0.006032294,-0.0053450707
1746976237728,-0.0018325958,0.009697486,-0.0065668016
1746976237745,6.1086525E-4,0.0066431593,-0.0071776668
1746976237746,0.0018325958,0.0041996986,-0.009010263
1746976237762,0.0030543262,0.0023671028,-0.010231993
1746976237767,0.0030543262,0.0023671028,-0.010231993
1746976237779,0.0018325958,0.0011453723,-0.009010263
1746976237793,0.0,0.002977968,-0.0096211275
1746976237797,0.0,0.0035888334,-0.0053450707
1746976237811,-0.0012217305,0.0023671028,-0.00290161
1746976237817,0.0012217305,-0.0031306844,-0.0010690142
1746976237828,0.0012217305,-0.0067958757,0.0025961774
1746976237845,0.0018325958,-0.008628472,0.001985312
1746976237846,0.002443461,-0.007406741,0.0013744468
1746976237861,0.0,-0.0025198192,0.0025961774
1746976237868,-0.0012217305,0.0017562376,1.5271631E-4
1746976237880,-0.0018325958,0.0041996986,7.6358154E-4
1746976237894,-0.002443461,0.0035888334,1.5271631E-4
1746976237896,-0.0030543262,0.0041996986,0.001985312
1746976237910,-0.0030543262,0.0035888334,0.0013744468
1746976237917,-0.002443461,5.345071E-4,-0.0016798794
1746976237929,-0.0012217305,0.0011453723,-0.0041233404
1746976237946,0.002443461,-7.6358156E-5,-0.005955936
1746976237946,0.0036651916,-0.0031306844,-0.0065668016
1746976237961,0.004886922,-0.0031306844,-0.0071776668
1746976237967,0.004276057,-0.0012980887,-0.0047342055
1746976237978,0.0030543262,-7.6358156E-5,-0.0016798794
1746976237995,0.0012217305,-6.872234E-4,0.0038179078
1746976237997,-6.1086525E-4,-7.6358156E-5,0.0062613687
1746976238010,-6.1086525E-4,-0.0031306844,0.00992656
1746976238017,0.002443461,-0.0055741454,0.00992656
1746976238028,0.0036651916,-0.007406741,0.011148291
1746976238044,0.004886922,-0.007406741,0.00992656
1746976238047,0.002443461,-0.004352415,0.0062613687
1746976238062,-0.0012217305,0.0011453723,0.0038179078
1746976238067,-0.0018325958,0.0041996986,1.5271631E-4
1746976238078,-6.1086525E-4,0.0048105638,-0.0016798794
1746976238094,0.0012217305,0.0041996986,-0.00290161
1746976238097,0.0036651916,0.002977968,-0.0035124752
1746976238112,0.0030543262,0.0011453723,-0.0016798794
1746976238116,0.0030543262,0.0017562376,0.0013744468
1746976238128,0.004276057,-0.0025198192,0.0038179078
1746976238144,0.0036651916,-0.0031306844,0.0062613687
1746976238146,0.0067195175,-0.00496328,0.008093964
1746976238160,0.007330383,-0.004352415,0.007483099
1746976238167,0.0067195175,-0.0025198192,0.008093964
1746976238178,0.0018325958,5.345071E-4,0.00870483
1746976238195,0.0,0.0023671028,0.010537425
1746976238197,0.0,0.0035888334,0.014202617
1746976238211,0.0012217305,0.0011453723,0.0154243475
1746976238217,0.004886922,-0.004352415,0.019700404
1746976238228,0.004886922,-0.0067958757,0.021533
1746976238243,0.0018325958,-0.010461068,0.02031127
1746976238247,-0.0018325958,-0.009850202,0.016035212
1746976238260,-0.002443461,-0.011682798,0.011759156
1746976238265,0.0012217305,-0.011682798,0.006872234
1746976238278,0.0036651916,-0.010461068,0.0025961774
1746976238295,0.0036651916,-0.00496328,-0.0010690142
1746976238296,0.0061086523,-7.6358156E-5,-0.0071776668
1746976238311,0.0061086523,0.00786489,-0.013286319
1746976238317,0.004276057,0.012751812,-0.017562376
1746976238328,0.005497787,0.0139735425,-0.017562376
1746976238345,0.005497787,0.012751812,-0.013286319
1746976238347,0.007941248,0.0041996986,-0.0071776668
1746976238362,0.007941248,-0.0025198192,-4.5814895E-4
1746976238366,0.008552114,-0.0110719325,0.00992656
1746976238378,0.0061086523,-0.017180584,0.014202617
1746976238385,0.004886922,-0.015958855,0.0154243475
1746976238396,0.002443461,-0.015958855,0.014202617
1746976238411,-0.0012217305,-0.011682798,0.012370021
1746976238416,-0.004276057,-0.0067958757,0.011759156
1746976238429,-0.01038471,-0.00496328,0.011148291
1746976238445,-0.01282817,-0.0031306844,0.010537425
1746976238447,-0.014660766,-0.0055741454,0.011759156
1746976238461,-0.010995574,-0.0061850105,0.010537425
1746976238467,-0.009162978,-0.008628472,0.0062613687
1746976238479,-0.0067195175,-0.008017606,1.5271631E-4
1746976238496,-0.009773844,-0.0025198192,-0.008399397
1746976238496,-0.009773844,0.0035888334,-0.01572978
1746976238512,-0.008552114,0.009697486,-0.022449298
1746976238518,-0.005497787,0.013362677,-0.02855795
1746976238529,-0.0036651916,0.014584408,-0.032223143
1746976238545,-0.0012217305,0.010919216,-0.034055736
1746976238546,0.0036651916,0.0041996986,-0.0346666
1746976238562,0.009773844,-0.0025198192,-0.02855795
1746976238566,0.01160644,-0.0019089539,-0.022449298
1746976238581,0.014049901,-0.0019089539,-0.01450805
1746976238596,0.014049901,0.0023671028,-0.0053450707
1746976238596,0.015271631,0.006032294,7.6358154E-4
1746976238614,0.01282817,0.005421429,0.011759156
1746976238616,0.010995574,0.0035888334,0.020922136
1746976238629,0.007941248,-0.0012980887,0.032528576
1746976238645,0.008552114,-0.0092393365,0.04230242
1746976238647,0.007941248,-0.015958855,0.05207626
1746976238662,0.007330383,-0.021456642,0.058184914
1746976238666,0.0061086523,-0.025732698,0.060628377
1746976238679,0.002443461,-0.028787024,0.06001751
1746976238698,-6.1086525E-4,-0.026343564,0.04841107
1746976238698,-0.004276057,-0.019013181,0.03863723
1746976238713,-0.007941248,-0.009850202,0.029474247
1746976238717,-0.009773844,0.0011453723,0.020922136
1746976238729,-0.01038471,0.009697486,0.014813482
1746976238745,-0.007941248,0.010919216,0.010537425
1746976238747,-0.002443461,0.00908662,0.008093964
1746976238762,6.1086525E-4,0.006032294,0.006872234
1746976238766,0.0030543262,-7.6358156E-5,0.0025961774
1746976238779,0.0030543262,-0.0031306844,1.5271631E-4
1746976238795,0.002443461,-6.872234E-4,-0.0047342055
1746976238796,0.0,0.0048105638,-0.007788532
1746976238813,0.0,0.007254025,-0.010231993
1746976238816,-0.0018325958,0.005421429,-0.010231993
1746976238831,-0.002443461,5.345071E-4,-0.0071776668
1746976238836,-6.1086525E-4,-0.007406741,-0.0022907446
1746976238846,-0.0012217305,-0.014737124,0.001985312
1746976238863,-6.1086525E-4,-0.0129045285,-4.5814895E-4
1746976238868,-0.0012217305,-0.0067958757,-0.00290161
1746976238880,-0.004886922,0.006032294,-0.0071776668
1746976238895,-0.0061086523,0.013362677,-0.010842858
1746976238896,-0.004276057,0.016417004,-0.013897184
1746976238912,-0.002443461,0.015195273,-0.01572978
1746976238917,6.1086525E-4,0.010919216,-0.01817324
1746976238929,0.0018325958,0.0066431593,-0.01695151
1746976238936,0.0030543262,0.0041996986,-0.016340645
1746976238947,0.004276057,0.0041996986,-0.012675454
1746976238962,0.004886922,0.0023671028,-0.010231993
1746976238967,0.004886922,-0.0025198192,-0.0096211275
1746976238980,0.0018325958,-0.0067958757,-0.0053450707
1746976238998,-0.002443461,-0.008628472,-0.0016798794
1746976238998,-0.012217305,-0.010461068,0.0013744468
1746976239013,-0.015271631,-0.008628472,0.0032070426
1746976239016,-0.014660766,-0.007406741,0.0056505036
1746976239029,-0.016493361,-0.007406741,0.007483099
1746976239036,-0.020158553,-0.0092393365,0.0050396384
1746976239046,-0.022602014,-0.011682798,-0.0022907446
1746976239062,-0.023823744,-0.010461068,-0.010231993
1746976239066,-0.02321288,-0.004352415,-0.020616703
1746976239081,-0.022602014,0.0023671028,-0.031612277
1746976239100,-0.021991149,0.010919216,-0.043218717
1746976239101,-0.02076942,0.0182496,-0.05299256
1746976239118,-0.020158553,0.02069306,-0.06337727
1746976239118,-0.017715093,0.02069306,-0.06765333
1746976239128,-0.017715093,0.017638734,-0.072540246
1746976239136,-0.016493361,0.017027868,-0.07192938
1746976239146,-0.014049901,0.013362677,-0.06582073
1746976239161,-0.008552114,0.00908662,-0.05787948
1746976239166,0.0012217305,0.0017562376,-0.04138612
1746976239179,0.004276057,0.0011453723,-0.033444874
1746976239186,0.0061086523,0.0048105638,-0.026725354
1746976239196,0.0061086523,0.009697486,-0.02367103
1746976239212,0.004886922,0.013362677,-0.019394971
1746976239216,0.004276057,0.0182496,-0.017562376
1746976239230,0.002443461,0.016417004,-0.012675454
1746976239248,0.0030543262,0.014584408,-0.0065668016
1746976239248,0.004886922,0.0066431593,7.6358154E-4
1746976239263,0.0061086523,-0.0019089539,0.007483099
1746976239268,0.0061086523,-0.007406741,0.0154243475
1746976239279,0.004886922,-0.010461068,0.018478673
1746976239296,0.004276057,-0.0055741454,0.02031127
1746976239297,0.004276057,-0.0037415496,0.02397646
1746976239313,0.0030543262,-0.0012980887,0.026419923
1746976239316,-0.0018325958,0.0011453723,0.030085113
1746976239330,-0.0030543262,0.0011453723,0.036193766
1746976239337,-6.1086525E-4,-0.0019089539,0.045356743
1746976239347,6.1086525E-4,-0.0067958757,0.05085453
1746976239363,6.1086525E-4,-0.009850202,0.054519724
1746976239366,-0.0018325958,-0.012293663,0.05513059
1746976239379,-0.0018325958,-0.013515393,0.053297993
1746976239396,-6.1086525E-4,-0.014737124,0.046578474
1746976239396,6.1086525E-4,-0.014126259,0.0355829
1746976239413,0.0,-0.011682798,0.02397646
1746976239417,-0.0018325958,-0.0037415496,0.010537425
1746976239429,-0.004276057,0.0017562376,0.0013744468
1746976239445,-0.007941248,0.0066431593,-0.008399397
1746976239446,-0.009162978,0.008475755,-0.013897184
1746976239462,-0.007941248,0.007254025,-0.015118915
1746976239467,-0.004276057,0.0017562376,-0.016340645
1746976239479,-0.0012217305,-0.0031306844,-0.01695151
1746976239487,-6.1086525E-4,-0.0067958757,-0.020616703
1746976239498,6.1086525E-4,-0.0031306844,-0.027947085
1746976239513,0.0012217305,0.0017562376,-0.032223143
1746976239516,6.1086525E-4,0.009697486,-0.034055736
1746976239529,-0.0018325958,0.015806139,-0.035888333
1746976239546,-0.002443461,0.018860465,-0.03283401
1746976239546,-0.0012217305,0.015195273,-0.02977968
1746976239563,6.1086525E-4,0.009697486,-0.024892759
1746976239567,0.0018325958,0.0035888334,-0.021227567
1746976239581,0.0030543262,0.0011453723,-0.01572978
1746976239586,0.0036651916,-7.6358156E-5,-0.01450805
1746976239598,0.0018325958,-7.6358156E-5,-0.012675454
