timestamp,x,y,z
1747137523076,-0.04718934,0.786489,0.0959822
1747137523090,-0.07162395,0.81581056,0.10636691
1747137523097,-0.09117164,0.83108217,0.114308156
1747137523110,-0.107665,0.8530733,0.11675162
1747137523125,-0.11560625,0.8933904,0.11614075
1747137523125,-0.12110403,0.95142263,0.11980595
1747137523143,-0.12721269,1.0204504,0.13263412
1747137523146,-0.14309518,1.0778717,0.15096007
1747137523158,-0.1656972,1.1181889,0.1643991
1747137523173,-0.18707748,1.1328496,0.1662317
1747137523177,-0.19868392,1.1462886,0.15706873
1747137523193,-0.19685133,1.1756102,0.14301883
1747137523195,-0.18402316,1.1866057,0.13324498
1747137523208,-0.16752979,1.1823297,0.12896892
1747137523224,-0.14492778,1.1982121,0.122860275
1747137523226,-0.13576481,1.1976013,0.10881037
1747137523242,-0.12843442,1.1597277,0.08559749
1747137523247,-0.11866058,1.0760391,0.055665094
1747137523257,-0.104610674,0.96791595,0.022067508
1747137523273,-0.081397794,0.8414669,-0.016417004
1747137523276,-0.05024367,0.69913524,-0.05551238
1747137523292,-0.007483099,0.54519725,-0.09155343
1747137523297,0.04260785,0.40286562,-0.12087496
1747137523309,0.09086621,0.28069258,-0.14164437
1747137523325,0.12385293,0.16646078,-0.14958562
1747137523325,0.13545936,0.061391957,-0.15508342
1747137523341,0.1244638,-0.03390302,-0.1642464
1747137523347,0.09941832,-0.10598512,-0.18012889
1747137523359,0.064599,-0.17440203,-0.19967657
1747137523374,0.02855795,-0.22143865,-0.21372648
1747137523376,-0.007483099,-0.26175576,-0.21800253
1747137523391,-0.012980887,-0.2837469,-0.21311562
1747137523397,-1.5271631E-4,-0.301462,-0.20395264
1747137523409,0.02611449,-0.3051272,-0.19601138
1747137523426,0.059101213,-0.28985557,-0.1868484
1747137523427,0.087201014,-0.2666427,-0.17585284
1747137523442,0.10369437,-0.25137106,-0.15997034
1747137523447,0.107359566,-0.23365596,-0.14164437
1747137523463,0.10247265,-0.21899518,-0.12820534
1747137523474,0.08903361,-0.20677789,-0.11904237
1747137523476,0.069485925,-0.19639318,-0.11293371
1747137523488,0.050549097,-0.1853976,-0.10804679
1747137523496,0.034055736,-0.18234327,-0.101938136
1747137523510,0.019394971,-0.18967366,-0.100716405
1747137523524,0.013897184,-0.19456059,-0.09705122
1747137523526,0.01450805,-0.18234327,-0.09399689
1747137523542,0.030390546,-0.17867808,-0.08972083
1747137523545,0.045662176,-0.18784106,-0.0884991
1747137523558,0.055436023,-0.20005837,-0.087277375
1747137523576,0.062155537,-0.2098322,-0.083001316
1747137523576,0.05971208,-0.22449298,-0.07689266
1747137523592,0.048716504,-0.24770586,-0.06895141
1747137523597,0.031612277,-0.27458394,-0.057344973
1747137523609,0.013897184,-0.29840767,-0.044516806
1747137523625,-0.0032070426,-0.31123585,-0.02985604
1747137523626,-0.019700404,-0.3155119,-0.012751812
1747137523640,-0.03313944,-0.3368922,0.0019089539
1747137523646,-0.04230242,-0.3753767,0.014737124
1747137523659,-0.046578474,-0.4260785,0.025121834
1747137523675,-0.045356743,-0.46700647,0.034895677
1747137523675,-0.045356743,-0.49388456,0.044058654
1747137523692,-0.044135015,-0.5213735,0.051999904
1747137523696,-0.046578474,-0.55924714,0.058719423
1747137523709,-0.052687127,-0.57879484,0.06666067
1747137523725,-0.05390886,-0.6056729,0.07460192
1747137523726,-0.054519724,-0.6386596,0.0819323
1747137523742,-0.056963183,-0.67164636,0.08620836
1747137523746,-0.06246097,-0.6936375,0.08987355
1747137523757,-0.07223482,-0.70707655,0.09170614
1747137523766,-0.08445212,-0.71868294,0.09292787
1747137523776,-0.09789115,-0.72784597,0.09353874
1747137523792,-0.10888673,-0.7486154,0.098425664
1747137523797,-0.111941054,-0.7761043,0.10209085
1747137523809,-0.11010846,-0.7974846,0.10636691
1747137523825,-0.105832405,-0.8060367,0.11369729
1747137523826,-0.10094548,-0.80909103,0.121638544
1747137523841,-0.09483683,-0.8029824,0.1295798
1747137523846,-0.09117164,-0.8035932,0.13385585
1747137523859,-0.09056077,-0.81336707,0.13507758
1747137523875,-0.0954477,-0.7840455,0.13446671
1747137523876,-0.09728029,-0.745561,0.13080151
1747137523894,-0.09972375,-0.70341134,0.12896892
1747137523896,-0.10277808,-0.65087694,0.12896892
1747137523908,-0.104610674,-0.59956425,0.12896892
1747137523925,-0.10399981,-0.5519168,0.13263412
1747137523926,-0.100334615,-0.5122105,0.13263412
1747137523942,-0.0954477,-0.48655418,0.13263412
1747137523947,-0.088728175,-0.4578435,0.13080151
1747137523959,-0.08200866,-0.41263947,0.13141239
1747137523975,-0.0777326,-0.35277468,0.13324498
1747137523976,-0.074067414,-0.29718593,0.13629931
1747137523992,-0.069791354,-0.2574797,0.1381319
1747137523996,-0.063682705,-0.23304509,0.13507758
1747137524009,-0.056352317,-0.22388211,0.12896892
1747137524025,-0.044135015,-0.21655174,0.114308156
1747137524026,-0.03436117,-0.2098322,0.10453431
1747137524042,-0.023365596,-0.20005837,0.094149604
1747137524045,-0.013591751,-0.1908954,0.088040955
1747137524059,-0.0050396384,-0.16890424,0.08315403
1747137524066,0.0035124752,-0.129198,0.07948884
1747137524077,0.012064588,-0.09865474,0.07276932
1747137524092,0.020005837,-0.08582657,0.06116288
1747137524096,0.027947085,-0.08827003,0.048334714
1747137524109,0.0346666,-0.0870483,0.036728274
1747137524116,0.040775254,-0.076052725,0.025121834
1747137524126,0.045662176,-0.0571159,0.015958855
1747137524142,0.04810564,-0.035124753,0.0055741454
1747137524145,0.04810564,-0.020463986,-0.0035888334
1747137524160,0.04505131,-0.011911872,-0.00786489
1747137524176,0.046883907,-0.00580322,-0.014584408
1747137524176,0.048716504,-0.008857546,-0.026190847
1747137524193,0.052381694,-0.011911872,-0.03352123
1747137524196,0.056046885,-0.008246681,-0.03901902
1747137524209,0.058490347,-0.0106901415,-0.043295074
1747137524225,0.05665775,-0.003970624,-0.04390594
1747137524226,0.051159963,0.013744468,-0.04085161
1747137524243,0.04444045,0.03634648,-0.03718642
1747137524246,0.0364992,0.049785517,-0.0322995
1747137524260,0.02855795,0.057726767,-0.02313652
1747137524275,0.02611449,0.062002823,-0.010919216
1747137524277,0.031001411,0.05589417,-0.002977968
1747137524293,0.0364992,0.030848695,0.0031306844
1747137524296,0.0346666,0.008246681,0.010461068
1747137524309,0.030390546,0.014966198,0.017180584
1747137524325,0.02367103,0.038789943,0.025732698
1747137524326,0.016340645,0.057726767,0.03306308
1747137524342,0.008399397,0.06566802,0.03733914
1747137524346,-0.006872234,0.0870483,0.045280386
1747137524359,-0.014202617,0.10903945,0.050778173
1747137524375,-0.018478673,0.122478485,0.0538325
1747137524376,-0.020922136,0.12797627,0.054443367
1747137524393,-0.01786781,0.13103059,0.05261077
1747137524397,-0.011759156,0.13958271,0.04955644
1747137524410,-0.004428773,0.15668693,0.04772385
1747137524416,0.00290161,0.18051068,0.050167307
1747137524426,0.0065668016,0.20861048,0.05505423
1747137524442,0.0041233404,0.24098633,0.060552016
1747137524447,-0.0013744468,0.2574797,0.062384613
1747137524459,-0.009315695,0.2556471,0.059941154
1747137524476,-0.0154243475,0.2489276,0.054443367
1747137524477,-0.018478673,0.25442538,0.05138904
1747137524492,-0.014813482,0.27397305,0.053221636
1747137524496,-0.0025961774,0.30695978,0.05627596
1747137524509,0.0047342055,0.3210097,0.055665094
1747137524526,0.010231993,0.3381139,0.055665094
1747137524526,0.012064588,0.36377025,0.055665094
1747137524542,0.011453724,0.38820487,0.0538325
1747137524546,0.0065668016,0.40103304,0.048945576
1747137524560,0.0053450707,0.41325033,0.04100433
1747137524576,0.0053450707,0.43768495,0.032452215
1747137524576,0.0041233404,0.46700647,0.025121834
1747137524593,0.0047342055,0.4908302,0.015958855
1747137524596,0.010842858,0.5109888,-0.002977968
1747137524610,0.02855795,0.52626044,-0.028634308
1747137524616,0.052381694,0.5543602,-0.050014593
1747137524626,0.07009678,0.61300325,-0.0603993
1747137524644,0.06765333,0.6808093,-0.058566704
1747137524646,0.035888333,0.7473936,-0.046960264
1747137524659,-0.024587326,0.8188649,-0.034132097
1747137524676,-0.15225816,0.97035944,-0.015806139
1747137524677,-0.2396119,1.0619892,-0.015195273
1747137524693,-0.31108314,1.1053606,-0.025579982
1747137524696,-0.35323283,1.1200215,-0.036575556
1747137524710,-0.36117408,1.1230757,-0.04390594
1747137524726,-0.33735034,1.1212431,-0.038408153
1747137524726,-0.28848112,1.135293,-0.024969118
1747137524743,-0.22128594,1.176221,-0.00786489
1747137524746,-0.15042557,1.2012665,0.0061850105
1747137524760,-0.09117164,1.1902709,0.019013181
1747137524776,-0.04841107,1.1505647,0.03428481
1747137524776,-0.02275473,1.0821478,0.045280386
1747137524793,-0.00870483,0.98563105,0.050778173
1747137524796,-7.6358154E-4,0.850019,0.042836927
1747137524810,0.013286319,0.6930266,0.028176159
1747137524827,0.03894266,0.53969944,0.011682798
1747137524827,0.1085813,0.35033122,-0.014584408
1747137524843,0.16600263,0.24465153,-0.038408153
1747137524846,0.22525656,0.13041973,-0.06528623
1747137524860,0.26984972,-0.011301007,-0.09216429
1747137524877,0.3034473,-0.124311075,-0.11049025
1747137524877,0.322995,-0.19517145,-0.12637275
1747137524893,0.32543847,-0.23854288,-0.13309227
1747137524895,0.30283645,-0.30573806,-0.13675746
1747137524910,0.2649628,-0.3191771,-0.13981178
1747137524926,0.21548271,-0.28252518,-0.13614659
1747137524926,0.15745051,-0.25686884,-0.12209669
1747137524943,0.09819659,-0.24404067,-0.100716405
1747137524947,0.04932737,-0.22571471,-0.08116872
1747137524960,0.020616703,-0.21044308,-0.067118816
1747137524966,0.010842858,-0.20555615,-0.05551238
1747137524977,0.032223143,-0.18173242,-0.034132097
1747137524992,0.06765333,-0.16707164,-0.018860465
1747137524997,0.10430524,-0.16646078,-0.0066431593
1747137525011,0.13729197,-0.16707164,0.0019089539
1747137525016,0.15867224,-0.1591304,0.008017606
1747137525027,0.1684461,-0.15485434,0.010461068
1747137525044,0.16417004,-0.1591304,0.011682798
1747137525046,0.14584407,-0.15424347,0.009850202
1747137525060,0.118966006,-0.15057829,0.008017606
1747137525066,0.08781188,-0.13897185,0.0067958757
1747137525076,0.055436023,-0.1255328,0.0067958757
1747137525093,0.029168816,-0.12797627,0.0055741454
1747137525096,0.01572978,-0.15241088,0.0012980887
1747137525111,0.010231993,-0.18173242,-0.0023671028
1747137525115,0.01817324,-0.19517145,-0.005421429
1747137525125,0.032223143,-0.19639318,-0.0035888334
1747137525143,0.047494773,-0.20799962,-5.345071E-4
1747137525146,0.06887506,-0.2434298,6.872234E-4
1747137525159,0.07803804,-0.27214047,7.6358156E-5
1747137525165,0.08353582,-0.30207285,-0.0011453723
1747137525177,0.08475755,-0.33200526,-0.002977968
1747137525193,0.08353582,-0.36743546,-0.007254025
1747137525196,0.079870634,-0.40530908,-0.00908662
1747137525210,0.07437284,-0.44440445,-0.015195273
1747137525226,0.0627664,-0.48166725,-0.020082194
1747137525226,0.04932737,-0.5152648,-0.021303926
1747137525244,0.029168816,-0.5384777,-0.018860465
1747137525246,0.0071776668,-0.550695,-0.012751812
1747137525260,-0.016646078,-0.5635232,-0.006032294
1747137525267,-0.036193766,-0.57696223,-5.345071E-4
1747137525277,-0.05024367,-0.59650993,0.0019089539
1747137525293,-0.056352317,-0.6258314,6.872234E-4
1747137525296,-0.056963183,-0.6582073,-0.0017562376
1747137525311,-0.04841107,-0.6789767,-0.0023671028
1747137525326,-0.04352415,-0.677755,-0.0017562376
1747137525326,-0.041691553,-0.6728681,0.0012980887
1747137525345,-0.047800206,-0.6563747,0.008628472
1747137525345,-0.05879578,-0.6337727,0.02023491
1747137525360,-0.075289145,-0.6026186,0.034895677
1747137525366,-0.09666943,-0.58184916,0.047112983
1747137525377,-0.11682798,-0.573297,0.053221636
1747137525393,-0.13454308,-0.559858,0.054443367
1747137525397,-0.14126259,-0.54153204,0.053221636
1747137525410,-0.13454308,-0.52442783,0.048945576
1747137525417,-0.11988231,-0.505491,0.04772385
1747137525427,-0.09850202,-0.46761733,0.048945576
1747137525443,-0.077121735,-0.41386122,0.051999904
1747137525446,-0.05513059,-0.36682457,0.05627596
1747137525461,-0.03924809,-0.3417791,0.05933029
1747137525465,-0.029474247,-0.32650748,0.06421721
1747137525476,-0.022143865,-0.28313604,0.07338019
1747137525493,-0.02031127,-0.25381452,0.076434515
1747137525496,-0.020922136,-0.23609942,0.07276932
1747137525511,-0.019089539,-0.22999077,0.06666067
1747137525527,-0.019700404,-0.22266038,0.058108557
1747137525528,-0.02031127,-0.20250183,0.051999904
1747137525543,-0.019700404,-0.16768251,0.053221636
1747137525547,-0.025198191,-0.11942416,0.058719423
1747137525561,-0.03191771,-0.07422013,0.062384613
1747137525565,-0.041080687,-0.06627888,0.059941154
1747137525577,-0.05513059,-0.08155051,0.051999904
1747137525594,-0.07223482,-0.08827003,0.04589125
1747137525596,-0.08811731,-0.08277224,0.039171733
1747137525611,-0.09728029,-0.074830994,0.032452215
1747137525616,-0.0936151,-0.070554934,0.02695443
1747137525628,-0.0777326,-0.06994407,0.022067508
1747137525643,-0.04230242,-0.05222898,0.01779145
1747137525647,-0.019089539,-0.038179077,0.018402316
1747137525661,0.0035124752,-0.03940081,0.014737124
1747137525666,0.01695151,-0.049785517,0.009850202
1747137525678,0.020616703,-0.049785517,0.0055741454
1747137525692,0.020616703,-0.038789943,0.00496328
1747137525696,0.018784106,-0.028405234,0.004352415
1747137525711,0.01450805,-0.035124753,0.0012980887
1747137525716,0.0065668016,-0.050396383,0.004352415
1747137525726,-0.0025961774,-0.054061573,0.0012980887
1747137525745,-0.0062613687,-0.04917465,-0.0017562376
1747137525746,-0.0062613687,-0.04062254,-0.0048105638
1747137525762,-0.0025961774,-0.032070424,-0.0041996986
1747137525766,0.0010690142,-0.014966198,0.0012980887
1747137525778,0.005955936,0.011911872,0.010461068
1747137525793,0.013897184,0.014966198,0.014126259
1747137525796,0.02367103,-0.024129177,0.008017606
1747137525811,0.021838432,-0.040011674,0.004352415
1747137525817,0.020005837,-0.038789943,0.0025198192
1747137525827,0.01572978,-0.028405234,0.0031306844
1747137525844,0.010231993,-0.015577064,0.0019089539
1747137525845,0.0065668016,-0.0015271631,6.872234E-4
1747137525861,0.0047342055,0.013744468,6.872234E-4
1747137525865,0.0010690142,0.024740042,0.00496328
1747137525877,-7.6358154E-4,0.034513887,0.009850202
1747137525895,4.5814895E-4,0.04062254,0.012293663
1747137525895,0.0035124752,0.03268129,0.007406741
1747137525910,0.0065668016,0.020463986,0.0061850105
1747137525916,0.0096211275,0.016187929,0.007406741
1747137525926,0.012064588,0.029626964,0.009850202
1747137525943,0.007788532,0.050396383,0.017180584
1747137525947,0.0022907446,0.04917465,0.021456642
1747137525961,-0.014202617,0.063224554,0.03733914
1747137525967,-0.024587326,0.07727446,0.046502117
1747137525977,-0.03313944,0.07360926,0.05138904
1747137525994,-0.041691553,0.06383542,0.0538325
1747137525997,-0.047800206,0.06261369,0.061773747
1747137526010,-0.05024367,0.0693332,0.06849326
1747137526016,-0.049632803,0.07971791,0.07704538
1747137526027,-0.04596761,0.09193522,0.08315403
1747137526045,-0.034972034,0.11026118,0.09292787
1747137526045,-0.023365596,0.12797627,0.10086913
1747137526061,-0.009315695,0.13897185,0.1118647
1747137526065,0.0071776668,0.13408493,0.118584216
1747137526079,0.025503624,0.110872045,0.11797335
1747137526096,0.04444045,0.0852157,0.111253835
1747137526096,0.06582073,0.0729984,0.10758864
1747137526111,0.08781188,0.07238753,0.10086913
1747137526117,0.114689946,0.07238753,0.091095276
1747137526134,0.122020334,0.07544186,0.082543164
1747137526145,0.117744274,0.07849618,0.07399105
1747137526146,0.1067487,0.0888809,0.06727154
1747137526158,0.091477074,0.09132435,0.058108557
1747137526165,0.07070765,0.090713486,0.04589125
1747137526179,0.048716504,0.086437434,0.031230485
1747137526194,0.033444874,0.08032878,0.014737124
1747137526195,0.02733622,0.07788532,-0.0023671028
1747137526211,0.02977968,0.071776666,-0.020082194
1747137526217,0.03772093,0.063224554,-0.03718642
1747137526226,0.04810564,0.058948494,-0.051847186
1747137526243,0.056046885,0.0693332,-0.067118816
1747137526245,0.055436023,0.093767814,-0.07689266
1747137526261,0.04138612,0.113926366,-0.08666651
1747137526265,0.015118915,0.12675454,-0.09582949
1747137526279,-0.037415497,0.13347405,-0.109268524
1747137526294,-0.07284568,0.12064589,-0.1184315
1747137526296,-0.101556346,0.112704635,-0.12576188
1747137526311,-0.11804971,0.11575896,-0.13187054
1747137526316,-0.11927144,0.13897185,-0.1379792
1747137526329,-0.10705414,0.17440203,-0.14408784
1747137526345,-0.07895433,0.2134974,-0.14592044
1747137526346,-0.04046982,0.25137106,-0.13981178
1747137526359,0.0016798794,0.27580565,-0.12454015
1747137526365,0.0346666,0.29779682,-0.10682506
1747137526379,0.055436023,0.31856623,-0.090331696
1747137526394,0.0627664,0.32284227,-0.07811439
1747137526395,0.06154467,0.33505958,-0.06528623
1747137526411,0.050549097,0.36987892,-0.048181996
1747137526416,0.037110064,0.4089743,-0.024969118
1747137526428,0.024281893,0.43279803,0.0025198192
1747137526444,0.005955936,0.45112398,0.045280386
1747137526445,-0.011148291,0.44806966,0.06543894
1747137526462,-0.025809057,0.4364632,0.07887798
1747137526467,-0.037415497,0.42485678,0.08743009
1747137526477,-0.04230242,0.42546764,0.08987355
1747137526494,-0.037415497,0.441961,0.09048442
1747137526496,-0.025198191,0.47128254,0.08559749
1747137526511,-0.004428773,0.4896085,0.07765625
1747137526516,0.021227567,0.49510628,0.063606344
1747137526529,0.048716504,0.49632803,0.048334714
1747137526544,0.07925977,0.50671273,0.034895677
1747137526545,0.1085813,0.52503866,0.023289237
1747137526560,0.12935072,0.53969944,0.013515393
1747137526567,0.13912456,0.5488624,0.0012980887
1747137526579,0.13607024,0.56291234,-0.007254025
1747137526594,0.118966006,0.57696223,-0.013362677
1747137526596,0.07803804,0.6056729,-0.020082194
1747137526612,0.04810564,0.6301075,-0.02313652
1747137526617,0.020616703,0.65087694,-0.029245174
1747137526627,-0.0025961774,0.6612616,-0.02985604
1747137526643,-0.020922136,0.6630942,-0.030466905
1747137526647,-0.03191771,0.64904433,-0.037797287
1747137526660,-0.031306844,0.6569856,-0.05245805
1747137526666,-0.02031127,0.6618725,-0.07383834
1747137526678,-7.6358154E-4,0.58184916,-0.10315987
1747137526697,0.022449298,0.419359,-0.14469871
1747137526697,0.045662176,0.20555615,-0.19967657
1747137526712,0.06154467,-0.03634648,-0.26381743
1747137526715,0.072540246,-0.30695978,-0.32856914
1747137526725,0.07498371,-0.5635232,-0.38965568
1747137526744,0.075594574,-0.79626286,-0.43974662
1747137526746,0.07803804,-1.0198395,-0.4733442
1747137526761,0.08170322,-1.1994339,-0.4873941
1747137526766,0.09208794,-1.3460416,-0.50022227
1747137526777,0.10308351,-1.3662001,-0.5099961
1747137526794,0.11957687,-1.3820826,-0.5228243
1747137526796,0.1330159,-1.4480561,-0.53259814
1747137526810,0.1470658,-1.539075,-0.5258786
1747137526817,0.15928312,-1.5696182,-0.50083315
1747137526830,0.17150041,-1.5512923,-0.46967903
1747137526845,0.18188512,-1.4993688,-0.4366923
1747137526846,0.18432859,-1.4107933,-0.40737075
1747137526862,0.18005253,-1.3026701,-0.38293615
1747137526867,0.17394388,-1.180497,-0.3627776
1747137526879,0.17333302,-1.0925325,-0.34567338
1747137526897,0.182496,-1.0589349,-0.32551482
1747137526897,0.19776763,-1.0601566,-0.30230194
1747137526911,0.21853705,-1.0509937,-0.28031078
1747137526916,0.23808473,-0.9954049,-0.25954136
1747137526929,0.26313022,-0.850019,-0.23999368
1747137526945,0.26557365,-0.75961095,-0.22899811
1747137526946,0.25885415,-0.7101309,-0.2186134
1747137526962,0.24236079,-0.70157874,-0.2149482
1747137526966,0.22220223,-0.7131852,-0.22044599
1747137526978,0.20204368,-0.7333437,-0.22960897
1747137526995,0.18677205,-0.745561,-0.23510677
1747137526996,0.16966783,-0.7315111,-0.23877195
1747137527012,0.14889841,-0.68752885,-0.23388503
1747137527017,0.12568553,-0.63621616,-0.22533292
1747137527028,0.10186178,-0.58551437,-0.21739167
1747137527044,0.07742717,-0.54641896,-0.21067216
1747137527045,0.054825157,-0.52626044,-0.20578523
1747137527061,0.035888333,-0.5109888,-0.20395264
1747137527066,0.027947085,-0.48899764,-0.20395264
1747137527079,0.033444874,-0.4804455,-0.2045635
1747137527096,0.045662176,-0.48655418,-0.2045635
1747137527096,0.058490347,-0.4578435,-0.20273091
1747137527112,0.07009678,-0.39614612,-0.19601138
1747137527116,0.07925977,-0.33261612,-0.1905136
1747137527128,0.08964448,-0.32895094,-0.18929186
1747137527145,0.10064005,-0.39736784,-0.19295706
1747137527146,0.10980303,-0.4804455,-0.2008983
1747137527162,0.11407909,-0.52687126,-0.20822869
1747137527166,0.107359566,-0.5311473,-0.20822869
1747137527184,0.062155537,-0.50488013,-0.20212004
1747137527195,0.062155537,-0.50488013,-0.20212004
1747137527197,0.026725354,-0.51343226,-0.19906572
1747137527212,-0.014813482,-0.50671273,-0.19784398
1747137527216,-0.061850104,-0.48349985,-0.19723311
1747137527229,-0.105832405,-0.4700608,-0.20273091
1747137527246,-0.13271047,-0.47311515,-0.21250474
1747137527246,-0.13698652,-0.473726,-0.22838724
1747137527262,-0.12232576,-0.46395215,-0.23021984
1747137527266,-0.09728029,-0.4474588,-0.22350033
1747137527279,-0.06490443,-0.42363504,-0.21250474
1747137527296,-0.030695979,-0.40530908,-0.19967657
1747137527296,-0.0025961774,-0.4034765,-0.18745928
1747137527312,0.021838432,-0.4279111,-0.17524196
1747137527316,0.038331795,-0.46089783,-0.16302466
1747137527329,0.05299256,-0.4792238,-0.15080735
1747137527345,0.06582073,-0.47616947,-0.13981178
1747137527346,0.07742717,-0.4615087,-0.12515102
1747137527362,0.08903361,-0.43157628,-0.11110111
1747137527366,0.098807454,-0.40042216,-0.09094256
1747137527380,0.106137834,-0.37843102,-0.06834055
1747137527396,0.10797043,-0.3491095,-0.053068917
1747137527396,0.10919216,-0.35888332,-0.050014593
1747137527413,0.107359566,-0.38087448,-0.053679783
1747137527417,0.1067487,-0.364992,-0.057344973
1747137527428,0.1067487,-0.36254853,-0.05917757
1747137527444,0.111635625,-0.3631594,-0.05795584
1747137527446,0.11591168,-0.35460728,-0.051236324
1747137527461,0.11713341,-0.33383787,-0.043295074
1747137527466,0.117744274,-0.33200526,-0.034742963
1747137527478,0.11346822,-0.3454443,-0.031688634
1747137527496,0.1067487,-0.3576616,-0.031688634
1747137527496,0.09941832,-0.37904188,-0.030466905
1747137527513,0.09330966,-0.40042216,-0.030466905
1747137527515,0.091477074,-0.4089743,-0.03352123
1747137527528,0.0926988,-0.4071417,-0.034132097
1747137527545,0.09636399,-0.40042216,-0.035353824
1747137527545,0.100029185,-0.39003745,-0.0322995
1747137527562,0.09758572,-0.35827246,-0.0182496
1747137527566,0.08781188,-0.35094208,-0.010308351
1747137527580,0.07315111,-0.34666604,-0.0048105638
1747137527596,0.057268616,-0.3454443,-0.007254025
1747137527597,0.041996986,-0.35460728,-0.015195273
1747137527613,0.029168816,-0.3717115,-0.024358252
1747137527617,0.024281893,-0.37598756,-0.02985604
1747137527629,0.024892759,-0.37110063,-0.03352123
1747137527646,0.027947085,-0.36071593,-0.031077769
1747137527647,0.031001411,-0.3484986,-0.026190847
1747137527662,0.029168816,-0.3277292,-0.016417004
1747137527667,0.023060163,-0.31245756,-0.00908662
1747137527680,0.01817324,-0.30940324,-0.0066431593
1747137527695,0.013286319,-0.32345316,-0.009697486
1747137527696,0.012064588,-0.3381139,-0.014584408
1747137527713,0.01695151,-0.34483343,-0.01947133
1747137527717,0.022449298,-0.34483343,-0.023747386
1747137527730,0.031612277,-0.34666604,-0.026801713
1747137527746,0.04260785,-0.33383787,-0.026190847
1747137527746,0.04810564,-0.30757064,-0.020082194
1747137527763,0.051159963,-0.28069258,-0.010308351
1747137527767,0.048716504,-0.269697,-0.0011453723
1747137527779,0.04444045,-0.2678644,0.0025198192
1747137527797,0.035277467,-0.2764165,0.0037415496
1747137527797,0.023060163,-0.28985557,0.0031306844
1747137527813,0.010842858,-0.29779682,-5.345071E-4
1747137527816,0.0022907446,-0.2941316,-0.007254025
1747137527829,-0.0032070426,-0.2941316,-0.013362677
1747137527836,-0.006872234,-0.29168814,-0.014584408
1747137527847,-0.006872234,-0.26725355,-0.010919216
1747137527862,-0.004428773,-0.23976462,-0.0066431593
1747137527866,4.5814895E-4,-0.22632557,-0.0017562376
1747137527879,0.0071776668,-0.23365596,-5.345071E-4
1747137527897,0.013897184,-0.24770586,-0.0041996986
1747137527897,0.02367103,-0.26542094,-0.015806139
1747137527913,0.030390546,-0.27091873,-0.024969118
1747137527917,0.041996986,-0.27030787,-0.0322995
1747137527931,0.05177083,-0.26297748,-0.036575556
1747137527946,0.06337727,-0.2501493,-0.034742963
1747137527946,0.07376198,-0.23243423,-0.031077769
1747137527963,0.08109236,-0.20922135,-0.025579982
1747137527966,0.08536842,-0.19028452,-0.022525655
1747137527979,0.087201014,-0.17989981,-0.022525655
1747137527985,0.087201014,-0.17134771,-0.026190847
1747137527998,0.08597928,-0.15851954,-0.028023442
1747137528013,0.08231409,-0.13897185,-0.028023442
1747137528018,0.0786489,-0.1151481,-0.027412578
1747137528029,0.07315111,-0.099265605,-0.028634308
1747137528045,0.069485925,-0.0870483,-0.031077769
1747137528048,0.0664316,-0.07849618,-0.030466905
1747137528062,0.063988134,-0.06994407,-0.028023442
1747137528066,0.06154467,-0.06627888,-0.023747386
1747137528079,0.0627664,-0.056505036,-0.02069306
1747137528085,0.06093381,-0.046731193,-0.02069306
1747137528098,0.060322944,-0.038789943,-0.024358252
1747137528112,0.05787948,-0.038179077,-0.028023442
1747137528116,0.054825157,-0.04062254,-0.031077769
1747137528128,0.04932737,-0.03756821,-0.031688634
1747137528145,0.043218717,-0.026572637,-0.032910366
1747137528146,0.0346666,-0.0076358155,-0.02985604
1747137528162,0.024281893,0.015577064,-0.030466905
1747137528167,0.009010263,0.03390302,-0.031077769
1747137528179,-0.0050396384,0.044898596,-0.028023442
1747137528185,-0.017256944,0.055283304,-0.025579982
1747137528197,-0.025809057,0.06078109,-0.021303926
1747137528212,-0.030695979,0.056505036,-0.018860465
1747137528217,-0.03191771,0.056505036,-0.016417004
1747137528229,-0.028863383,0.070554934,-0.014584408
1747137528245,-0.026419923,0.079107046,-0.008475755
1747137528246,-0.025198191,0.09743301,0.004352415
1747137528262,-0.025809057,0.12858713,0.017180584
1747137528266,-0.027030786,0.13836098,0.025732698
1747137528278,-0.025198191,0.12370021,0.031841353
1747137528285,-0.02031127,0.118202426,0.03306308
1747137528296,-0.011148291,0.12186762,0.032452215
1747137528313,-0.0032070426,0.1328632,0.036728274
1747137528316,-0.0013744468,0.15424347,0.04344779
1747137528328,-0.004428773,0.18112154,0.051999904
1747137528336,-0.011759156,0.19639318,0.054443367
1747137528346,-0.02031127,0.18967366,0.054443367
1747137528363,-0.029474247,0.18295415,0.04955644
1747137528367,-0.03680463,0.18845193,0.047112983
1747137528381,-0.03863723,0.21227567,0.04100433
1747137528385,-0.033750303,0.22021692,0.03428481
1747137528398,-0.027641652,0.22571471,0.031230485
1747137528413,-0.021533,0.23487769,0.026343564
1747137528417,-0.014813482,0.24465153,0.022067508
1747137528431,-0.012370021,0.2574797,0.019624045
1747137528446,-0.014813482,0.27580565,0.015958855
1747137528446,-0.024587326,0.3051272,0.013515393
1747137528462,-0.034972034,0.33933565,0.007406741
1747137528478,-0.044745877,0.36682457,-0.0017562376
1747137528479,-0.056963183,0.3827071,-0.012140946
1747137528485,-0.066737026,0.40653083,-0.018860465
1747137528498,-0.07284568,0.45478916,-0.0182496
