timestamp,x,y,z
1747062471037,0.3399465,1.5118151,0.20112738
1747062471037,0.4841107,1.4733306,0.23900102
1747062471052,0.5335908,1.4812719,0.23167065
1747062471059,0.5323691,1.4843262,0.18402316
1747062471069,0.5012149,1.4861587,0.111941054
1747062471085,0.45845437,1.5454127,0.06490443
1747062471087,0.3155119,1.6969073,0.077121735
1747062471102,0.058337633,1.906434,0.19868392
1747062471107,-0.22388211,2.0744221,0.41615194
1747062471119,-0.2733622,2.1403954,0.710589
1747062471135,-0.10415252,1.8777235,1.0001391
1747062471137,3.0543262E-4,1.3688726,1.0172434
1747062471153,-0.057726767,1.177061,0.74113226
1747062471158,-0.3491095,1.585119,0.37888917
1747062471169,-0.61850107,1.9192623,0.09239337
1747062471185,-0.6569856,1.9522489,0.037415497
1747062471188,-0.54153204,1.897271,0.16142114
1747062471202,-0.4120286,1.9986748,0.4381431
1747062471208,-0.3930918,2.1092412,0.5707009
1747062471219,-0.35216382,2.1281781,0.63117653
1747062471238,-0.2434298,2.056096,0.6427829
1747062471239,-0.0870483,1.8942168,0.6207918
1747062471252,0.06261369,1.7311157,0.5731443
1747062471257,0.14813483,1.6376534,0.5145013
1747062471270,0.16890424,1.5777886,0.45891252
1747062471287,0.16340645,1.539915,0.42714754
1747062471287,0.16890424,1.5344172,0.4240932
1747062471302,0.19028452,1.5729016,0.44241914
1747062471308,0.2049453,1.6669749,0.48701233
1747062471319,0.19456059,1.7433331,0.551764
1747062471335,0.17012598,1.6853008,0.57925296
1747062471337,0.16035213,1.6193274,0.52610767
1747062471353,0.16707164,1.7195094,0.43203443
1747062471357,0.17806722,1.9467512,0.38072178
1747062471370,0.1994475,2.2686772,0.45097128
1747062471387,0.22571471,2.4201717,0.5358815
1747062471387,0.27947086,2.5612817,0.58291817
1747062471403,0.35033122,2.7659214,0.6085745
1747062471408,0.40103304,2.995607,0.6611089
1747062471420,0.39858958,3.203301,0.7716755
1747062471437,0.3576616,3.2124639,0.8907942
1747062471437,0.34422258,2.8703794,0.9921979
1747062471452,0.3753767,2.41895,1.0178542
1747062471457,0.43585235,2.1122956,0.95249164
1747062471471,0.44684792,1.7958674,0.7619017
1747062471488,0.3203988,1.3713161,0.49739704
1747062471488,0.07238753,0.8826239,0.24877487
1747062471504,-0.16462818,0.4892267,0.08323039
1747062471507,-0.28130344,0.21067216,0.021533
1747062471521,-0.27397305,-0.058719423,0.06001751
1747062471537,-0.17012598,-0.40508002,0.1797471
1747062471537,-0.106595986,-0.6665303,0.20662516
1747062471552,-0.055283304,-1.0153344,0.15653422
1747062471558,-0.004581489,-1.2890021,0.09117164
1747062471571,0.043066,-1.488755,0.06490443
1747062471587,0.06688975,-1.6457473,0.08384126
1747062471587,0.06383542,-1.7257707,0.12415836
1747062471605,0.028405234,-1.765477,0.14859296
1747062471607,-0.0106901415,-1.8112918,0.1516473
1747062471620,-0.025350908,-1.855885,0.15409076
1747062471636,-0.0106901415,-1.891926,0.16508633
1747062471637,0.0076358155,-1.9114738,0.18096884
1747062471653,0.011911872,-1.9157498,0.19868392
1747062471657,-0.0033597588,-1.9023107,0.20906863
1747062471670,-0.02107485,-1.8907043,0.20662516
1747062471687,-0.027794369,-1.8913151,0.18524489
1747062471687,-0.0125227375,-1.8754326,0.14126259
1747062471705,0.0070249503,-1.7917441,0.071013086
1747062471708,-0.016187929,-1.7190511,0.03863723
1747062471719,-0.052839845,-1.6567429,0.017256944
1747062471735,-0.06994407,-1.6207019,-0.00290161
1747062471738,-0.058948494,-1.63353,-0.040775254
1747062471753,-0.03023783,-1.6231453,-0.09086621
1747062471757,0.0015271631,-1.5712217,-0.117744274
1747062471771,0.050396383,-1.5620588,-0.11957687
1747062471786,0.06872234,-1.4655421,-0.1049161
1747062471787,0.12614368,-1.3745232,-0.10919216
1747062471802,0.18173242,-1.2792282,-0.11102476
1747062471807,0.15057829,-1.1796571,-0.09941832
1747062471821,0.054061573,-1.0819187,-0.08109236
1747062471838,-0.027794369,-0.9566913,-0.05971208
1747062471838,-0.03023783,-0.8467356,-0.02367103
1747062471853,0.0571159,-0.790536,0.025198191
1747062471858,0.25442538,-0.70990175,0.19135354
1747062471870,0.38698313,-0.7966446,0.24694228
1747062471887,0.48838675,-0.8326857,0.2518292
1747062471887,0.52198434,-0.8607855,0.22250767
1747062471904,0.48716503,-0.87422454,0.18280143
1747062471909,0.41263947,-0.8534551,0.15714508
1747062471919,0.3387248,-0.7911469,0.1553125
1747062471937,0.2947425,-0.7031823,0.17180584
1747062471938,0.28924468,-0.6005569,0.19868392
1747062471952,0.3173445,-0.50159675,0.22311853
1747062471959,0.3662137,-0.4001931,0.23900102
1747062471972,0.42546764,-0.3000112,0.2499966
1747062471986,0.47311515,-0.210214,0.257327
1747062471988,0.5036584,-0.124692865,0.25977045
1747062472002,0.52320606,-0.051999904,0.2499966
1747062472007,0.537256,-0.012293663,0.22067507
1747062472021,0.56169057,0.074449204,0.17119499
1747062472039,0.591623,0.21006128,0.1779145
1747062472039,0.6282749,0.41409028,0.24816401
1747062472053,0.6600399,0.53443074,0.32452217
1747062472057,0.6740898,0.6370561,0.37522396
1747062472070,0.6722572,0.70791644,0.4027129
1747062472076,0.66248333,0.6889796,0.41126502
1747062472087,0.6600399,0.6107889,0.41126502
1747062472104,0.67103547,0.5460372,0.4173737
1747062472108,0.691194,0.48433977,0.43875396
1747062472121,0.72051555,0.4629595,0.47112983
1747062472137,0.7657196,0.46906814,0.5035057
1747062472137,0.82436264,0.48678324,0.5224425
1747062472154,0.890947,0.5399285,0.52305335
1747062472158,0.99296147,0.6474408,0.5010622
1747062472171,1.0204504,0.67492974,0.49189925
1747062472187,1.0760391,0.7250207,0.4625777
1747062472187,1.0894781,0.72563154,0.4381431
1747062472204,1.0931433,0.71035993,0.41493022
1747062472207,1.0894781,0.7042513,0.39171734
1747062472221,1.0827587,0.6981426,0.36850446
1747062472226,1.0644327,0.6889796,0.3391829
1747062472237,1.02717,0.69508827,0.31230485
1747062472252,0.97097033,0.72379893,0.28115073
1747062472257,0.8903361,0.7763334,0.24449882
1747062472269,0.79626286,0.85208064,0.2041817
1747062472277,0.6979135,0.94004524,0.16264287
1747062472286,0.5983425,1.0304533,0.124769226
1747062472303,0.50488013,1.1624002,0.08933904
1747062472306,0.42119157,1.3273338,0.05757405
1747062472320,0.34483343,1.4733306,0.022143865
1747062472326,0.26908615,1.5845081,-0.024281893
1747062472337,0.17379116,1.7476091,-0.118966006
1747062472353,0.13164146,1.8758909,-0.18982637
1747062472357,0.10415252,2.0359375,-0.2527455
1747062472371,0.07971791,2.238134,-0.3022256
1747062472387,0.043676864,2.4861453,-0.33948836
1747062472388,-0.006414085,2.7860801,-0.37125334
1747062472405,-0.06383542,3.121445,-0.39690968
1747062472406,-0.1255328,3.5014033,-0.43050727
1747062472421,-0.1572978,3.9455023,-0.46715918
1747062472427,-0.13713925,4.3486733,-0.50625455
1747062472437,-0.074830994,4.6614366,-0.56428677
1747062472453,0.057726767,4.9589276,-0.64919704
1747062472458,0.27947086,5.728618,-0.7848091
1747062472472,-0.004581489,6.418285,-0.7817548
1747062472487,-0.38087448,6.272288,-0.699288
1747062472487,-0.5531385,5.905158,-0.44700065
1747062472505,-0.46883908,4.358447,-0.07498371
1747062472507,-0.3576616,2.5979335,0.2060143
1747062472521,-0.25381452,1.2925144,0.37216964
1747062472538,-0.098043874,0.610178,0.26099217
1747062472538,0.051618114,0.005421429,-0.068264194
1747062472555,0.1328632,-0.57184625,-0.35964692
1747062472557,0.18112154,-0.81924665,-0.48487428
1747062472572,0.1957823,-0.89927,-0.48731774
1747062472590,0.15607607,-1.0544298,-0.45921794
1747062472590,0.08582657,-1.4105642,-0.4372268
1747062472604,0.016187929,-1.8241199,-0.42745295
1747062472607,-0.04734206,-2.0861812,-0.43783766
1747062472621,-0.09682214,-2.2059107,-0.4390594
1747062472628,-0.12492194,-2.322586,-0.37858373
1747062472639,-0.13408493,-2.4838545,-0.28023443
1747062472654,-0.14813483,-2.653675,-0.18677205
1747062472658,-0.19517145,-2.8735864,-0.08597928
1747062472672,-0.21655174,-3.0134747,-0.05177083
1747062472687,-0.20677789,-3.1014392,-0.017562376
1747062472687,-0.16646078,-3.1961234,0.006872234
1747062472705,-0.10903945,-3.24316,0.019089539
1747062472706,-0.042455133,-3.2602642,-0.013286319
1747062472721,0.027183503,-3.2816443,-0.09086621
1747062472727,0.090713486,-3.3140204,-0.17211129
1747062472737,0.14508049,-3.3769395,-0.21365012
1747062472754,0.16890424,-3.450854,-0.24480425
1747062472757,0.17501289,-3.46918,-0.25030205
1747062472772,0.17623462,-3.4276412,-0.2209805
1747062472788,0.18600847,-3.2089515,-0.094531395
1747062472788,0.21777347,-2.924899,0.1479821
1747062472805,0.28680122,-2.8656452,0.42714754
1747062472807,0.42302418,-3.0366874,0.5725334
1747062472823,0.5849035,-3.207119,0.56092703
1747062472828,0.623388,-3.2908075,0.5676465
1747062472842,0.63499445,-3.2932508,0.63178736
1747062472855,0.6575964,-3.2443817,0.7118107
1747062472857,0.6924158,-3.142978,0.77350813
1747062472870,0.7162395,-2.988429,0.8028296
1747062472877,0.7199047,-2.8088348,0.79611015
1747062472886,0.7150178,-2.6286294,0.7722864
1747062472903,0.72112644,-2.4294875,0.73991054
1747062472907,0.7443393,-2.2315671,0.70570207
1747062472921,0.7724391,-2.0586922,0.674548
1747062472928,0.77304995,-1.8864282,0.6488916
1747062472938,0.7162395,-1.7141643,0.6275113
1747062472954,0.6160576,-1.5663348,0.6030767
1747062472957,0.5158757,-1.4606552,0.57009
1747062472970,0.4560109,-1.3726906,0.5224425
1747062472977,0.4370741,-1.2896129,0.45769078
1747062472987,0.42730024,-1.1869875,0.35445455
1747062473005,0.410196,-1.125901,0.2958115
1747062473007,0.39370266,-1.0525972,0.24755314
1747062473020,0.38026363,-0.985402,0.20295998
1747062473027,0.3735441,-0.9200394,0.15347989
1747062473038,0.3643811,-0.85773116,0.101556346
1747062473054,0.3454443,-0.80519676,0.053297993
1747062473058,0.31978795,-0.7447211,0.011148291
1747062473070,0.2947425,-0.6671412,-0.025503624
1747062473077,0.27214047,-0.59567,-0.05665775
1747062473087,0.25442538,-0.51381403,-0.075594574
1747062473104,0.24465153,-0.41729733,-0.088422745
1747062473108,0.23915374,-0.28290698,-0.10064005
1747062473123,0.23915374,-0.13202325,-0.117744274
1747062473126,0.2452624,0.03352123,-0.14767668
1747062473137,0.2501493,0.20334177,-0.18310685
1747062473154,0.24465153,0.4702899,-0.24297164
1747062473157,0.23060162,0.628504,-0.2948952
1747062473170,0.2012801,0.7409032,-0.34193182
1747062473177,0.15974127,0.82092655,-0.3736968
1747062473187,0.11942416,0.87468266,-0.38713586
1747062473203,0.0852157,0.91194546,-0.3840815
1747062473207,0.04550946,0.954706,-0.3578143
1747062473220,-0.009468411,1.0335076,-0.3352123
1747062473226,-0.07544186,1.1385765,-0.34376442
1747062473239,-0.12980886,1.2515866,-0.37186423
1747062473254,-0.17684549,1.3572662,-0.39019018
1747062473257,-0.22082779,1.4751632,-0.4017966
1747062473271,-0.24953845,1.6205491,-0.4176791
1747062473277,-0.2593123,1.756772,-0.44516805
1747062473288,-0.26847526,1.8874973,-0.48426342
1747062473305,-0.28496864,2.1391737,-0.5465717
1747062473306,-0.3222314,2.3022747,-0.57894754
1747062473322,-0.38759398,2.4708736,-0.6217081
1747062473327,-0.46578476,2.6480246,-0.6748534
1747062473337,-0.54336464,2.7799714,-0.72433347
1747062473353,-0.6270532,2.9125292,-0.75426584
1747062473358,-0.7266242,3.053639,-0.77686787
1747062473372,-0.8268061,3.166649,-0.808022
1747062473388,-0.91782504,3.257668,-0.85811293
1747062473388,-0.97035944,3.3499086,-0.9088148
1747062473405,-0.9941832,3.4507015,-0.9295842
1747062473407,-1.0216721,3.58387,-0.89476484
1747062473421,-1.0772609,3.6962693,-0.8587238
1747062473439,-1.1517864,3.8508182,-0.8703303
1747062473439,-1.2140946,4.032245,-0.9460775
1747062473456,-1.2336423,4.2118397,-1.0370965
1747062473456,-1.2220359,4.400597,-1.1036807
1747062473471,-1.1988231,4.5795803,-1.1427761
1747062473478,-1.1994339,4.618065,-1.1366675
1747062473488,-1.1786644,4.641278,-1.1195632
1747062473505,-1.0986412,4.672432,-1.1287262
1747062473506,-0.95386606,4.4403033,-1.1458305
1747062473522,-0.78893244,4.065232,-1.1079569
1747062473528,-0.6728681,3.7512472,-1.002888
1747062473537,-0.6533204,3.516064,-0.8220719
1747062473554,-0.72784597,3.3334153,-0.57344973
1747062473557,-0.81092364,3.1501558,-0.2680171
1747062473571,-0.81031275,2.8703794,0.08933904
1747062473577,-0.70096785,2.4946973,0.4552473
1747062473589,-0.50732356,2.0451005,0.77656245
1747062473608,-0.2660318,1.4953218,1.0135782
1747062473609,-0.005192355,0.7861072,1.1669053
1747062473626,0.27152961,-0.017180584,1.2646438
1747062473628,0.65148777,-1.2218069,1.3758212
1747062473638,0.8335256,-1.9988275,1.472338
1747062473652,0.9294315,-2.585258,1.5560265
1747062473658,0.9263771,-2.9224558,1.5786285
1747062473671,0.8549059,-3.0739503,1.5260941
1747062473678,0.7675522,-3.1668017,1.4100296
1747062473687,0.7101309,-3.2908075,1.2811371
1747062473704,0.7156286,-3.442302,1.1772901
1747062473706,0.7901542,-3.6218965,1.1247556
1747062473721,0.88789266,-3.7849975,1.118647
1747062473727,0.93431836,-3.8570795,1.1100949
1747062473737,0.90316427,-3.8662424,1.0752755
1747062473755,0.8029824,-3.8424187,1.0093021
1747062473757,0.68019843,-3.7807214,0.9140071
1747062473772,0.569021,-3.6762633,0.796721
1747062473777,0.46639562,-3.5229363,0.6104071
1747062473788,0.45723262,-3.496669,0.56031615
1747062473804,0.47739118,-3.3897676,0.45707992
1747062473807,0.49327368,-3.256599,0.42531493
1747062473821,0.49021935,-3.1362586,0.40759984
1747062473827,0.4633413,-3.0495157,0.4027129
1747062473839,0.42241332,-2.9829314,0.41554108
1747062473856,0.38515055,-2.9132926,0.44180828
1747062473857,0.3680463,-2.8625908,0.47601673
1747062473872,0.35888332,-2.8332694,0.515723
1747062473878,0.3277292,-2.789898,0.5511532
1747062473887,0.25381452,-2.7104855,0.5713117
1747062473904,0.15974127,-2.6249642,0.5682574
1747062473906,0.07666359,-2.531502,0.54076844
1747062473921,0.022907447,-2.427044,0.5035057
1747062473927,0.003970624,-2.3238077,0.4644103
1747062473939,-0.0106901415,-2.2315671,0.4344779
1747062473955,-0.046731193,-2.132607,0.42287147
1747062473957,-0.13652839,-1.9658407,0.4240932
1747062473973,-0.1853976,-1.8448894,0.41615194
1747062473978,-0.21594086,-1.7202729,0.38927388
1747062473988,-0.24220806,-1.596878,0.34468073
1747062474005,-0.2770274,-1.483868,0.29642236
1747062474007,-0.3155119,-1.3684145,0.24755314
1747062474022,-0.34666604,-1.2627348,0.19990565
1747062474028,-0.3747658,-1.1637746,0.15042557
1747062474038,-0.4016439,-1.0770317,0.09789115
1747062474055,-0.4266894,-0.9927324,0.039858956
1747062474057,-0.45723262,-0.9188177,-0.023060163
1747062474071,-0.5036584,-0.8613964,-0.08170322
1747062474078,-0.55680364,-0.8094728,-0.13179417
1747062474093,-0.60994893,-0.76854485,-0.1788308
1747062474106,-0.64721173,-0.7288386,-0.21853705
1747062474107,-0.6612616,-0.68058026,-0.25518894
1747062474122,-0.66981375,-0.5975026,-0.30589077
1747062474127,-0.6826419,-0.53091824,-0.34376442
1747062474138,-0.700357,-0.4563927,-0.39019018
1747062474155,-0.7101309,-0.37820193,-0.4427246
1747062474157,-0.7113526,-0.30062205,-0.5001459
1747062474173,-0.71685034,-0.21632266,-0.55939984
1747062474178,-0.74189585,-0.12347114,-0.61743206
1747062474187,-0.7858781,-0.025732698,-0.66752297
1747062474202,-0.83658,0.08544478,-0.7170031
1747062474207,-0.8848383,0.19845484,-0.75976366
1747062474223,-0.9263771,0.31940615,-0.79091775
1747062474227,-0.9624182,0.45318565,-0.8135198
1747062474239,-0.98990715,0.5802456,-0.82879144
1747062474256,-1.0155635,0.69631004,-0.8330675
1747062474256,-1.0375546,0.8093201,-0.82879144
1747062474272,-1.0546589,0.9168324,-0.8232936
1747062474277,-1.0748174,1.086042,-0.8061894
1747062474288,-1.0858129,1.2137129,-0.7939721
1747062474305,-1.0980303,1.3481033,-0.7787005
1747062474307,-1.1175779,1.4843262,-0.7646506
1747062474321,-1.1420126,1.6248252,-0.7518224
1747062474327,-1.171945,1.7775415,-0.73960507
1747062474339,-1.2024882,1.9443077,-0.7377725
1747062474355,-1.2525792,2.0823634,-0.7286095
1747062474357,-1.325883,2.237523,-0.7078401
1747062474371,-1.3942999,2.450715,-0.6968445
1747062474377,-1.4272866,2.668794,-0.7060075
1747062474389,-1.4340062,2.8367817,-0.72250086
1747062474405,-1.4450017,2.9797244,-0.72250086
1747062474407,-1.4718798,3.122056,-0.6919576
1747062474422,-1.4957036,3.271107,-0.6382015
1747062474427,-1.4969252,3.4378731,-0.58078015
1747062474438,-1.4676038,3.769573,-0.5355761
1747062474456,-1.4731015,4.041408,-0.5569564
1747062474457,-1.5201381,4.3193517,-0.622319
1747062474472,-1.602605,4.576526,-0.7145596
1747062474478,-1.7186694,4.8721848,-0.81290895
1747062474490,-1.8738291,5.1782284,-0.9118691
1747062474505,-2.0680842,5.3107862,-1.0126618
1747062474507,-2.2770002,5.242369,-1.0884092
1747062474521,-2.4303274,5.08782,-1.120785
1747062474527,-2.4443772,4.8618,-1.1085677
1747062474540,-2.3026567,4.536209,-1.0291553
1747062474556,-2.028378,4.1489205,-0.88315845
1747062474557,-1.6655241,3.665726,-0.68462723
1747062474573,-1.2935071,3.1690924,-0.4720461
1747062474577,-0.990518,2.686509,-0.26435193
1747062474590,-0.79137594,2.2033145,-0.0786489
1747062474606,-0.6337727,1.4995978,0.1601994
1747062474609,-0.5299256,1.0359511,0.29458976
1747062474622,-0.3631594,0.5417611,0.40882155
1747062474627,-0.1133155,0.017638734,0.50656
1747062474638,0.20677789,-0.5296965,0.5859725
1747062474654,0.54825157,-1.0684797,0.62995476
1747062474658,0.8481864,-1.57,0.6366743
1747062474673,1.0589349,-1.9585103,0.61346143
1747062474678,1.162782,-2.1930826,0.5847508
1747062474690,1.180497,-2.3439662,0.5694791
1747062474706,1.1548407,-2.4972935,0.57009
1747062474708,1.1340714,-2.6799421,0.57925296
1747062474722,1.135293,-2.8693104,0.6030767
1747062474727,1.1414018,-3.0232484,0.6397286
1747062474739,1.1316279,-3.1258738,0.6806566
1747062474754,1.0931433,-3.1894038,0.7136433
1747062474757,0.97524637,-3.2175035,0.73563445
1747062474773,0.8940013,-3.201621,0.742354
1747062474777,0.84696466,-3.1515303,0.73991054
1747062474790,0.84391034,-3.1087697,0.7338019
1747062474805,0.88178396,-3.0782263,0.7228063
1747062474807,0.9440922,-3.0482938,0.7069238
1747062474821,1.0100657,-3.0464613,0.69226307
1747062474827,1.0760391,-3.0721176,0.6818783
1747062474841,1.1285735,-3.116711,0.69043046
1747062474856,1.1395692,-3.1454215,0.7276932
1747062474857,1.1004738,-3.0886111,0.7680103
1747062474873,1.0235047,-2.9823205,0.79061234
1747062474877,0.9477574,-2.8967993,0.7826711
1747062474892,0.904386,-2.8351018,0.7527387
1747062474907,0.8885035,-2.7605765,0.71791935
1747062474907,0.8793405,-2.6640596,0.68554354
1747062474921,0.8481864,-2.5015695,0.6385069
1747062474927,0.8384125,-2.409329,0.6067419
1747062474940,0.84329945,-2.3512967,0.59330285
1747062474955,0.8426886,-2.286545,0.6049093
1747062474957,0.82436264,-2.1839197,0.61712664
1747062474974,0.7858781,-2.0819051,0.60918534
1747062474977,0.7370089,-1.9951622,0.58108556
1747062474989,0.6881397,-1.9175824,0.538325
1747062475005,0.6392705,-1.8393916,0.49739704
1747062475008,0.59223384,-1.7618117,0.4625777
1747062475021,0.5537493,-1.6720145,0.43203443
1747062475028,0.52870387,-1.5736653,0.40210205
1747062475040,0.5164866,-1.4722615,0.36911532
1747062475057,0.50854534,-1.3818536,0.3287982
1747062475058,0.48899764,-1.2987759,0.29275718
1747062475073,0.45540005,-1.2040918,0.26343563
1747062475077,0.41508293,-1.084973,0.23777929
1747062475089,0.37232238,-0.8803332,0.18341228
1747062475105,0.35827246,-0.7343364,0.13515393
1747062475107,0.35216382,-0.58711785,0.08323039
1747062475122,0.35033122,-0.436845,0.034972034
1747062475128,0.35033122,-0.2841287,-0.012064588
1747062475141,0.3454443,-0.11980595,-0.057268616
1747062475155,0.33017266,0.051236324,-0.098807454
1747062475157,0.30451632,0.2308307,-0.12751812
1747062475172,0.2764165,0.41958806,-0.14584407
1747062475177,0.24404067,0.59185207,-0.15561792
1747062475191,0.20433442,0.72868586,-0.15622878
1747062475206,0.15607607,0.7946593,-0.15806139
1747062475207,0.106595986,0.8056549,-0.16172658
1747062475223,0.064446285,0.7946593,-0.17088956
1747062475227,0.035124753,0.7793877,-0.18616119
1747062475240,0.020463986,0.80260056,-0.20265454
1747062475257,0.018020526,0.9357692,-0.21670444
1747062475257,0.021685716,1.0554988,-0.21365012
1747062475273,0.024129177,1.1593459,-0.20143281
1747062475278,0.025961773,1.2460887,-0.18555032
1747062475288,0.035124753,1.3481033,-0.1647809
1747062475305,0.053450707,1.4739414,-0.14462234
1747062475309,0.08155051,1.607721,-0.12568553
1747062475322,0.11453723,1.7476091,-0.11224649
1747062475328,0.14202617,1.8966602,-0.107359566
1747062475340,0.15424347,2.0383809,-0.09758572
1747062475356,0.1469131,2.1568887,-0.07009678
1747062475358,0.124311075,2.2766185,-0.023060163
1747062475375,0.09743301,2.3914611,0.017256944
1747062475377,0.076052725,2.4953082,0.044745877
1747062475389,0.06505715,2.6132052,0.05879578
1747062475407,0.057726767,2.8465557,0.07223482
1747062475408,0.043066,3.053028,0.0777326
1747062475423,0.006414085,3.2912655,0.07467828
1747062475427,-0.056505036,3.5508833,0.054519724
1747062475440,-0.12736541,3.8667006,0.011148291
1747062475456,-0.17684549,4.0456843,-0.0364992
1747062475458,-0.19333886,3.9528327,-0.057268616
1747062475473,-0.17684549,3.729256,-0.06154467
1747062475477,-0.12736541,3.5453856,-0.07742717
1747062475491,-0.093767814,3.2375095,-0.14523321
1747062475506,-0.090713486,2.7653105,-0.22464569
1747062475507,-0.07788532,2.3132703,-0.24236079
1747062475522,0.003970624,1.9388099,-0.17150041
1747062475527,0.17440203,1.6107754,-0.04627304
1747062475540,0.4297437,1.2650256,0.101556346
1747062475556,0.71929383,0.81909394,0.1956296
1747062475556,1.0094548,0.3768275,0.2218968
1747062475574,1.2696834,-0.3580434,0.19318613
1747062475578,1.2195925,-1.0251082,0.20357084
1747062475589,1.0552697,-1.5333481,0.27687466
1747062475606,0.8542951,-1.9243019,0.38438696
1747062475607,0.68752885,-2.3580163,0.4821254
1747062475623,0.57940567,-2.844265,0.48579058
1747062475627,0.5213735,-2.988429,0.37827832
1747062475640,0.4981606,-2.8265498,0.23900102
1747062475657,0.4859433,-2.7654634,0.12843442
1747062475657,0.46700647,-2.775237,0.061239243
1747062475673,0.42058071,-2.785011,0.044135015
1747062475678,0.3295618,-2.775237,0.06795876
1747062475689,0.20250183,-2.7727938,0.10522154
1747062475705,0.06811147,-2.794174,0.15775596
1747062475708,-0.041233405,-2.839378,0.21578814
1747062475722,-0.09132435,-2.8955777,0.3306308
1747062475727,-0.046120327,-2.9108493,0.4063781
1747062475741,0.022907447,-2.9169579,0.48517972
1747062475758,0.07666359,-2.903519,0.56092703
1747062475758,0.10354166,-2.8589258,0.62690043
1747062475772,0.105374254,-2.8015044,0.6818783
1747062475778,0.101098195,-2.7282004,0.7191411
1747062475791,0.101098195,-2.6121361,0.7276932
1747062475806,0.09437868,-2.499126,0.7142542
1747062475808,0.074830994,-2.3977225,0.6965391
1747062475824,0.052839845,-2.2963188,0.6800457
1747062475827,0.034513887,-2.213852,0.65316767
1747062475841,0.0143553335,-2.154598,0.6189592
1747062475856,-0.0143553335,-2.0983984,0.57742035
1747062475858,-0.04917465,-2.0391445,0.54443365
1747062475873,-0.082161374,-1.9982166,0.52122074
1747062475878,-0.101098195,-1.9035325,0.4894558
1747062475891,-0.09254608,-1.8326721,0.4644103
1747062475907,-0.071776666,-1.7416532,0.42959097
1747062475907,-0.05467244,-1.624367,0.38988474
1747062475923,-0.05589417,-1.5229634,0.35323283
1747062475927,-0.07360926,-1.4490488,0.31719178
1747062475939,-0.10048734,-1.3580298,0.27687466
1747062475956,-0.12797627,-1.2511284,0.23777929
1747062475957,-0.15118915,-1.1430053,0.1956296
1747062475974,-0.17256944,-1.0422125,0.14492778
1747062475978,-0.20005837,-0.94752836,0.09666943
1747062475992,-0.23060162,-0.83574003,0.04596761
1747062476006,-0.26236662,-0.72944945,0.0013744468
1747062476006,-0.29168814,-0.64209574,-0.02977968
1747062476024,-0.30695978,-0.5632941,-0.04260785
1747062476027,-0.30695978,-0.47594038,-0.04016439
1747062476040,-0.29657507,-0.38186714,-0.034055736
1747062476057,-0.28802297,-0.28168523,-0.033444874
1747062476058,-0.29657507,-0.13446671,-0.04444045
1747062476073,-0.3203988,-0.004352415,-0.056046885
1747062476079,-0.3539964,0.12270755,-0.06582073
1747062476090,-0.37415496,0.23816109,-0.075594574
1747062476107,-0.38026363,0.36155587,-0.088422745
1747062476108,-0.38087448,0.4825072,-0.1049161
1747062476121,-0.3924809,0.5802456,-0.12018774
1747062476141,-0.41813725,0.65843636,-0.14523321
1747062476142,-0.46028697,0.7366271,-0.18616119
1747062476147,-0.5152648,0.814207,-0.24785857
1747062476160,-0.58368176,0.89239776,-0.32360587
1747062476174,-0.66981375,0.9919688,-0.38713586
1747062476177,-0.76144356,1.1281917,-0.44394633
1747062476190,-0.8426886,1.2955688,-0.49770245
1747062476207,-0.91354895,1.4904349,-0.55573463
1747062476208,-0.9831876,1.6681967,-0.6107125
1747062476224,-1.1181889,1.9082667,-0.6925685
1747062476228,-1.2281445,2.0316615,-0.75854194
1747062476241,-1.3454307,2.1727712,-0.8416196
1747062476258,-1.461495,2.2900574,-0.9130908
1747062476258,-1.5855007,2.3969588,-0.9521862
1747062476275,-1.7198911,2.5643358,-0.98761636
1747062476277,-1.8695531,2.7567585,-1.0144944
1747062476290,-2.0069978,2.966896,-1.0413725
1747062476307,-2.1084013,3.2387311,-1.0700831
1747062476308,-2.1725423,3.542942,-1.0835222
1747062476323,-2.2110267,3.8593702,-1.0590876
1747062476327,-2.2476788,4.257654,-1.0138836
1747062476342,-2.2928827,4.595463,-1.0175488
1747062476357,-2.3735168,4.6150107,-1.0206031
1747062476357,-2.477975,4.2875867,-0.9857838
1747062476374,-2.5201247,3.988263,-0.9246973
1747062476377,-2.400395,3.5899787,-0.78542
1747062476390,-2.2702806,3.1697035,-0.6577492
1747062476406,-2.1566598,2.7213283,-0.4970916
1747062476407,-2.0625865,2.368859,-0.322995
1747062476424,-1.9422461,2.102522,-0.18066339
1747062476427,-1.7803668,1.893606,-0.11530081
1747062476441,-1.597718,1.6688075,-0.13912456
1747062476457,-1.3796391,1.4006376,-0.22403483
1747062476457,-1.1255192,1.0872638,-0.322995
1747062476474,-0.8237518,0.6657668,-0.3932445
1747062476477,-0.49021935,0.29619327,-0.42195517
1747062476491,-0.2171626,-0.04100433,-0.4298964
1747062476507,-0.063224554,-0.41424298,-0.44700065
1747062476507,-0.055283304,-0.83451825,-0.45616361
1747062476525,-0.16340645,-1.2957215,-0.43600506
1747062476528,-0.25992316,-1.674458,-0.40790528
1747062476541,-0.18967366,-1.9475148,-0.43844852
1747062476557,-0.024129177,-2.0764074,-0.4720461
1747062476558,0.16829337,-2.2144628,-0.46654832
1747062476573,0.34605515,-2.3439662,-0.41890085
1747062476577,0.49327368,-2.476524,-0.3559817
