timestamp,x,y,z
1747139692318,-4.5271597,-7.9496965,-3.5323074
1747139692320,-4.526808,-7.950269,-3.5314574
1747139692333,-4.5261765,-7.9509006,-3.530814
1747139692340,-4.525593,-7.9513965,-3.5304773
1747139692352,-4.525321,-7.9516034,-3.5303931
1747139692367,-4.525183,-7.9516125,-3.5305305
1747139692369,-4.525198,-7.9514823,-3.530801
1747139692383,-4.525386,-7.951218,-3.53113
1747139692389,-4.5256653,-7.950893,-3.5315142
1747139692401,-4.526082,-7.9505014,-3.531852
1747139692417,-4.526374,-7.950116,-3.5323143
1747139692419,-4.52626,-7.949894,-3.532983
1747139692434,-4.5259433,-7.949776,-3.5337062
1747139692439,-4.525726,-7.94963,-3.534269
1747139692451,-4.525806,-7.94943,-3.5346243
1747139692469,-4.526189,-7.9492307,-3.534566
1747139692469,-4.526616,-7.949181,-3.534162
1747139692484,-4.527016,-7.9491796,-3.533623
1747139692489,-4.527488,-7.9491563,-3.533066
1747139692501,-4.5278134,-7.949165,-3.5326529
1747139692517,-4.527771,-7.949292,-3.532446
1747139692519,-4.5274334,-7.949485,-3.5324407
1747139692534,-4.5273004,-7.9495687,-3.5324132
1747139692541,-4.5272803,-7.949623,-3.5323155
1747139692552,-4.527261,-7.94967,-3.5322096
1747139692567,-4.527167,-7.949777,-3.5321057
1747139692568,-4.5268855,-7.949958,-3.5320413
1747139692585,-4.5264153,-7.9502416,-3.5320606
1747139692589,-4.525977,-7.9504957,-3.5319853
1747139692601,-4.525989,-7.950599,-3.5317638
1747139692617,-4.526474,-7.950526,-3.5312734
1747139692620,-4.5269713,-7.9504313,-3.5308845
1747139692635,-4.5271735,-7.950411,-3.5306542
1747139692639,-4.5272546,-7.950406,-3.530541
1747139692652,-4.527292,-7.9503245,-3.530717
1747139692667,-4.5274577,-7.9502106,-3.5307524
1747139692670,-4.5275917,-7.9501605,-3.5307117
1747139692685,-4.5275226,-7.9502244,-3.5306227
1747139692689,-4.527485,-7.950286,-3.5305877
1747139692701,-4.5273786,-7.9503617,-3.530537
1747139692717,-4.527267,-7.9504952,-3.530359
1747139692718,-4.527361,-7.9505787,-3.530034
1747139692735,-4.5275936,-7.950638,-3.5296664
1747139692740,-4.5279207,-7.950717,-3.5290112
1747139692752,-4.528088,-7.9509463,-3.5282876
1747139692767,-4.528145,-7.951193,-3.5276556
1747139692769,-4.5280886,-7.9513707,-3.527337
1747139692784,-4.528093,-7.951431,-3.527194
1747139692790,-4.5278606,-7.9515185,-3.527284
1747139692802,-4.5275106,-7.951653,-3.5274413
1747139692818,-4.527098,-7.951738,-3.5277622
1747139692819,-4.526842,-7.951682,-3.5282269
1747139692834,-4.526707,-7.9515414,-3.5287354
1747139692839,-4.5268507,-7.951319,-3.5290556
1747139692852,-4.5271683,-7.9511814,-3.5289433
1747139692868,-4.527811,-7.9510684,-3.5283678
1747139692868,-4.52859,-7.950988,-3.527557
1747139692886,-4.529284,-7.950944,-3.5267637
1747139692889,-4.529597,-7.9510303,-3.526156
1747139692902,-4.5294895,-7.951143,-3.52605
1747139692918,-4.529177,-7.9511347,-3.5264575
1747139692921,-4.5286503,-7.951021,-3.5273829
1747139692936,-4.5281506,-7.9507713,-3.5285864
1747139692940,-4.527649,-7.9505334,-3.5297513
1747139692952,-4.5277276,-7.9503765,-3.530001
1747139692967,-4.5279326,-7.9504914,-3.5295162
1747139692968,-4.528016,-7.95083,-3.5286489
1747139692985,-4.527893,-7.951264,-3.5278125
1747139692990,-4.5278573,-7.951646,-3.5269923
1747139693001,-4.52783,-7.951932,-3.5264363
1747139693008,-4.5276895,-7.952127,-3.5261588
1747139693019,-4.527606,-7.9522204,-3.5260139
1747139693034,-4.5274353,-7.952258,-3.5261793
1747139693041,-4.5272946,-7.9522243,-3.5263908
1747139693052,-4.5270433,-7.9521284,-3.5269344
1747139693068,-4.526956,-7.9518723,-3.5276651
1747139693069,-4.526858,-7.9515166,-3.5285652
1747139693085,-4.526685,-7.951235,-3.5294466
1747139693090,-4.5263896,-7.951057,-3.5302088
1747139693102,-4.5261703,-7.951047,-3.5304596
1747139693117,-4.526356,-7.9511104,-3.5301278
1747139693119,-4.52658,-7.951302,-3.529414
1747139693134,-4.526845,-7.9514823,-3.5286646
1747139693139,-4.527007,-7.9516835,-3.5279953
1747139693152,-4.527081,-7.9518323,-3.527565
1747139693170,-4.5269127,-7.951975,-3.527451
1747139693170,-4.5263996,-7.952122,-3.5277824
1747139693185,-4.525806,-7.9523096,-3.5281205
1747139693189,-4.525185,-7.9525046,-3.5285003
1747139693202,-4.5246654,-7.952647,-3.5288224
1747139693217,-4.524264,-7.952754,-3.5290906
1747139693219,-4.523992,-7.952794,-3.5293515
1747139693235,-4.5238786,-7.952806,-3.5295045
1747139693240,-4.524205,-7.9527006,-3.5293064
1747139693252,-4.524559,-7.95258,-3.5291545
1747139693269,-4.524773,-7.952598,-3.528857
1747139693269,-4.524668,-7.9528074,-3.5285184
1747139693286,-4.5243864,-7.9530044,-3.5284402
1747139693289,-4.523982,-7.9531417,-3.5285933
1747139693302,-4.52343,-7.953255,-3.5290468
1747139693319,-4.5229626,-7.9532714,-3.529629
1747139693320,-4.522683,-7.953183,-3.5301585
1747139693334,-4.5225973,-7.953022,-3.530632
1747139693340,-4.5226507,-7.952898,-3.5308192
1747139693352,-4.522553,-7.952981,-3.5307853
1747139693359,-4.522433,-7.953181,-3.5304935
1747139693369,-4.5222216,-7.9534497,-3.530171
1747139693384,-4.5219097,-7.9537816,-3.5298314
1747139693388,-4.5215683,-7.954124,-3.5294976
1747139693402,-4.521234,-7.9543633,-3.5293837
1747139693408,-4.52097,-7.9545097,-3.52942
1747139693419,-4.5208263,-7.954584,-3.529393
1747139693435,-4.5207915,-7.9546604,-3.5292602
1747139693439,-4.520739,-7.954767,-3.5291264
1747139693452,-4.520534,-7.9548426,-3.529196
1747139693469,-4.52023,-7.9549146,-3.529411
1747139693469,-4.519965,-7.9550495,-3.5294976
1747139693485,-4.519702,-7.9551,-3.5296805
1747139693489,-4.5194907,-7.9551115,-3.5299096
1747139693501,-4.51922,-7.955163,-3.530154
1747139693518,-4.519175,-7.955196,-3.530137
1747139693519,-4.5193906,-7.9552016,-3.5298097
1747139693535,-4.519708,-7.955262,-3.5293076
1747139693539,-4.520048,-7.9552903,-3.5287902
1747139693553,-4.5204005,-7.9552484,-3.5284424
1747139693568,-4.520601,-7.9551325,-3.5284495
1747139693568,-4.520505,-7.9550524,-3.528737
1747139693585,-4.5202227,-7.9548426,-3.5296144
1747139693589,-4.519338,-7.954704,-3.5309916
1747139693601,-4.518815,-7.9544077,-3.5323663
1747139693618,-4.51892,-7.9539833,-3.5331671
1747139693619,-4.519442,-7.95377,-3.5329762
1747139693637,-4.520196,-7.9539123,-3.5317554
1747139693640,-4.520778,-7.954369,-3.529923
1747139693653,-4.520811,-7.955178,-3.5280714
1747139693669,-4.520446,-7.9561067,-3.5264938
1747139693669,-4.5197783,-7.956938,-3.5254598
1747139693686,-4.5189404,-7.9575653,-3.525093
1747139693690,-4.518203,-7.957874,-3.5253189
1747139693702,-4.517585,-7.957883,-3.5261078
1747139693718,-4.51728,-7.9576397,-3.527043
1747139693719,-4.5171556,-7.9572906,-3.52799
1747139693736,-4.5171824,-7.956893,-3.528885
1747139693740,-4.5173664,-7.9565053,-3.5295029
1747139693752,-4.5174174,-7.956335,-3.5298529
1747139693768,-4.517098,-7.956569,-3.5296595
1747139693769,-4.51668,-7.9569435,-3.5293794
1747139693787,-4.516694,-7.957135,-3.528937
1747139693789,-4.5171237,-7.9571395,-3.5283425
1747139693803,-4.5177,-7.957127,-3.527689
1747139693819,-4.5181165,-7.957146,-3.527111
1747139693819,-4.5184517,-7.9571757,-3.5265965
1747139693836,-4.5184665,-7.9572434,-3.5264106
1747139693839,-4.5181384,-7.9572706,-3.526773
1747139693852,-4.5177307,-7.957159,-3.5275528
1747139693870,-4.5173116,-7.956974,-3.5285244
1747139693870,-4.51724,-7.956677,-3.529224
1747139693885,-4.5173306,-7.9565034,-3.529563
1747139693890,-4.5174255,-7.9565406,-3.529348
1747139693902,-4.517463,-7.956734,-3.5288985
1747139693918,-4.517614,-7.957016,-3.5280235
1747139693919,-4.517582,-7.957356,-3.5272858
1747139693936,-4.5173836,-7.9576654,-3.5268245
1747139693939,-4.51705,-7.95788,-3.526741
1747139693952,-4.5166698,-7.9580593,-3.5269022
1747139693969,-4.5163927,-7.95804,-3.5272887
1747139693969,-4.516059,-7.958067,-3.5276418
1747139693986,-4.515871,-7.958066,-3.5278842
1747139693988,-4.51578,-7.957943,-3.5283103
1747139694003,-4.5158105,-7.95786,-3.528452
1747139694020,-4.515785,-7.95788,-3.5284314
1747139694020,-4.5158653,-7.957855,-3.5283735
1747139694035,-4.515832,-7.957891,-3.5283577
1747139694039,-4.5158334,-7.957927,-3.5282776
1747139694052,-4.5157347,-7.9579763,-3.5282953
1747139694058,-4.5156665,-7.957951,-3.5284045
1747139694069,-4.5157633,-7.957821,-3.5286295
1747139694085,-4.5158453,-7.957718,-3.528681
1747139694089,-4.5160723,-7.9575434,-3.5288172
1747139694102,-4.51621,-7.9574504,-3.528824
1747139694108,-4.5164948,-7.9573917,-3.5285728
1747139694120,-4.5167894,-7.9573197,-3.528371
1747139694135,-4.5170145,-7.957251,-3.5282845
1747139694138,-4.5171275,-7.9570856,-3.5285084
1747139694153,-4.51707,-7.956938,-3.5288978
1747139694158,-4.51725,-7.956711,-3.529196
1747139694169,-4.517659,-7.95657,-3.5289795
1747139694185,-4.518097,-7.9565988,-3.528356
1747139694189,-4.51858,-7.9566197,-3.5276697
1747139694202,-4.5189123,-7.956601,-3.5273015
1747139694209,-4.519118,-7.956545,-3.5271583
1747139694220,-4.5193224,-7.9563518,-3.5273442
1747139694236,-4.519287,-7.9559684,-3.528235
1747139694239,-4.518917,-7.9555197,-3.5297003
1747139694254,-4.5186496,-7.9550714,-3.5311027
1747139694259,-4.51864,-7.9547467,-3.531845
1747139694269,-4.518917,-7.9546494,-3.5316842
1747139694286,-4.519432,-7.954878,-3.530535
1747139694288,-4.5197277,-7.9554005,-3.528919
1747139694303,-4.519699,-7.956125,-3.527357
1747139694321,-4.5193524,-7.9568305,-3.5262446
1747139694321,-4.518863,-7.9573646,-3.5256495
1747139694336,-4.5184116,-7.9575653,-3.5257835
1747139694340,-4.5181756,-7.9574404,-3.5263295
1747139694353,-4.5179043,-7.9572177,-3.527184
1747139694360,-4.5178037,-7.9568954,-3.5280719
1747139694369,-4.517882,-7.9565287,-3.5287652
1747139694386,-4.5180855,-7.956252,-3.5291438
1747139694389,-4.5183606,-7.9559765,-3.5294244
1747139694403,-4.5184355,-7.955766,-3.5298407
1747139694408,-4.518418,-7.9555354,-3.530317
1747139694420,-4.518357,-7.955338,-3.530884
1747139694437,-4.5186186,-7.9551373,-3.530981
1747139694439,-4.5191092,-7.9549327,-3.530826
1747139694453,-4.519646,-7.9549394,-3.5300815
1747139694459,-4.520102,-7.9550233,-3.529352
1747139694469,-4.520391,-7.9551225,-3.5287504
1747139694486,-4.5203996,-7.9552207,-3.5285325
1747139694489,-4.52027,-7.955204,-3.5287044
1747139694504,-4.520184,-7.955003,-3.5292919
1747139694508,-4.520128,-7.954715,-3.529991
1747139694520,-4.520136,-7.9544907,-3.5304854
1747139694536,-4.520289,-7.954312,-3.530696
1747139694539,-4.5204887,-7.9542265,-3.5306501
1747139694553,-4.520646,-7.954329,-3.5302358
1747139694570,-4.520827,-7.954453,-3.5296788
1747139694571,-4.5206223,-7.954734,-3.5292952
1747139694586,-4.52034,-7.9550705,-3.5288773
1747139694589,-4.520056,-7.955337,-3.5286412
1747139694603,-4.5197663,-7.955659,-3.5283453
1747139694610,-4.519594,-7.9558287,-3.528159
1747139694620,-4.519392,-7.9559426,-3.5281322
1747139694636,-4.5192714,-7.9558673,-3.5284665
1747139694639,-4.519149,-7.9557767,-3.5288954
1747139694653,-4.519108,-7.955593,-3.5293643
1747139694659,-4.519144,-7.9553795,-3.5297887
1747139694670,-4.519245,-7.95522,-3.5299892
1747139694687,-4.5193343,-7.9551105,-3.5301259
1747139694688,-4.519258,-7.955143,-3.530123
1747139694704,-4.5191627,-7.95524,-3.5300148
1747139694709,-4.5192533,-7.955209,-3.5299861
1747139694721,-4.5192904,-7.9551454,-3.530109
1747139694739,-4.519096,-7.95514,-3.5303855
1747139694740,-4.51896,-7.955078,-3.5306618
1747139694753,-4.518881,-7.954964,-3.5309992
1747139694760,-4.518763,-7.954842,-3.5314574
1747139694769,-4.518505,-7.954844,-3.53179
1747139694785,-4.518416,-7.9548917,-3.5318315
1747139694790,-4.518325,-7.954923,-3.5318162
1747139694803,-4.518081,-7.9550576,-3.5318322
1747139694809,-4.517949,-7.955193,-3.5316877
1747139694821,-4.5180564,-7.955217,-3.5315242
1747139694838,-4.518457,-7.9551687,-3.5311074
1747139694839,-4.5190544,-7.955029,-3.5306706
1747139694854,-4.5198026,-7.954874,-3.5300038
1747139694859,-4.5204167,-7.954907,-3.5292182
1747139694869,-4.520565,-7.9551497,-3.5285068
1747139694886,-4.520172,-7.955528,-3.5281174
1747139694890,-4.519504,-7.9557095,-3.5285406
1747139694904,-4.5189066,-7.955792,-3.52911
1747139694909,-4.5185747,-7.955795,-3.5295682
1747139694921,-4.518515,-7.955709,-3.5297904
1747139694938,-4.5187416,-7.95574,-3.5294635
1747139694939,-4.5189643,-7.955974,-3.5286605
1747139694953,-4.5190053,-7.9564,-3.5276341
1747139694960,-4.51896,-7.9568276,-3.5267367
1747139694969,-4.5187817,-7.9572434,-3.5260046
1747139694987,-4.518457,-7.957664,-3.5255194
1747139694988,-4.518116,-7.957902,-3.525382
1747139695004,-4.51789,-7.958002,-3.5254602
1747139695009,-4.517763,-7.9578753,-3.5258706
1747139695021,-4.517835,-7.9575024,-3.5266473
1747139695037,-4.5181847,-7.956969,-3.5273967
1747139695039,-4.5185127,-7.9564424,-3.5282028
1747139695053,-4.518573,-7.9560914,-3.5288646
1747139695060,-4.5185227,-7.955914,-3.5293527
1747139695071,-4.518524,-7.9559083,-3.5293157
1747139695085,-4.518727,-7.9559274,-3.5290842
1747139695089,-4.519101,-7.9558377,-3.5287435
1747139695105,-4.519333,-7.955888,-3.5283694
1747139695109,-4.5194216,-7.9559784,-3.5280771
1747139695121,-4.519455,-7.955974,-3.5280554
1747139695137,-4.51954,-7.9558334,-3.528232
1747139695140,-4.5194454,-7.955841,-3.5283344
1747139695153,-4.5191264,-7.9559603,-3.5284414
1747139695159,-4.518935,-7.956093,-3.5284238
1747139695173,-4.5188785,-7.956193,-3.528297
1747139695186,-4.5187635,-7.9563036,-3.5282068
1747139695189,-4.5185146,-7.956395,-3.5282624
1747139695204,-4.5182343,-7.956463,-3.5284758
1747139695210,-4.5180874,-7.9564385,-3.528716
1747139695221,-4.5178585,-7.9565754,-3.5287125
1747139695236,-4.517594,-7.9568205,-3.528477
1747139695239,-4.517166,-7.9571686,-3.528263
1747139695253,-4.5168633,-7.957448,-3.5280216
1747139695260,-4.516833,-7.957575,-3.5277622
1747139695270,-4.5166445,-7.9576626,-3.5278065
1747139695287,-4.5167713,-7.957376,-3.528278
1747139695288,-4.5170856,-7.9569836,-3.5287645
1747139695304,-4.517424,-7.956602,-3.5292106
1747139695310,-4.5176916,-7.956289,-3.529577
1747139695321,-4.5176873,-7.956188,-3.5297945
1747139695336,-4.5175605,-7.956234,-3.5299015
1747139695339,-4.517394,-7.9563484,-3.5297897
1747139695352,-4.5172524,-7.9564657,-3.5297365
1747139695360,-4.5169864,-7.9566326,-3.5296946
1747139695373,-4.5169053,-7.9566584,-3.529736
1747139695387,-4.5168204,-7.9566894,-3.5298057
1747139695389,-4.5166492,-7.9568524,-3.5296185
1747139695404,-4.5166073,-7.957039,-3.5292637
1747139695409,-4.5164905,-7.9573193,-3.5288014
1747139695423,-4.516354,-7.957604,-3.5283005
1747139695437,-4.5161953,-7.957846,-3.5279882
1747139695439,-4.5161886,-7.9577994,-3.5281029
1747139695455,-4.5161324,-7.957562,-3.5287125
1747139695459,-4.5161963,-7.957099,-3.5296874
1747139695470,-4.5163345,-7.9567466,-3.5302393
1747139695487,-4.516887,-7.9564734,-3.5301907
1747139695489,-4.5174794,-7.956457,-3.5294316
1747139695504,-4.517973,-7.956665,-3.5283916
1747139695509,-4.5183473,-7.9569564,-3.5272565
1747139695521,-4.5185957,-7.957177,-3.5263956
1747139695536,-4.5186224,-7.957343,-3.5260167
1747139695541,-4.5181327,-7.9573164,-3.5267246
1747139695554,-4.517602,-7.9571323,-3.527803
1747139695560,-4.5172534,-7.9567833,-3.5289662
1747139695571,-4.51736,-7.956421,-3.529662
1747139695588,-4.5177603,-7.956211,-3.5296438
1747139695589,-4.5179906,-7.956374,-3.5289984
1747139695605,-4.5180235,-7.9567738,-3.5280364
1747139695608,-4.5175633,-7.957392,-3.527263
1747139695622,-4.516984,-7.9579296,-3.5267987
1747139695637,-4.516488,-7.958217,-3.526738
1747139695638,-4.516226,-7.958341,-3.5267878
1747139695654,-4.5161233,-7.9583406,-3.526948
1747139695659,-4.5161614,-7.9582386,-3.5271208
1747139695672,-4.516116,-7.958163,-3.5273986
1747139695687,-4.516131,-7.9579268,-3.5278826
1747139695690,-4.5157976,-7.9575887,-3.529027
1747139695706,-4.515221,-7.9573264,-3.5303912
1747139695721,-4.514693,-7.9570956,-3.5315657
1747139695721,-4.5144424,-7.95691,-3.5323493
1747139695738,-4.5149107,-7.956697,-3.532205
1747139695739,-4.516083,-7.9563594,-3.5314791
1747139695754,-4.5170646,-7.956262,-3.5304825
1747139695759,-4.5180626,-7.956092,-3.529542
1747139695773,-4.51945,-7.9556165,-3.5288248
1747139695791,-4.5207667,-7.9551196,-3.5282555
1747139695791,-4.521463,-7.9549146,-3.5278637
1747139695805,-4.5213623,-7.955035,-3.527716
1747139695810,-4.5209856,-7.955311,-3.527564
1747139695820,-4.520553,-7.955629,-3.5273588
1747139695839,-4.520157,-7.9560246,-3.5269928
1747139695839,-4.5197034,-7.956512,-3.5264947
1747139695855,-4.519147,-7.957035,-3.5260384
1747139695860,-4.519522,-7.957038,-3.5255206
1747139695872,-4.5204115,-7.956912,-3.5246642
1747139695887,-4.521572,-7.9567103,-3.5236278
1747139695888,-4.522441,-7.9566684,-3.5226464
1747139695904,-4.522825,-7.9567447,-3.5219321
1747139695909,-4.52312,-7.956746,-3.5216053
1747139695921,-4.523157,-7.956752,-3.5215235
1747139695939,-4.5230036,-7.9567657,-3.5216777
1747139695939,-4.5223145,-7.9569955,-3.5220315
1747139695955,-4.521497,-7.957226,-3.522585
1747139695959,-4.520532,-7.95747,-3.523277
1747139695971,-4.5196347,-7.9575977,-3.52414
1747139695988,-4.5189323,-7.957614,-3.5249681
1747139695989,-4.5185227,-7.9574966,-3.5257876
1747139696006,-4.5184116,-7.9572835,-3.526399
1747139696009,-4.518495,-7.9569798,-3.5270174
1747139696022,-4.519241,-7.956496,-3.527104
1747139696037,-4.5201807,-7.9559827,-3.527097
1747139696039,-4.520884,-7.955535,-3.5271897
1747139696056,-4.521487,-7.9552164,-3.5271215
1747139696059,-4.521561,-7.9550905,-3.5272746
1747139696071,-4.5213933,-7.955085,-3.527554
1747139696089,-4.5210547,-7.955176,-3.527755
1747139696089,-4.5205894,-7.955461,-3.5277417
1747139696107,-4.520217,-7.955655,-3.5277562
1747139696108,-4.519892,-7.955696,-3.5280585
1747139696121,-4.5196676,-7.955717,-3.5283027
1747139696139,-4.519878,-7.9555864,-3.528339
1747139696139,-4.520389,-7.955404,-3.528096
1747139696156,-4.521174,-7.9551816,-3.5275774
1747139696159,-4.521981,-7.955051,-3.5268526
1747139696172,-4.5224905,-7.9550877,-3.5260904
1747139696188,-4.5224643,-7.9553056,-3.5256789
1747139696189,-4.52201,-7.9554796,-3.5258133
1747139696205,-4.521233,-7.955515,-3.5267608
1747139696208,-4.5204835,-7.955288,-3.5282502
1747139696222,-4.520084,-7.954858,-3.5297308
1747139696228,-4.52018,-7.9544325,-3.530603
1747139696240,-4.520483,-7.9542418,-3.5305953
1747139696254,-4.5207095,-7.9544735,-3.5298202
1747139696259,-4.520874,-7.9549785,-3.5284588
1747139696272,-4.5208106,-7.955673,-3.5269625
1747139696289,-4.520446,-7.956437,-3.5257156
1747139696289,-4.5199647,-7.9569926,-3.52505
1747139696305,-4.5194116,-7.957369,-3.524901
1747139696309,-4.5190544,-7.957492,-3.5250983
1747139696323,-4.5189533,-7.9574537,-3.5253234
1747139696340,-4.5190115,-7.9572906,-3.5256093
1747139696340,-4.5191116,-7.9570465,-3.5260441
1747139696356,-4.519184,-7.9566903,-3.526713
1747139696360,-4.5191383,-7.9563556,-3.5275948
1747139696372,-4.5190043,-7.955957,-3.5286067
1747139696388,-4.5188503,-7.95572,-3.5293794
1747139696388,-4.518991,-7.955632,-3.529424
1747139696402,-4.519198,-7.955719,-3.528961
1747139696409,-4.5195694,-7.9558473,-3.5281537
1747139696422,-4.5199513,-7.9560275,-3.527273
1747139696439,-4.5205135,-7.956031,-3.5265346
1747139696439,-4.5211253,-7.9559436,-3.525912
1747139696455,-4.521103,-7.9560413,-3.5257502
1747139696460,-4.5206294,-7.9562044,-3.5260196
1747139696472,-4.5202146,-7.956213,-3.5265381
1747139696489,-4.5204086,-7.9559765,-3.5268345
1747139696489,-4.5208907,-7.9557676,-3.5266163
1747139696505,-4.520871,-7.955887,-3.5264242
1747139696509,-4.5205264,-7.9562316,-3.526061
1747139696521,-4.5205846,-7.9563227,-3.5258255
1747139696538,-4.520811,-7.956247,-3.5256963
1747139696539,-4.520962,-7.956182,-3.5256367
1747139696555,-4.5210996,-7.9561224,-3.5255935
1747139696560,-4.521314,-7.955998,-3.525586
1747139696571,-4.5215607,-7.9558673,-3.5255544
1747139696589,-4.5217485,-7.955795,-3.5254574
1747139696590,-4.5216756,-7.9557824,-3.5256076
1747139696605,-4.5213914,-7.9557333,-3.5261037
1747139696610,-4.5210443,-7.9557004,-3.5266082
1747139696622,-4.5208144,-7.955671,-3.52699
1747139696638,-4.5204663,-7.9557686,-3.5271816
1747139696639,-4.520091,-7.955974,-3.527198
1747139696656,-4.519892,-7.956102,-3.5272207
1747139696659,-4.519712,-7.9561577,-3.527288
1747139696673,-4.519483,-7.9560356,-3.527869
1747139696689,-4.519343,-7.9557676,-3.5285962
1747139696689,-4.519251,-7.955522,-3.529266
1747139696705,-4.5191183,-7.955488,-3.5295706
1747139696709,-4.518766,-7.9557347,-3.5294847
1747139696722,-4.518497,-7.955998,-3.5291848
1747139696741,-4.5182805,-7.9563165,-3.528719
1747139696741,-4.5180345,-7.95667,-3.5282583
1747139696755,-4.517723,-7.957044,-3.5278668
1747139696760,-4.5175266,-7.957358,-3.5273511
1747139696772,-4.517447,-7.957507,-3.527115
1747139696780,-4.5173225,-7.957518,-3.5272453
1747139696789,-4.5172634,-7.9574585,-3.5274658
1747139696806,-4.517502,-7.957303,-3.527565
1747139696809,-4.5180497,-7.957023,-3.5274255
1747139696822,-4.5186496,-7.9567723,-3.5272722
1747139696828,-4.519228,-7.9567213,-3.526648
1747139696841,-4.5195174,-7.956763,-3.5261867
1747139696855,-4.519506,-7.956884,-3.525885
1747139696859,-4.5191936,-7.9569407,-3.5261846
1747139696873,-4.518599,-7.9568253,-3.5271888
1747139696889,-4.5180554,-7.9564443,-3.5287874
1747139696889,-4.5175834,-7.955979,-3.530404
1747139696905,-4.517671,-7.9554887,-3.5313914
1747139696909,-4.517986,-7.9552875,-3.531434
1747139696921,-4.518344,-7.9554715,-3.530555
1747139696940,-4.5183663,-7.9561124,-3.5290895
1747139696940,-4.5181723,-7.9568887,-3.5276318
1747139696955,-4.517747,-7.9575977,-3.526534
1747139696960,-4.517286,-7.9581413,-3.5258992
1747139696972,-4.516736,-7.9584093,-3.5259624
1747139696979,-4.516287,-7.9584246,-3.526555
1747139696989,-4.516087,-7.95821,-3.5273144
1747139697005,-4.5158935,-7.9579573,-3.528121
1747139697010,-4.516026,-7.957581,-3.5288084
1747139697023,-4.5160666,-7.957242,-3.5294824
1747139697038,-4.516039,-7.9570017,-3.5300364
1747139697039,-4.5157657,-7.9569793,-3.5304527
1747139697056,-4.515464,-7.957113,-3.5305777
1747139697060,-4.515294,-7.957338,-3.5302656
1747139697072,-4.515463,-7.9575443,-3.5295765
1747139697088,-4.515742,-7.9576993,-3.5288944
1747139697089,-4.5160284,-7.957836,-3.5282245
1747139697106,-4.5163703,-7.9578686,-3.5277002
1747139697109,-4.516667,-7.9577312,-3.527631
1747139697122,-4.5167212,-7.9574594,-3.5281625
1747139697129,-4.516391,-7.957273,-3.5289896
1747139697139,-4.5160956,-7.957029,-3.52997
1747139697156,-4.5159736,-7.956712,-3.5307899
1747139697159,-4.516091,-7.9564652,-3.5312319
1747139697173,-4.5163436,-7.9563475,-3.5311587
1747139697189,-4.5165157,-7.9564133,-3.5307865
1747139697189,-4.51657,-7.956613,-3.530258
1747139697206,-4.5165544,-7.9568815,-3.5296957
1747139697209,-4.516541,-7.9570804,-3.5292766
1747139697223,-4.5163956,-7.9572644,-3.5290673
1747139697228,-4.516136,-7.9574275,-3.5290053
1747139697240,-4.5158944,-7.957501,-3.5291204
1747139697256,-4.515677,-7.957585,-3.5292375
1747139697258,-4.5154867,-7.9576783,-3.5292544
1747139697273,-4.5151343,-7.957902,-3.5292122
1747139697288,-4.514642,-7.9581966,-3.529149
1747139697289,-4.514128,-7.9584994,-3.5291426
1747139697307,-4.5138636,-7.9586782,-3.529076
1747139697308,-4.513686,-7.958773,-3.5290766
1747139697323,-4.513406,-7.958854,-3.529256
1747139697330,-4.5131793,-7.95883,-3.529612
1747139697339,-4.513126,-7.958688,-3.529999
1747139697356,-4.51319,-7.958517,-3.5302973
1747139697360,-4.5132346,-7.958334,-3.530687
1747139697373,-4.513144,-7.958191,-3.5310845
1747139697390,-4.5131783,-7.9580703,-3.5313556
1747139697390,-4.513143,-7.9581056,-3.5313036
1747139697408,-4.513172,-7.958087,-3.5312855
1747139697409,-4.512897,-7.958162,-3.5315042
1747139697421,-4.5126457,-7.9581423,-3.5318396
1747139697428,-4.512533,-7.958123,-3.5320508
1747139697439,-4.512679,-7.958078,-3.5319293
1747139697455,-4.5129733,-7.9580717,-3.5315669
1747139697459,-4.513349,-7.958067,-3.5311441
1747139697473,-4.5137224,-7.957976,-3.530856
1747139697489,-4.514178,-7.957678,-3.5309722
1747139697490,-4.5143814,-7.9573936,-3.5313148
1747139697507,-4.5142794,-7.9571204,-3.5320847
1747139697508,-4.514029,-7.95678,-3.5331187
1747139697523,-4.5137267,-7.9565315,-3.5341117
1747139697530,-4.5136046,-7.956371,-3.534615
1747139697540,-4.513672,-7.9564123,-3.534439
1747139697556,-4.51379,-7.95669,-3.533651
1747139697560,-4.51389,-7.9572334,-3.53228
1747139697574,-4.513887,-7.9579163,-3.5307822
1747139697580,-4.513696,-7.9585814,-3.5295408
1747139697590,-4.5133023,-7.95915,-3.5287025
1747139697606,-4.512937,-7.9594393,-3.5285366
1747139697609,-4.5126996,-7.9593782,-3.5289907
1747139697623,-4.512572,-7.9590735,-3.5298283
1747139697630,-4.512487,-7.958649,-3.5309045
1747139697640,-4.512621,-7.9581275,-3.531949
1747139697657,-4.512886,-7.957585,-3.5328264
1747139697660,-4.513102,-7.95715,-3.5334852
1747139697674,-4.5131054,-7.956906,-3.534028
1747139697680,-4.512786,-7.956942,-3.534383
1747139697689,-4.5127816,-7.956926,-3.5344157
1747139697706,-4.5128727,-7.9569974,-3.5341008
1747139697709,-4.5133643,-7.9569845,-3.5335026
1747139697723,-4.513896,-7.9569464,-3.5329235
1747139697730,-4.514236,-7.95694,-3.532523
1747139697739,-4.5145063,-7.956723,-3.5326622
