timestamp,x,y,z
1747062832934,-1.8780072,-0.28303683,9.620986
1747062832949,-1.9243107,-0.29015464,9.611619
1747062832955,-1.9756176,-0.2945593,9.60107
1747062832965,-2.028746,-0.29576722,9.589948
1747062832982,-2.0816848,-0.29604954,9.578587
1747062832984,-2.1317554,-0.29852724,9.567491
1747062832999,-2.1770542,-0.3045519,9.557095
1747062833004,-2.2159023,-0.31355274,9.547872
1747062833018,-2.2476115,-0.32473683,9.540082
1747062833032,-2.271218,-0.3376206,9.534042
1747062833034,-2.2857337,-0.352218,9.530044
1747062833049,-2.2914538,-0.3682517,9.528064
1747062833054,-2.2898784,-0.38407245,9.527819
1747062833066,-2.285822,-0.39679158,9.528272
1747062833082,-2.2840683,-0.4073154,9.528248
1747062833084,-2.2862546,-0.41617265,9.527341
1747062833098,-2.295238,-0.42378628,9.524844
1747062833103,-2.3102453,-0.43019935,9.520928
1747062833116,-2.322233,-0.4351244,9.517788
1747062833131,-2.325387,-0.43851155,9.516862
1747062833134,-2.3194077,-0.44006842,9.518249
1747062833150,-2.3032434,-0.43829492,9.522256
1747062833164,-2.2765312,-0.43219477,9.528955
1747062833164,-2.2427866,-0.42123803,9.537444
1747062833181,-2.206315,-0.40533847,9.546637
1747062833183,-2.1698654,-0.38580784,9.555795
1747062833198,-2.134357,-0.3636804,9.564655
1747062833204,-2.0993643,-0.33953527,9.573284
1747062833215,-2.0641205,-0.31366622,9.581826
1747062833231,-2.0272353,-0.28723004,9.590527
1747062833237,-1.9886421,-0.26178667,9.599331
1747062833249,-1.9489456,-0.24183746,9.607991
1747062833255,-1.9096603,-0.22762167,9.616224
1747062833266,-1.871111,-0.21904826,9.623999
1747062833283,-1.8338971,-0.21535979,9.631242
1747062833285,-1.7991035,-0.21569479,9.6377945
1747062833299,-1.7675726,-0.21847463,9.643564
1747062833304,-1.7410452,-0.22200625,9.648309
1747062833315,-1.7205148,-0.22620647,9.651894
1747062833333,-1.7070737,-0.23222448,9.654137
1747062833335,-1.7002037,-0.24175607,9.655114
1747062833348,-1.6972398,-0.25497532,9.655296
1747062833353,-1.6956167,-0.27014184,9.6551695
1747062833366,-1.6943966,-0.28443742,9.654973
1747062833382,-1.6925073,-0.2959086,9.654959
1747062833405,-1.6872917,-0.3025899,9.655665
1747062833405,-1.6779139,-0.30396146,9.657256
1747062833405,-1.6638535,-0.2973238,9.659895
1747062833416,-1.6492443,-0.28688532,9.662716
1747062833423,-1.6351869,-0.2752049,9.665443
1747062833435,-1.6222357,-0.26505497,9.66791
1747062833450,-1.6101874,-0.2576238,9.670125
1747062833454,-1.5975958,-0.2527334,9.672342
1747062833466,-1.5830379,-0.25009483,9.674804
1747062833483,-1.5653691,-0.24945992,9.677694
1747062833485,-1.5454774,-0.24992009,9.68088
1747062833500,-1.5256042,-0.24959677,9.684039
1747062833505,-1.5082552,-0.24710868,9.68682
1747062833516,-1.4954269,-0.2424507,9.688927
1747062833533,-1.4881731,-0.23633444,9.690195
1747062833534,-1.4853053,-0.22948326,9.690799
1747062833549,-1.4829711,-0.22257161,9.691318
1747062833554,-1.47809,-0.21650764,9.692202
1747062833566,-1.4674481,-0.21184403,9.693921
1747062833582,-1.4534647,-0.20787108,9.696113
1747062833585,-1.4385414,-0.20485611,9.698403
1747062833600,-1.4245983,-0.20257813,9.700508
1747062833603,-1.4026546,-0.1954437,9.703852
1747062833616,-1.3840003,-0.18883152,9.706661
1747062833633,-1.3682604,-0.182587,9.709012
1747062833634,-1.3558713,-0.17696503,9.710854
1747062833652,-1.3464246,-0.17182519,9.71226
1747062833654,-1.3388909,-0.16716205,9.713383
1747062833665,-1.3322247,-0.16331685,9.714365
1747062833682,-1.3264074,-0.16129407,9.715195
1747062833684,-1.3213673,-0.16154206,9.715878
1747062833700,-1.317626,-0.16417818,9.716342
1747062833704,-1.3152529,-0.1685302,9.716588
1747062833716,-1.3142604,-0.17340569,9.716638
1747062833732,-1.3155364,-0.17703137,9.716399
1747062833734,-1.3188235,-0.17964736,9.715905
1747062833750,-1.3240211,-0.18165354,9.715161
1747062833755,-1.3306415,-0.18403271,9.714212
1747062833767,-1.3383784,-0.18788631,9.713076
1747062833782,-1.3477653,-0.19359475,9.711665
1747062833783,-1.358906,-0.20108734,9.70996
1747062833800,-1.3713268,-0.20868956,9.708053
1747062833804,-1.3843739,-0.2150388,9.706062
1747062833817,-1.39734,-0.21993236,9.704095
1747062833833,-1.4099922,-0.22381479,9.702176
1747062833835,-1.4215376,-0.22749256,9.700405
1747062833850,-1.4318689,-0.23191571,9.698781
1747062833854,-1.4408833,-0.23683907,9.697327
1747062833866,-1.4477556,-0.24184558,9.696179
1747062833883,-1.4527844,-0.24657549,9.695309
1747062833885,-1.4565338,-0.25000003,9.694658
1747062833899,-1.4597856,-0.25278264,9.694097
1747062833904,-1.4624621,-0.25550184,9.693622
1747062833917,-1.464968,-0.25868344,9.693159
1747062833934,-1.4676014,-0.26242384,9.69266
1747062833934,-1.4703726,-0.2660149,9.6921425
1747062833949,-1.4738052,-0.26957583,9.691523
1747062833955,-1.4771293,-0.27317134,9.690916
1747062833966,-1.4784029,-0.27671903,9.690621
1747062833982,-1.4774398,-0.27916005,9.690698
1747062833983,-1.4754876,-0.27966493,9.690982
1747062834000,-1.472957,-0.2785314,9.691399
1747062834004,-1.4706379,-0.27688906,9.691797
1747062834016,-1.4694154,-0.27600092,9.692008
1747062834032,-1.4696289,-0.27713415,9.691943
1747062834034,-1.4714544,-0.28013125,9.691581
1747062834051,-1.473022,-0.28586024,9.6911745
1747062834055,-1.473653,-0.29327264,9.690858
1747062834066,-1.4730567,-0.30168024,9.69069
1747062834074,-1.4710672,-0.31032556,9.69072
1747062834084,-1.4679115,-0.3187898,9.690923
1747062834099,-1.4650097,-0.32702628,9.691088
1747062834103,-1.4631759,-0.3351531,9.691088
1747062834116,-1.461521,-0.3429551,9.691064
1747062834124,-1.457867,-0.34985366,9.691368
1747062834137,-1.4520075,-0.35486248,9.692066
1747062834151,-1.4449292,-0.35822055,9.693
1747062834154,-1.4373211,-0.35958433,9.69408
1747062834166,-1.4290674,-0.35913745,9.695317
1747062834184,-1.4205527,-0.35820362,9.696603
1747062834184,-1.4138359,-0.35786247,9.697597
1747062834201,-1.4105595,-0.35834262,9.698056
1747062834204,-1.4121381,-0.3606174,9.697742
1747062834217,-1.4165497,-0.36377913,9.696981
1747062834235,-1.4235775,-0.36771813,9.695803
1747062834235,-1.4316915,-0.37137216,9.6944685
1747062834250,-1.4393649,-0.37409413,9.693228
1747062834254,-1.4463433,-0.37508407,9.692151
1747062834267,-1.4533461,-0.374076,9.691142
1747062834286,-1.4605496,-0.3715654,9.690156
1747062834286,-1.4677544,-0.3681666,9.689197
1747062834301,-1.476282,-0.36447293,9.688041
1747062834304,-1.4872639,-0.36069366,9.686502
1747062834317,-1.5003449,-0.35676834,9.68463
1747062834323,-1.5155432,-0.35281742,9.682408
1747062834334,-1.5324708,-0.3493495,9.67987
1747062834349,-1.5504633,-0.34670192,9.677099
1747062834355,-1.5684333,-0.34517896,9.674257
1747062834367,-1.586206,-0.34479085,9.671373
1747062834374,-1.6045892,-0.34518835,9.668326
1747062834384,-1.623424,-0.3458654,9.665156
1747062834399,-1.6418328,-0.34675428,9.662015
1747062834404,-1.6600486,-0.34769395,9.658868
1747062834417,-1.6782552,-0.3479821,9.655711
1747062834423,-1.6964413,-0.34729812,9.652556
1747062834435,-1.7149011,-0.34604535,9.64934
1747062834449,-1.7333301,-0.34426382,9.64611
1747062834455,-1.7511984,-0.3424063,9.642948
1747062834468,-1.7685391,-0.34093451,9.639834
1747062834475,-1.784906,-0.33948594,9.6368685
1747062834484,-1.8001688,-0.33759895,9.634096
1747062834500,-1.8072333,-0.33313027,9.632929
1747062834503,-1.8146318,-0.32689285,9.631751
1747062834517,-1.8219442,-0.3187376,9.630644
1747062834524,-1.8274708,-0.30896255,9.629916
1747062834535,-1.8312583,-0.29811114,9.629539
1747062834551,-1.8353057,-0.28735703,9.629095
1747062834555,-1.8475065,-0.27675256,9.627071
1747062834569,-1.8593888,-0.26668635,9.625068
1747062834574,-1.8752179,-0.25717694,9.622255
1747062834585,-1.8933136,-0.24772915,9.618959
1747062834602,-1.9064515,-0.23749827,9.616622
1747062834604,-1.8989547,-0.22890455,9.618313
1747062834616,-1.8843633,-0.22010304,9.6213875
1747062834624,-1.8693582,-0.21219088,9.624493
1747062834634,-1.8597642,-0.20587476,9.626488
1747062834650,-1.8587813,-0.20128699,9.626775
1747062834654,-1.8669329,-0.1985309,9.625255
1747062834667,-1.8832725,-0.19753918,9.622091
1747062834674,-1.9049318,-0.19790275,9.617819
1747062834685,-1.9218202,-0.19806196,9.614456
1747062834701,-1.9302304,-0.1971745,9.612789
1747062834703,-1.9320138,-0.19544937,9.612466
1747062834718,-1.92942,-0.19397418,9.613017
1747062834723,-1.9252456,-0.19328612,9.613867
1747062834734,-1.9209868,-0.19299722,9.614725
1747062834750,-1.9151738,-0.19338256,9.615877
1747062834754,-1.906841,-0.1947109,9.617506
1747062834769,-1.896929,-0.1964654,9.619431
1747062834773,-1.8868693,-0.19782975,9.621381
1747062834784,-1.8786621,-0.1986356,9.622971
1747062834800,-1.8736045,-0.19957419,9.623937
1747062834805,-1.8724091,-0.20112047,9.624137
1747062834818,-1.8747245,-0.20308387,9.623645
1747062834824,-1.8788592,-0.20499541,9.622798
1747062834834,-1.8836368,-0.20644729,9.621834
1747062834851,-1.8894758,-0.20678653,9.620681
1747062834855,-1.8965925,-0.20364925,9.619348
1747062834870,-1.9055611,-0.19845454,9.617683
1747062834874,-1.9170325,-0.19206315,9.615534
1747062834885,-1.9291502,-0.185293,9.613242
1747062834901,-1.9403272,-0.17884405,9.6111145
1747062834904,-1.949944,-0.17291692,9.609277
1747062834919,-1.9571006,-0.16763766,9.607916
1747062834924,-1.9618064,-0.1636345,9.607024
1747062834934,-1.9645296,-0.16103388,9.606512
1747062834950,-1.9655212,-0.1603798,9.60632
1747062834953,-1.9665391,-0.16213176,9.606083
1747062834967,-1.9694899,-0.16603015,9.605411
1747062834987,-1.9757113,-0.17102191,9.604046
1747062834987,-1.9839941,-0.17563093,9.602255
1747062835007,-1.9915152,-0.17878997,9.600639
1747062835007,-1.9957682,-0.17930034,9.599747
1747062835018,-1.9985187,-0.17873093,9.599185
1747062835024,-2.00181,-0.17774485,9.598518
1747062835033,-2.0067852,-0.17683248,9.597495
1747062835049,-2.0130913,-0.17598136,9.59619
1747062835054,-2.020776,-0.17511947,9.594591
1747062835068,-2.0296345,-0.17509039,9.592722
1747062835075,-2.0390155,-0.17667101,9.590703
1747062835085,-2.0421212,-0.1777431,9.590022
1747062835101,-2.0473642,-0.18185529,9.588827
1747062835103,-2.0568902,-0.18973741,9.586637
1747062835118,-2.0704718,-0.20074506,9.5834875
1747062835124,-2.087172,-0.21253845,9.57961
1747062835135,-2.1027713,-0.22190936,9.575985
1747062835153,-2.1114213,-0.22833486,9.573931
1747062835153,-2.11332,-0.23391968,9.573377
1747062835168,-2.109998,-0.24099933,9.573934
1747062835173,-2.106517,-0.2479151,9.574524
1747062835184,-2.1052666,-0.25418058,9.574635
1747062835200,-2.1048877,-0.25861323,9.574599
1747062835203,-2.105659,-0.26136503,9.574355
1747062835217,-2.1148593,-0.26340902,9.572271
1747062835223,-2.1331167,-0.26596105,9.568149
1747062835234,-2.1560552,-0.26961875,9.562902
1747062835250,-2.179971,-0.27502516,9.557325
1747062835253,-2.2026517,-0.2828213,9.551896
1747062835268,-2.2231097,-0.2923975,9.546867
1747062835273,-2.240816,-0.30300382,9.542396
1747062835284,-2.2555437,-0.3145761,9.53855
1747062835301,-2.2680237,-0.32747722,9.535156
1747062835303,-2.2798283,-0.3412769,9.5318575
1747062835318,-2.293554,-0.35525036,9.528052
1747062835323,-2.3109012,-0.36893824,9.523339
1747062835334,-2.3326092,-0.38186055,9.517536
1747062835351,-2.3566804,-0.3949477,9.511069
1747062835354,-2.3826957,-0.40794447,9.504037
1747062835366,-2.4090352,-0.41986406,9.496875
1747062835373,-2.434254,-0.43053472,9.4899645
1747062835385,-2.4575992,-0.4399312,9.483514
1747062835400,-2.4781024,-0.4481861,9.477791
1747062835403,-2.495113,-0.4553162,9.472987
1747062835417,-2.5093853,-0.46208817,9.468887
1747062835423,-2.5052304,-0.46470726,9.46986
1747062835434,-2.5016608,-0.4670165,9.470691
1747062835451,-2.499608,-0.46901336,9.471133
1747062835454,-2.4990654,-0.47096297,9.47118
1747062835468,-2.4981284,-0.4741095,9.47127
1747062835473,-2.494704,-0.47896588,9.471928
1747062835486,-2.4887462,-0.48489138,9.473193
1747062835502,-2.4812815,-0.49043572,9.474867
1747062835504,-2.4744256,-0.49382976,9.476483
1747062835517,-2.467839,-0.49596873,9.478088
1747062835523,-2.4615805,-0.4977258,9.479624
1747062835534,-2.4568498,-0.50007254,9.480727
1747062835553,-2.4538925,-0.50334764,9.48132
1747062835555,-2.452726,-0.50745314,9.481403
1747062835569,-2.4518006,-0.512135,9.481391
1747062835575,-2.4508033,-0.5169987,9.481384
1747062835585,-2.4493437,-0.52171224,9.4815035
1747062835601,-2.4471722,-0.5259852,9.481829
1747062835605,-2.444398,-0.5300415,9.482318
1747062835618,-2.4419594,-0.5339093,9.48273
1747062835624,-2.4402297,-0.537742,9.482958
1747062835636,-2.4391906,-0.5417159,9.482999
1747062835652,-2.4386156,-0.5460355,9.4829
1747062835655,-2.4385672,-0.5510233,9.482623
1747062835670,-2.4387949,-0.55679965,9.482227
1747062835685,-2.4385312,-0.56265664,9.481949
1747062835686,-2.4378946,-0.5685747,9.48176
1747062835702,-2.4374893,-0.57416767,9.481526
1747062835705,-2.4377344,-0.57901,9.481171
1747062835719,-2.4385164,-0.5832591,9.480708
1747062835724,-2.4394433,-0.58732563,9.480219
1747062835736,-2.4390604,-0.591484,9.480058
1747062835751,-2.4372435,-0.5951993,9.480293
1747062835754,-2.4343197,-0.5976779,9.480888
1747062835768,-2.4308536,-0.5986521,9.481716
1747062835774,-2.4268985,-0.5985928,9.482734
1747062835785,-2.4232457,-0.59805506,9.483701
1747062835801,-2.4202354,-0.59721386,9.484523
1747062835804,-2.4178066,-0.5961769,9.4852085
1747062835820,-2.416597,-0.5948305,9.4856
1747062835826,-2.4169858,-0.59309864,9.48561
1747062835835,-2.4179683,-0.5910779,9.485486
1747062835852,-2.4196649,-0.58879083,9.485195
1747062835856,-2.4219863,-0.5859123,9.484781
1747062835869,-2.4252152,-0.582103,9.484191
1747062835875,-2.4295628,-0.5773906,9.483366
1747062835885,-2.434868,-0.5719435,9.482335
1747062835901,-2.440743,-0.5661989,9.481169
1747062835904,-2.4467432,-0.5605377,9.4799595
1747062835920,-2.451987,-0.5553415,9.4789095
1747062835923,-2.4557555,-0.5504531,9.47822
1747062835935,-2.4584734,-0.545563,9.4777975
1747062835952,-2.4608006,-0.54069304,9.477472
1747062835954,-2.463399,-0.53565705,9.477084
1747062835968,-2.4664316,-0.53068894,9.476574
1747062835975,-2.4698489,-0.5258024,9.475957
1747062835986,-2.4739587,-0.521168,9.475141
1747062836001,-2.4783394,-0.51681536,9.474235
1747062836004,-2.483055,-0.5130387,9.473205
1747062836018,-2.4878533,-0.5091848,9.472154
1747062836023,-2.4927015,-0.5049422,9.471106
1747062836035,-2.4979146,-0.5002275,9.469982
1747062836052,-2.503255,-0.49513564,9.468841
1747062836056,-2.5081718,-0.4897766,9.467817
1747062836068,-2.5129046,-0.48416957,9.46685
1747062836074,-2.5174978,-0.47850168,9.465919
1747062836087,-2.5224922,-0.47288275,9.464871
1747062836102,-2.5276701,-0.46713513,9.463775
1747062836105,-2.5327592,-0.46170434,9.462681
1747062836120,-2.5380945,-0.45680994,9.46149
1747062836125,-2.5436904,-0.4528109,9.460179
1747062836134,-2.5492074,-0.44978762,9.4588375
1747062836152,-2.5542123,-0.4484984,9.457548
1747062836154,-2.5587156,-0.44816184,9.4563465
1747062836168,-2.5627701,-0.44862384,9.455228
1747062836174,-2.5664396,-0.4495127,9.45419
1747062836185,-2.5700028,-0.4503919,9.453179
1747062836204,-2.573669,-0.4511294,9.452147
1747062836204,-2.5777946,-0.4522169,9.450971
1747062836220,-2.5823298,-0.45433098,9.449632
1747062836224,-2.586913,-0.45796728,9.448202
1747062836235,-2.5914652,-0.46347633,9.446686
1747062836252,-2.5959752,-0.47083136,9.445084
1747062836254,-2.6003091,-0.47924402,9.443469
1747062836271,-2.6043246,-0.48751998,9.441938
1747062836275,-2.608195,-0.49535388,9.440461
1747062836286,-2.6119552,-0.502728,9.439033
1747062836302,-2.6154492,-0.50937116,9.437709
1747062836304,-2.6184587,-0.51436865,9.436603
1747062836318,-2.6213036,-0.51835,9.4355955
1747062836324,-2.6238782,-0.52148193,9.434708
1747062836339,-2.6259012,-0.5240221,9.434004
1747062836352,-2.6270754,-0.5261184,9.43356
1747062836354,-2.6268768,-0.52765757,9.433529
1747062836368,-2.625184,-0.52786607,9.433989
1747062836374,-2.62238,-0.52640384,9.434851
1747062836387,-2.619018,-0.5232335,9.435961
1747062836402,-2.6159081,-0.5187382,9.437071
1747062836405,-2.6133976,-0.5135933,9.438047
1747062836420,-2.6115177,-0.50834984,9.438852
1747062836424,-2.6097982,-0.5033803,9.439593
1747062836435,-2.6080022,-0.49930423,9.440307
1747062836453,-2.606081,-0.49604464,9.4410095
1747062836454,-2.6037517,-0.49350864,9.441785
1747062836469,-2.60125,-0.49115336,9.442597
1747062836474,-2.598988,-0.48868385,9.443348
1747062836485,-2.5968084,-0.485841,9.444094
1747062836502,-2.5947874,-0.48283795,9.444804
1747062836505,-2.5929625,-0.4797351,9.445463
1747062836520,-2.591142,-0.47674417,9.446115
1747062836524,-2.589111,-0.47376055,9.446821
1747062836537,-2.586973,-0.47079104,9.447556
1747062836551,-2.584964,-0.46838924,9.448225
1747062836555,-2.5835304,-0.46702173,9.448684
1747062836569,-2.5829368,-0.46787998,9.448804
1747062836574,-2.5831594,-0.47105268,9.448586
1747062836586,-2.584787,-0.4762556,9.44788
1747062836604,-2.5877032,-0.4829912,9.446739
1747062836605,-2.591548,-0.49097845,9.445273
1747062836619,-2.5956585,-0.49937525,9.443705
1747062836626,-2.5987487,-0.5078131,9.442405
1747062836640,-2.6006768,-0.5162105,9.441419
1747062836654,-2.6015036,-0.5243959,9.44074
1747062836654,-2.6018298,-0.53203404,9.440223
1747062836668,-2.6019537,-0.5387425,9.439808
1747062836673,-2.6021235,-0.5445532,9.439427
1747062836687,-2.6023512,-0.5498308,9.439059
1747062836703,-2.6030567,-0.5552596,9.438546
1747062836704,-2.6041543,-0.5607792,9.437918
1747062836719,-2.6054106,-0.5664907,9.437229
1747062836725,-2.6067088,-0.57186115,9.436546
1747062836737,-2.6077585,-0.5761584,9.435995
1747062836743,-2.6086035,-0.57885635,9.435596
1747062836755,-2.6090486,-0.5801752,9.435392
1747062836770,-2.6085243,-0.58055884,9.435514
1747062836775,-2.607454,-0.5807858,9.435796
1747062836786,-2.6059055,-0.5815295,9.436178
1747062836793,-2.6048586,-0.5820417,9.436436
1747062836804,-2.6045291,-0.58266366,9.436488
1747062836819,-2.6044233,-0.58346516,9.436468
1747062836824,-2.6038034,-0.5846937,9.436563
1747062836836,-2.60289,-0.58587575,9.436741
1747062836853,-2.6014562,-0.58662736,9.43709
1747062836853,-2.5994418,-0.5866126,9.437646
1747062836870,-2.596991,-0.5860872,9.438354
1747062836874,-2.594571,-0.5848287,9.439097
1747062836886,-2.5925946,-0.5831563,9.439744
1747062836903,-2.5912132,-0.58174646,9.44021
1747062836904,-2.5901904,-0.5812113,9.440524
1747062836921,-2.5892391,-0.5814278,9.440771
1747062836924,-2.5884857,-0.58225393,9.440927
1747062836935,-2.5878465,-0.5832925,9.441037
1747062836952,-2.5871155,-0.58429444,9.441176
1747062836955,-2.5858953,-0.58528733,9.441449
1747062836970,-2.5847125,-0.58635306,9.441707
1747062836975,-2.5840945,-0.58746797,9.441807
1747062836986,-2.5839705,-0.58864963,9.441767
1747062837005,-2.5843313,-0.59002566,9.441583
1747062837005,-2.584833,-0.59148306,9.441354
1747062837019,-2.5856314,-0.59299916,9.441039
1747062837024,-2.586924,-0.594077,9.4406185
1747062837036,-2.5881736,-0.594727,9.440235
1747062837044,-2.5892704,-0.595287,9.4398985
1747062837055,-2.5903997,-0.59580404,9.439556
1747062837069,-2.591857,-0.5966459,9.439103
1747062837074,-2.593677,-0.5977101,9.438536
1747062837086,-2.5954146,-0.5987003,9.437996
1747062837101,-2.596887,-0.599742,9.437525
1747062837104,-2.5982385,-0.6010289,9.43707
1747062837120,-2.5979252,-0.60288274,9.437038
1747062837124,-2.5966072,-0.60496086,9.437267
1747062837137,-2.5949903,-0.6065844,9.437609
1747062837144,-2.5926738,-0.60719836,9.438206
1747062837155,-2.5901182,-0.6071337,9.438912
1747062837169,-2.5874672,-0.6069388,9.4396515
1747062837174,-2.584787,-0.607291,9.440363
1747062837185,-2.58197,-0.6081137,9.441081
1747062837202,-2.5791075,-0.60932696,9.441785
