timestamp,x,y,z
1747063302896,-7.592313,-4.8458643,4.3119574
1747063302900,-7.4893622,-4.8722005,4.4005427
1747063302913,-7.3337393,-4.865018,4.4603977
1747063302931,-7.190087,-4.855441,4.4915223
1747063302931,-7.1158667,-4.855441,4.465186
1747063302946,-7.0679827,-4.841076,4.4244847
1747063302950,-7.046435,-4.8338933,4.4125137
1747063302962,-7.096713,-4.795586,4.4244847
1747063302981,-7.084742,-4.8219223,4.4316673
1747063302982,-7.048829,-4.9251723,4.489128
1747063302996,-6.988974,-5.0113635,4.620809
1747063303001,-6.953061,-5.102343,4.673482
1747063303013,-7.010522,-5.1454387,4.687847
1747063303029,-6.9841857,-5.1406503,4.673482
1747063303030,-6.905177,-5.1669865,4.620809
1747063303047,-6.8716583,-5.1645923,4.5801077
1747063303052,-6.8357453,-5.1574097,4.6160207
1747063303064,-6.778284,-5.1789575,4.6351743
1747063303080,-6.6992755,-5.2412066,4.6710877
1747063303081,-6.704064,-5.234024,4.7141833
1747063303096,-6.7734957,-5.269937,4.7429137
1747063303100,-6.830957,-5.284302,4.757279
1747063303114,-6.809409,-5.2603602,4.8267107
1747063303130,-6.704064,-5.2412066,4.783615
1747063303130,-6.598719,-5.222053,4.7644615
1747063303149,-6.524499,-5.2172647,4.805163
1747063303150,-6.4837976,-5.2148705,4.8338933
1747063303162,-6.538864,-5.222053,4.8506527
1747063303180,-6.5891423,-5.2531776,4.84347
1747063303181,-6.6992755,-5.279514,4.8817773
1747063303197,-6.7567363,-5.2866964,4.8386817
1747063303201,-6.716035,-5.3633113,4.855441
1747063303214,-6.6011133,-5.406407,4.910807
1747063303230,-6.5436525,-5.4016185,4.9658737
1747063303230,-6.4454904,-5.346552,4.944326
1747063303245,-6.440702,-5.303456,4.9132013
1747063303251,-6.464644,-5.2531776,4.896442
1747063303263,-6.4861917,-5.2124763,4.8626237
1747063303279,-6.5221047,-5.2364182,4.8626237
1747063303280,-6.526893,-5.2531776,4.9299607
1747063303295,-6.5652003,-5.2603602,4.9539027
1747063303301,-6.53647,-5.2268414,5.018546
1747063303313,-6.4861917,-5.183746,5.052065
1747063303319,-6.4335194,-5.126285,5.0951605
1747063303331,-6.4478846,-5.054459,5.0257287
1747063303345,-6.479009,-5.0688243,5.0376997
1747063303350,-6.830957,-4.865018,4.853047
1747063303363,-6.926725,-4.8722005,4.99221
1747063303378,-6.8740525,-4.9132013,5.030517
1747063303381,-6.7950435,-4.9132013,5.018546
1747063303397,-6.7591305,-4.8578353,5.1047373
1747063303400,-6.728006,-4.8386817,5.1550155
1747063303412,-6.7136407,-4.8003745,5.126285
1747063303420,-6.7232175,-4.733337,5.1047373
1747063303429,-6.802226,-4.654328,5.1310735
1747063303446,-6.9937625,-4.6232033,5.06643
1747063303450,-7.1350203,-4.5896845,5.064036
1747063303462,-7.214029,-4.5441947,5.030517
1747063303470,-7.226,-4.498705,5.0113635
1747063303480,-7.237971,-4.4556093,4.970662
1747063303496,-7.2978263,-4.4196963,4.994604
1747063303501,-7.31698,-4.441244,4.980239
1747063303513,-7.319374,-4.4699745,4.944326
1747063303520,-7.367258,-4.498705,4.9060187
1747063303530,-7.3816233,-4.501099,4.958691
1747063303547,-7.3840175,-4.4963107,5.0089693
1747063303551,-7.3217683,-4.5322237,4.891354
1747063303564,-7.240365,-4.6519337,4.819528
1747063303579,-7.1996636,-4.6950297,4.867412
1747063303580,-7.1757216,-4.4556093,5.147833
1747063303596,-6.9698205,-4.5681367,4.9850273
1747063303600,-7.242759,-4.642357,4.656722
1747063303613,-7.4319015,-4.594473,4.6662993
1747063303631,-7.2331824,-4.6160207,5.0233345
1747063303631,-7.0057335,-4.6016555,5.0975547
1747063303646,-7.0919247,-4.841076,4.783615
1747063303650,-7.0153103,-4.8147397,4.661511
1747063303662,-7.214029,-4.8602295,5.1693807
1747063303679,-6.974609,-4.853047,5.0831895
1747063303680,-6.9339075,-4.8338933,4.7548847
1747063303697,-7.120655,-4.9634795,4.932355
1747063303699,-6.854899,-4.7668557,4.8698063
1747063303713,-6.7351885,-4.546589,4.8123455
1747063303720,-7.228394,-4.699818,4.9299607
1747063303729,-7.376835,-4.5896845,4.84347
1747063303747,-7.276278,-4.450821,4.6782703
1747063303750,-7.738359,-4.699818,4.8243165
1747063303763,-7.6737156,-4.7644615,4.9036245
1747063303770,-7.51091,-4.76925,4.9658737
1747063303780,-7.5037274,-4.7500963,5.06643
1747063303797,-7.4678144,-4.560954,5.0017867
1747063303800,-7.3624697,-4.4556093,4.920384
1747063303814,-7.2834606,-4.4915223,4.805163
1747063303829,-7.202058,-4.522647,4.7524905
1747063303830,-7.1398087,-4.608838,4.8267107
1747063303846,-7.1709332,-4.7189717,5.135862
1747063303850,-7.242759,-4.8243165,5.284302
1747063303862,-7.3959885,-5.006575,5.3250036
1747063303870,-7.654562,-5.1789575,5.4351373
1747063303880,-7.8245506,-5.4135895,5.5692124
1747063303896,-7.8963766,-5.384859,5.6410384
1747063303901,-7.7790604,-5.384859,5.9139776
1747063303913,-7.714417,-5.44232,5.538088
1747063303921,-7.621043,-5.23163,5.183746
1747063303930,-7.570765,-5.1071315,5.4973865
1747063303947,-7.496545,-4.980239,5.308244
1747063303950,-7.6976576,-4.934749,5.291485
1747063303965,-7.877223,-4.8698063,5.358523
1747063303981,-7.8484926,-4.8123455,5.4231663
1747063303981,-7.726388,-4.6495395,5.4375315
1747063303997,-7.4773912,-4.477157,5.39683
1747063304000,-7.3600755,-4.343082,5.2771196
1747063304016,-7.331345,-4.1706996,5.1813517
1747063304020,-7.328951,-4.146757,5.234024
1747063304031,-7.168539,-4.098873,5.346552
1747063304046,-6.893206,-4.024653,5.432743
1747063304051,-6.7687073,-3.9695864,5.514146
1747063304065,-6.704064,-3.9264908,5.540482
1747063304082,-6.7088523,-3.8762126,5.5692124
1747063304082,-6.7351885,-3.7924154,5.5931544
1747063304097,-6.7112465,-3.7948096,5.6554036
1747063304100,-6.7088523,-3.8187518,5.746383
1747063304114,-6.82138,-3.8187518,5.8373632
1747063304121,-6.8740525,-3.8833952,5.918766
1747063304131,-6.8285627,-3.9073372,6.060024
1747063304148,-6.6896987,-3.8714242,6.170157
1747063304150,-6.4981627,-3.7205894,6.1917048
1747063304165,-6.4574614,-3.5745432,6.143821
1747063304181,-6.5795655,-3.4644098,6.100725
1747063304181,-6.7615247,-3.4644098,6.148609
1747063304198,-6.8860235,-3.4332852,6.253954
1747063304200,-6.787861,-3.454833,6.4478846
1747063304214,-6.632238,-3.4045548,6.500557
1747063304220,-6.438308,-3.3806129,6.488586
1747063304231,-6.443096,-3.3087866,6.383241
1747063304247,-6.5292873,-3.2609026,6.4694324
1747063304250,-6.5316815,-3.193865,6.502951
1747063304264,-6.4981627,-3.107674,6.53647
1747063304269,-6.5221047,-3.1172507,6.632238
1747063304281,-6.5292873,-3.110068,6.644209
1747063304297,-6.512528,-3.1028855,6.6633625
1747063304300,-6.4718266,-3.0693667,6.704064
1747063304315,-6.3521166,-3.016694,6.787861
1747063304321,-6.2755017,-2.9735985,6.706458
1747063304331,-6.335357,-2.954445,6.716035
1747063304347,-6.4981627,-2.9376855,6.8285627
1747063304350,-6.5173163,-2.837129,6.8357453
1747063304364,-6.455067,-2.72939,6.9458785
1747063304371,-6.2731075,-2.681506,7.046435
1747063304382,-6.064812,-2.6527755,6.830957
1747063304397,-5.9858036,-2.5378537,6.9075713
1747063304399,-5.9379196,-2.5929205,7.0200987
1747063304414,-6.028899,-2.6001031,7.0895305
1747063304420,-6.124667,-2.566584,7.278672
1747063304431,-6.124667,-2.4660277,7.3624697
1747063304446,-6.060024,-2.3702598,7.1972694
1747063304450,-5.9834094,-2.2864625,7.0871363
1747063304464,-6.004957,-2.2649148,7.072771
1747063304470,-6.000169,-2.2744915,7.190087
1747063304481,-5.954679,-2.303222,7.3265567
1747063304498,-5.8301806,-2.3391352,7.415142
1747063304499,-5.705682,-2.3056161,7.4558434
1747063304514,-5.626673,-2.255338,7.439084
1747063304520,-5.614702,-2.15957,7.3959885
1747063304530,-5.5716066,-2.1332338,7.328951
1747063304548,-5.6649804,-2.135628,7.3816233
1747063304550,-5.782296,-2.1811178,7.498939
1747063304566,-5.8301806,-2.2242134,7.6018896
1747063304570,-5.7607484,-2.2984335,7.700052
1747063304582,-5.813421,-2.3199813,7.817368
1747063304598,-5.8900356,-2.243367,7.9322896
1747063304600,-5.928343,-2.1284454,7.8125796
1747063304615,-5.8636994,-1.9656396,7.664139
1747063304620,-5.84694,-1.7549498,7.75033
1747063304632,-5.844546,-1.5275006,7.616255
1747063304647,-5.9953804,-1.4939818,7.484574
1747063304651,-5.976227,-1.4772224,7.628226
1747063304666,-5.832575,-1.5298948,7.7215996
1747063304670,-5.7272296,-1.6041151,7.7814546
1747063304681,-5.6913166,-1.6136919,7.776666
1747063304696,-5.782296,-1.6065093,7.594707
1747063304701,-5.8373632,-1.6304513,7.592313
1747063304716,-5.7607484,-1.6304513,7.700052
1747063304721,-5.6290674,-1.673547,7.831733
1747063304732,-5.3992243,-1.685518,7.9083476
1747063304748,-5.2412066,-1.7310078,7.925107
1747063304751,-5.159804,-1.7669208,7.9418664
1747063304765,-5.1095257,-1.8004397,8.004115
1747063304771,-5.1071315,-1.7908629,8.032846
1747063304781,-5.2172647,-1.7908629,8.075942
1747063304797,-5.3752823,-1.769315,8.114249
1747063304801,-5.5692124,-1.6807296,8.075942
1747063304817,-5.7631426,-1.6112977,8.111855
1747063304820,-5.8086324,-1.5634137,8.073547
1747063304831,-5.803844,-1.5107412,8.040029
1747063304848,-5.7487774,-1.4389153,8.0089035
1747063304850,-5.693711,-1.3862427,7.9658084
1747063304865,-5.6530094,-1.340753,7.9418664
1747063304870,-5.5931544,-1.2904748,7.8724346
1747063304883,-5.5213284,-1.2617443,7.8963766
1747063304900,-5.406407,-1.2330139,7.939472
1747063304901,-5.269937,-1.1899183,7.951443
1747063304914,-5.174169,-1.1492168,7.91553
1747063304920,-5.150227,-1.1420342,7.7886376
1747063304933,-5.219659,-1.1300632,7.793426
1747063304948,-5.30585,-1.1444284,7.9083476
1747063304950,-5.320215,-1.2066777,7.987356
1747063304966,-5.234024,-1.2425907,8.056788
1747063304971,-5.090372,-1.2521675,8.111855
1747063304983,-4.9874215,-1.271321,8.114249
1747063304998,-4.9419317,-1.2665327,8.178892
1747063305000,-4.8698063,-1.3024458,8.17171
1747063305015,-4.8123455,-1.2856863,8.202834
1747063305021,-4.7979803,-1.283292,8.27466
1747063305031,-4.7788267,-1.2282255,8.281843
1747063305047,-4.7165775,-1.1683705,8.207623
1747063305050,-4.6686935,-1.1085154,8.157345
1747063305066,-4.63278,-1.0606314,8.12622
1747063305070,-4.620809,-1.0534488,8.159739
1747063305082,-4.584896,-1.079785,8.183681
1747063305098,-4.5202527,-1.0965444,8.214806
1747063305100,-4.5058875,-1.1300632,8.221988
1747063305114,-4.5561657,-1.1420342,8.2555065
1747063305120,-4.618415,-1.2114661,8.250718
1747063305132,-4.6591167,-1.2689269,8.322544
1747063305148,-4.654328,-1.3479356,8.370428
1747063305151,-4.5801077,-1.436521,8.427889
1747063305166,-4.4915223,-1.4652514,8.475773
1747063305171,-4.3861775,-1.4748282,8.535628
1747063305183,-4.297592,-1.4269443,8.590695
1747063305199,-4.2640734,-1.3359646,8.588301
1747063305200,-4.285621,-1.2425907,8.516475
1747063305216,-4.4196963,-1.1492168,8.492533
1747063305221,-4.546589,-1.1468226,8.528446
1747063305233,-4.644751,-1.1587936,8.561965
1747063305249,-4.7189717,-1.2449849,8.593089
1747063305250,-4.709395,-1.3120226,8.619426
1747063305266,-4.697424,-1.3551182,8.643368
1747063305270,-4.687847,-1.3599066,8.631396
1747063305281,-4.6710877,-1.3431472,8.585907
1747063305297,-4.6591167,-1.2569559,8.542811
1747063305300,-4.654328,-1.2114661,8.482956
1747063305314,-4.709395,-1.13964,8.456619
1747063305321,-4.7261543,-1.1061212,8.521263
1747063305333,-4.733337,-1.067814,8.595484
1747063305350,-4.711789,-1.0486604,8.633791
1747063305350,-4.7070007,-1.043872,8.600272
1747063305365,-4.699818,-0.9888053,8.55957
1747063305371,-4.7189717,-0.9528923,8.528446
1747063305382,-4.7644615,-0.8499416,8.516475
1747063305399,-4.747702,-0.79726917,8.468591
1747063305399,-4.673482,-0.770933,8.461408
1747063305415,-4.6040497,-0.7541735,8.518868
1747063305420,-4.5753193,-0.7230489,8.629003
1747063305432,-4.663905,-0.6967127,8.741529
1747063305448,-4.7668557,-0.62967503,8.729559
1747063305450,-4.896442,-0.533907,8.662521
1747063305465,-5.0089693,-0.4213795,8.612243
1747063305471,-5.090372,-0.35194764,8.506898
1747063305481,-5.0975547,-0.30406362,8.48535
1747063305497,-4.980239,-0.30645782,8.578724
1747063305500,-4.7860093,-0.29448682,8.566753
1747063305516,-4.5681367,-0.31603462,8.65055
1747063305521,-4.4436383,-0.33997664,8.731953
1747063305532,-4.3502645,-0.34715924,8.708011
1747063305548,-4.261679,-0.37349546,8.715194
1747063305550,-4.1706996,-0.35913026,8.77026
1747063305566,-4.098873,-0.39025488,8.782231
1747063305572,-3.9983168,-0.4141969,8.772655
1747063305584,-3.9121256,-0.41180268,8.772655
1747063305599,-3.8355112,-0.4213795,8.834904
1747063305599,-3.7301662,-0.4285621,8.880393
1747063305617,-3.5913026,-0.46686932,8.866028
1747063305620,-3.4213142,-0.50278234,8.870816
1747063305634,-3.3135753,-0.521936,8.875605
1747063305650,-3.1962593,-0.58418524,8.858846
1747063305650,-3.074155,-0.6655881,8.928277
1747063305666,-2.954445,-0.7685388,9.081507
1747063305672,-2.8562827,-0.8858546,9.22037
1747063305683,-2.791639,-1.0319009,9.364022
1747063305699,-2.789245,-1.1372458,9.502886
1747063305700,-2.8491,-1.2306197,9.538799
1747063305717,-2.8993783,-1.2617443,9.581895
1747063305720,-2.873042,-1.271321,9.627384
1747063305732,-2.7222073,-1.2162545,9.622596
1747063305749,-2.4851813,-1.1707647,9.574712
1747063305750,-2.255338,-1.0869676,9.557953
1747063305766,-2.0374656,-1.0295067,9.543588
1747063305770,-1.8770541,-0.9696517,9.5052805
1747063305783,-1.7621324,-0.9888053,9.421483
1747063305800,-1.7908629,-0.91697925,9.457396
1747063305800,-1.9656396,-0.7230489,9.55077
1747063305818,-1.970428,-0.5386954,9.526828
1747063305820,-1.8674773,-0.46686932,9.172486
1747063305832,-1.6472107,-0.49559975,9.050382
1747063305850,-1.5825673,-0.45010993,9.249101
1747063305851,-1.5107412,-0.38067806,9.517251
1747063305866,-1.3934253,-0.33039984,9.471761
1747063305871,-1.388637,-0.24181437,9.268254
1747063305882,-1.472434,-0.17238252,9.098266
1747063305890,-1.6591818,-0.038307227,9.059958
1747063305901,-2.0518308,0.090979666,9.280225
1747063305918,-2.3750482,0.19632454,9.368811
1747063305921,-2.6240451,0.20590134,9.215582
1747063305933,-2.861071,0.24899697,9.131784
1747063305946,-2.930503,0.2753332,9.213187
1747063305952,-2.789245,0.30885202,9.330503
1747063305966,-2.5689783,0.29448682,9.287408
1747063305970,-2.2888567,0.24181437,9.244312
1747063305984,-2.2290018,0.31603462,9.275436
1747063306001,-2.3870192,0.39504328,9.2107935
1747063306001,-2.5809495,0.45250413,9.239524
1747063306015,-2.8491,0.5506664,9.256283
1747063306020,-3.004723,0.6775591,9.179668
1747063306033,-3.074155,0.78769237,9.179668
1747063306048,-3.1196449,0.92416185,9.143756
1747063306050,-3.1028855,1.043872,9.064747
1747063306065,-3.1004913,1.13964,9.016863
1747063306070,-3.1387985,1.2449849,9.069535
1747063306082,-3.2920272,1.4676456,9.299378
1747063306098,-3.2321723,1.5107412,8.995315
1747063306100,-3.5003228,1.5346833,8.976161
1747063306116,-3.8235402,1.553837,9.081507
1747063306121,-3.8522706,1.5466543,9.117419
1747063306134,-3.6774938,1.5658079,9.150938
1747063306149,-3.5697548,1.5466543,9.119814
1747063306150,-3.5314474,1.532289,9.134179
1747063306165,-3.5075054,1.5370775,9.1389675
1747063306170,-3.4620156,1.5466543,9.179668
1747063306183,-3.2968156,1.5490485,9.229947
1747063306199,-3.2130187,1.553837,9.206005
1747063306200,-3.1292217,1.5849615,9.17488
1747063306217,-2.7365725,1.6065093,9.177275
1747063306220,-2.554613,1.6783354,9.26586
1747063306233,-2.5594015,1.7046716,9.136573
1747063306251,-2.5258827,1.6998832,9.050382
1747063306251,-2.4037786,1.6831238,9.091084
1747063306266,-2.27928,1.7118542,9.064747
1747063306270,-2.123657,1.6567876,9.074324
1747063306284,-2.087744,1.6280571,9.110237
1747063306300,-2.1739352,1.5921441,9.079112
1747063306300,-2.2601264,1.5370775,9.0839
1747063306318,-2.4301147,1.5035586,9.093477
1747063306320,-2.6048915,1.4556746,9.067142
1747063306332,-2.791639,1.3383588,9.047988
1747063306340,-2.8538885,1.2330139,9.134179
1747063306350,-2.7605145,1.1085154,9.275436
1747063306365,-2.420538,0.91458505,9.330503
1747063306371,-2.504335,1.1180922,9.766248
1747063306384,-2.4349031,1.1324574,9.239524
1747063306400,-2.087744,1.0462662,9.0432
1747063306400,-1.958457,1.151611,9.435848
1747063306417,-1.9991584,1.1540052,9.481338
1747063306421,-2.042254,1.1061212,9.45979
1747063306432,-2.2266076,1.1204864,9.426271
1747063306449,-2.3702598,1.2066777,9.347262
1747063306466,-2.4516625,1.2952632,9.285013
1747063306466,-2.4636335,1.2952632,9.308955
1747063306470,-2.540248,1.3311762,9.29459
1747063306485,-2.633622,1.3192052,9.222764
1747063306502,-2.777274,1.2785037,9.241918
1747063306502,-2.918532,1.2306197,9.313744
1747063306517,-3.1747115,1.2473791,9.378387
1747063306522,-3.2609026,1.2138603,9.316138
1747063306532,-3.2010477,1.1683705,9.215582
1747063306540,-2.9975405,1.127669,9.26586
1747063306550,-2.8323407,1.0103531,9.296985
1747063306566,-2.7509377,0.90021986,9.364022
1747063306570,-2.7724855,0.78769237,9.490914
1747063306585,-2.8323407,0.7015011,9.464579
1747063306590,-2.930503,0.6440403,9.44303
1747063306601,-3.0262709,0.61291564,9.44303
1747063306616,-3.1196449,0.59136784,9.404723
1747063306621,-3.13401,0.49799395,9.43106
1747063306634,-3.0478187,0.39264908,9.426271
1747063306649,-2.9113493,0.30645782,9.557953
1747063306650,-2.7868507,0.22744916,9.584289
1747063306666,-2.6551697,0.15801731,9.608231
1747063306670,-2.5905263,0.08379706,9.507674
1747063306683,-2.5929205,-0.06943185,9.445425
1747063306701,-2.6862943,-0.21787235,9.543588
1747063306701,-2.7126305,-0.29448682,9.644144
1747063306717,-2.5929205,-0.3854665,9.677663
1747063306720,-2.4181437,-0.4381389,9.613019
1747063306735,-2.2242134,-0.44532153,9.557953
1747063306741,-2.0973208,-0.46926352,9.512463
1747063306751,-2.1308396,-0.4261679,9.581895
1747063306767,-2.1739352,-0.33758244,9.603442
1747063306770,-2.099715,-0.34476504,9.445425
1747063306784,-1.9177556,-0.35913026,9.411906
1747063306802,-1.7501614,-0.34476504,9.471761
1747063306802,-1.6663644,-0.36391866,9.534011
1747063306819,-1.6543933,-0.4285621,9.593865
1747063306820,-1.6950948,-0.5291186,9.5531645
1747063306832,-1.6783354,-0.58897364,9.510069
1747063306839,-1.6112977,-0.62249243,9.622596
1747063306851,-1.4867992,-0.62249243,9.584289
1747063306867,-1.3790601,-0.6584055,9.531616
1747063306870,-1.292869,-0.7062895,9.5795
1747063306884,-1.3311762,-0.7278373,9.56753
1747063306890,-1.3838485,-0.7422025,9.5292225
1747063306901,-1.4796166,-0.7469909,9.534011
1747063306917,-1.496376,-0.7493851,9.5795
1747063306920,-1.4317327,-0.7254431,9.512463
1747063306934,-1.4221559,-0.7637503,9.474155
1747063306950,-1.5035586,-0.80205756,9.536405
1747063306950,-1.7525556,-0.8523358,9.59626
1747063306966,-2.0973208,-0.90979666,9.641749
1747063306971,-2.4899697,-0.92176765,9.708787
1747063306985,-2.8179753,-0.91219085,9.706393
1747063306990,-2.9999347,-0.81163436,9.651326
1747063307000,-3.016694,-0.6679823,9.584289
1747063307017,-2.992752,-0.5506664,9.433454
1747063307021,-2.9616275,-0.4309563,9.320927
1747063307035,-2.8682537,-0.37110126,9.244312
1747063307051,-2.789245,-0.37828386,9.246706
1747063307051,-2.7389667,-0.32800564,9.292196
1747063307068,-2.695871,-0.17238252,9.285013
1747063307069,-2.6599581,0.12449849,9.29459
1747063307084,-2.6288335,0.45489833,9.196428
1747063307090,-2.6001031,0.79726917,8.894758
1747063307102,-2.6168625,1.1204864,8.643368
1747063307118,-2.633622,1.3479356,8.600272
1747063307120,-2.5450363,1.3718776,8.593089
1747063307134,-2.5091233,1.3814543,8.88997
1747063307140,-2.585738,1.4580688,9.177275
1747063307151,-2.8107927,1.6400281,9.148544
1747063307168,-3.0669725,1.8770541,8.933065
1747063307172,-3.3423057,2.1188686,8.846874
1747063307185,-3.560178,2.2984335,8.822932
1747063307190,-3.4261026,3.2465374,9.088689
1747063307200,-2.837129,2.705448,8.109461
1747063307217,-3.0095115,2.755726,8.071154
1747063307220,-3.8379054,2.4612393,8.396765
1747063307235,-4.606444,1.7812861,8.9163065
1747063307240,-4.5058875,1.3742718,9.447819
1747063307252,-3.7541082,1.2378023,9.402329
1747063307267,-3.2632968,1.2210429,8.959402
1747063307270,-3.3877954,1.3215994,8.511686
1747063307285,-3.5051112,1.5610195,8.437466
1747063307291,-3.4572272,1.8626889,8.447042
1747063307301,-3.3997664,2.099715,8.391976
1747063307318,-3.3901896,2.2361844,8.413524
1747063307321,-3.4261026,2.3774424,8.451831
1747063307335,-3.4261026,2.56419,8.578724
1747063307341,-3.4524388,2.6599581,8.629003
1747063307352,-3.4691982,2.7150247,8.612243
1747063307368,-3.526659,2.7150247,8.585907
1747063307370,-3.6774938,2.801216,8.6457615
1747063307385,-3.809175,2.956839,8.69604
1747063307401,-3.7852328,3.1411927,8.588301
1747063307401,-3.6511576,3.2920272,8.39437
1747063307416,-3.4021606,3.442862,8.3033905
1747063307419,-3.1172507,3.5865142,8.224382
1747063307434,-2.8682537,3.7445314,8.119038
1747063307440,-2.8299465,3.8474822,8.001721
1747063307452,-2.846706,4.0438066,7.910742
1747063307469,-2.89459,4.1491513,7.8101854
1747063307470,-3.0190883,4.19943,7.656956
1747063307484,-3.1387985,4.2999864,7.640197
1747063307491,-3.25372,4.309563,7.664139
1747063307500,-3.277662,4.357447,7.6832924
1747063307516,-3.265691,4.4005427,7.692869
1747063307520,-3.265691,4.378995,7.6617446
1747063307534,-3.4476504,4.39336,7.7551184
1747063307540,-3.7349546,4.5178585,7.874829
1747063307551,-3.9863458,4.747702,7.735965
1747063307567,-4.0892963,4.934749,7.537246
1747063307570,-4.0557775,5.1047373,7.295432
1747063307584,-3.8953662,5.2483892,7.0919247
1747063307591,-3.7900212,5.334581,7.0655885
1747063307601,-3.7181952,5.394436,7.1374145
1747063307618,-3.691859,5.4255605,7.1589622
1747063307619,-3.7373488,5.468656,7.070377
1747063307634,-3.8953662,5.4495025,6.938696
1747063307639,-4.1635165,5.4949923,6.8596873
1747063307651,-4.4364557,5.384859,6.8285627
1747063307667,-4.8123455,5.317821,6.8740525
1747063307670,-5.2747254,5.2172647,6.9075713
1747063307684,-5.514146,5.2172647,6.9195423
1747063307691,-5.5093575,5.2507834,6.7806783
1747063307701,-5.4016185,5.3010616,6.6777277
1747063307717,-5.303456,5.3657055,6.680122
1747063307720,-5.198111,5.382465,6.668151
1747063307734,-5.2244473,5.348946,6.6633625
1747063307740,-5.346552,5.284302,6.6178727
1747063307751,-5.420772,5.219659,6.550835
1747063307768,-5.4016185,5.2028995,6.5173163
1747063307770,-5.3130326,5.2483892,6.502951
1747063307784,-5.2507834,5.267543,6.402395
1747063307790,-5.3130326,5.3561287,6.3736644
1747063307802,-5.444714,5.5237226,6.3090205
1747063307819,-5.5117517,5.5356936,6.1031194
1747063307820,-5.5548472,5.5428762,6.1510034
1747063307834,-5.528511,5.44232,6.2395887
1747063307841,-5.3872533,5.3776765,6.2826843
1747063307852,-5.284302,5.2124763,6.230012
1747063307867,-5.2531776,4.99221,6.2515597
1747063307870,-5.3106384,4.9993925,6.414366
1747063307884,-5.4830213,5.054459,6.380847
1747063307890,-5.612308,5.0376997,6.2132525
1747063307902,-5.6530094,5.1813517,6.1677628
1747063307918,-5.6051254,5.382465,6.048053
1747063307920,-5.5835776,5.552453,5.8636994
1747063307934,-5.6434326,5.612308,5.7846904
1747063307940,-5.7392006,5.633856,5.832575
1747063307951,-5.75596,5.528511,5.856517
1747063307967,-5.578789,5.346552,5.9498906
1747063307970,-5.348946,5.308244,6.134244
1747063307985,-5.255572,5.334581,6.146215
1747063307991,-5.3441577,5.3393693,6.112696
1747063308001,-5.4495025,5.4040127,6.048053
1747063308017,-5.456685,5.51654,6.0432644
1747063308020,-5.4495025,5.59076,6.016928
1747063308034,-5.420772,5.5596356,6.024111
1747063308040,-5.3513403,5.5213284,6.119879
1747063308051,-5.3633113,5.4854155,6.1749454
1747063308068,-5.4495025,5.4016185,6.256348
1747063308070,-5.456685,5.372888,6.407183
1747063308084,-5.456685,5.303456,6.354511
1747063308090,-5.4614735,5.296273,6.3616934
1747063308102,-5.420772,5.3010616,6.414366
1747063308119,-5.4135895,5.291485,6.335357
1747063308120,-5.456685,5.370494,6.2850785
1747063308134,-5.566818,5.444714,6.3138094
1747063308139,-5.6314616,5.5069633,6.320992
1747063308152,-5.6290674,5.5237226,6.2132525
1747063308169,-5.550059,5.528511,6.182128
1747063308170,-5.526117,5.5452704,6.232406
1747063308185,-5.6314616,5.59076,6.1749454
1747063308190,-5.698499,5.633856,6.0791774
1747063308202,-5.621885,5.6769514,6.026505
1747063308218,-5.5572414,5.7128644,6.0576296
1747063308220,-5.5452704,5.7392006,6.088754
1747063308235,-5.566818,5.698499,6.052841
1747063308241,-5.609914,5.68174,6.1055136
1747063308251,-5.6769514,5.753566,6.1773396
1747063308268,-5.7008934,5.8086324,6.112696
1747063308270,-5.717653,5.84694,5.976227
1747063308284,-5.870882,5.89243,5.880459
1747063308290,-5.9834094,5.858911,5.8996124
1747063308301,-5.9953804,5.734412,5.904401
1747063308316,-5.8780646,5.5716066,5.981015
1747063308320,-5.746383,5.4614735,6.1031194
1747063308336,-5.662586,5.3752823,6.2132525
1747063308339,-5.648221,5.329792,6.2371945
1747063308352,-5.758354,5.332186,6.2276177
1747063308369,-5.916372,5.308244,6.1557918
1747063308370,-6.026505,5.219659,6.1150904
1747063308386,-6.2132525,5.102343,6.1749454
1747063308391,-6.4814034,4.9634795,6.392818
1747063308402,-6.646603,4.879383,6.488586
1747063308417,-6.6849103,4.831499,6.4718266
1747063308421,-6.706458,4.8123455,6.443096
1747063308435,-6.9075713,4.7500963,6.4718266
1747063308440,-7.154174,4.6806645,6.5699887
1747063308452,-7.276278,4.548983,6.742371
1747063308468,-7.242759,4.5394063,6.8979945
1747063308470,-6.902783,4.6112323,6.9123597
1747063308485,-6.3497224,4.7022123,6.6753335
1747063308491,-5.8780646,4.721366,6.4933743
1747063308503,-5.566818,4.7285485,6.502951
1747063308518,-5.346552,4.747702,6.7375827
1747063308522,-5.174169,4.7644615,6.9937625
1747063308534,-5.0353055,4.8147397,7.118261
1747063308541,-4.8506527,4.934749,7.0631943
1747063308552,-4.6232033,5.0807953,6.988974
1747063308568,-4.343082,5.1909285,6.9219365
1747063308571,-3.8905778,5.279514,6.8860235
1747063308585,-3.4955344,5.4734445,6.9099655
1747063308590,-3.2393548,5.5811834,6.965032
1747063308602,-3.086126,5.578789,7.084742
1747063308618,-2.954445,5.6051254,7.206846
1747063308620,-2.858677,5.612308,7.295432
1747063308636,-2.741361,5.621885,7.288249
1747063308641,-2.6647465,5.576395,7.178116
1747063308653,-2.6599581,5.44232,7.0296755
