timestamp,x,y,z
1747061496677,-0.05513059,-0.017638734,0.00496328
1747061496678,-0.014813482,-0.015806139,-0.0035888334
1747061496693,0.021838432,-0.016417004,-0.011530082
1747061496699,0.043218717,-0.00908662,-0.013362677
1747061496709,0.03894266,0.0019089539,-0.00786489
1747061496725,0.012675454,0.012293663,-0.0017562376
1747061496728,-0.026419923,0.023900103,6.872234E-4
1747061496743,-0.05757405,0.025732698,-0.0048105638
1747061496750,-0.06490443,0.014737124,-0.012140946
1747061496760,-0.04718934,0.0031306844,-0.021303926
1747061496777,-0.00870483,6.872234E-4,-0.029245174
1747061496777,0.05177083,0.014126259,-0.027412578
1747061496793,0.0664316,0.02695443,-0.015806139
1747061496798,0.046883907,0.041615196,-5.345071E-4
1747061496810,0.0047342055,0.046502117,0.010461068
1747061496826,-0.036193766,0.036728274,0.019013181
1747061496828,-0.05879578,0.0067958757,0.019013181
1747061496844,-0.058184914,-0.017638734,0.009850202
1747061496848,-0.03313944,-0.024358252,7.6358156E-5
1747061496862,0.0047342055,-0.017638734,-0.006032294
1747061496876,0.040775254,0.0025198192,-0.00786489
1747061496877,0.052381694,0.022678372,-0.0041996986
1747061496893,0.035888333,0.036728274,0.0019089539
1747061496898,0.0016798794,0.03611741,0.0061850105
1747061496910,-0.03313944,0.028787024,0.007406741
1747061496926,-0.049632803,0.015958855,0.0067958757
1747061496929,-0.032528576,-0.002977968,0.0012980887
1747061496943,-0.0062613687,-0.006032294,-5.345071E-4
1747061496948,0.012675454,-0.0017562376,-0.007254025
1747061496960,0.023060163,0.008628472,-0.011530082
1747061496976,0.024892759,0.025121834,-0.012751812
1747061496977,0.01817324,0.032452215,-0.011530082
1747061496994,0.012675454,0.027565295,-0.00786489
1747061496999,0.009010263,0.0129045285,-0.0017562376
1747061497012,0.0010690142,-0.0011453723,0.0067958757
1747061497026,-0.010537425,-0.008475755,0.009850202
1747061497028,-0.013591751,-0.0139735425,0.008628472
1747061497043,-0.004428773,-0.012751812,0.008628472
1747061497049,0.012064588,-0.0066431593,0.0055741454
1747061497060,0.025503624,7.6358156E-5,0.0025198192
1747061497078,0.030390546,0.0055741454,6.872234E-4
1747061497078,0.025503624,0.007406741,6.872234E-4
1747061497093,0.010231993,0.00496328,0.004352415
1747061497098,-0.025809057,-0.002977968,0.0019089539
1747061497111,-0.045356743,-0.002977968,-0.007254025
1747061497126,-0.04718934,0.0067958757,-0.015806139
1747061497128,-0.029474247,0.01779145,-0.02069306
1747061497143,-0.0025961774,0.026343564,-0.022525655
1747061497149,0.024281893,0.032452215,-0.021914791
1747061497160,0.035888333,0.032452215,-0.02069306
1747061497177,0.04016439,0.020845776,-0.031688634
1747061497178,0.0346666,0.050167307,-0.022525655
1747061497198,0.013897184,0.02695443,0.0012980887
1747061497199,-0.011759156,0.0129045285,0.013515393
1747061497212,-0.03680463,-0.024969118,0.0067958757
1747061497226,-0.03863723,-0.037797287,-0.006032294
1747061497228,-0.017256944,-0.010308351,0.0012980887
1747061497242,0.005955936,-0.0066431593,0.0110719325
1747061497249,0.01817324,7.6358156E-5,0.013515393
1747061497262,0.015118915,0.0031306844,0.0055741454
1747061497278,0.013897184,7.6358156E-5,0.0012980887
1747061497278,0.008399397,-0.036575556,7.6358156E-5
1747061497293,0.0065668016,-0.022525655,-0.011530082
1747061497297,0.007788532,0.013515393,-5.345071E-4
1747061497311,0.0065668016,-0.0035888334,0.01656972
1747061497326,0.00290161,0.0061850105,0.02695443
1747061497329,-0.004428773,-0.018860465,0.0129045285
1747061497345,-0.00992656,-0.022525655,-0.006032294
1747061497348,-0.010537425,-0.015195273,-0.010919216
1747061497361,-0.0056505036,-0.017027868,-0.009697486
1747061497377,0.00290161,7.6358156E-5,-0.009697486
1747061497378,0.010842858,0.019013181,-0.00786489
1747061497394,0.019394971,0.025732698,-0.0011453723
1747061497398,0.021838432,0.024510968,0.004352415
1747061497411,0.018784106,0.017180584,0.0055741454
1747061497417,0.01450805,0.021456642,0.0055741454
1747061497429,0.009010263,0.014737124,6.872234E-4
1747061497444,0.0035124752,0.01779145,0.0019089539
1747061497448,-0.0025961774,-0.007254025,0.0061850105
1747061497460,-0.0038179078,-0.017027868,0.004352415
1747061497476,0.0016798794,-0.010919216,-5.345071E-4
1747061497478,0.0096211275,-0.010919216,-0.0017562376
1747061497495,0.012675454,-0.006032294,0.0019089539
1747061497498,0.007788532,-0.0011453723,0.0061850105
1747061497510,-0.011148291,-0.0035888334,0.0067958757
1747061497526,-0.03313944,-0.013362677,0.0025198192
1747061497529,-0.04046982,-0.024969118,-0.0023671028
1747061497544,-0.029474247,-0.032910366,-0.0048105638
1747061497549,-0.00870483,-0.0322995,-0.008475755
1747061497561,0.010231993,-0.021303926,-0.008475755
1747061497577,0.022449298,0.0012980887,-0.0048105638
1747061497578,0.024281893,0.028176159,0.008017606
1747061497593,0.015118915,0.032452215,0.013515393
1747061497598,0.0010690142,0.028176159,0.014737124
1747061497610,-0.009315695,0.02023491,0.007406741
1747061497617,-0.00870483,0.009850202,-0.0011453723
1747061497629,0.00290161,-5.345071E-4,-0.00786489
1747061497646,0.013286319,-0.010308351,-0.012140946
1747061497649,0.01695151,-0.009697486,-0.0139735425
1747061497661,0.012675454,7.6358156E-5,-0.009697486
1747061497677,4.5814895E-4,0.009850202,-0.0023671028
1747061497677,-0.011759156,0.015347989,0.0067958757
1747061497694,-0.010537425,0.022067508,0.012293663
1747061497698,-0.0032070426,-0.005421429,0.0092393365
1747061497711,0.0022907446,-0.006032294,-0.0035888334
1747061497727,-1.5271631E-4,0.031230485,-0.0048105638
1747061497728,-0.007483099,0.014126259,-0.0035888334
1747061497744,-0.004428773,0.018402316,-0.015806139
1747061497748,0.009010263,0.0110719325,-0.023747386
1747061497761,0.02367103,0.0129045285,-0.021914791
1747061497777,0.0364992,0.022067508,-0.012751812
1747061497778,0.039553523,0.02939789,-0.0023671028
1747061497793,0.029168816,0.035506543,0.00496328
1747061497800,0.008399397,0.03428481,0.008017606
1747061497811,-0.00992656,0.02695443,0.008017606
1747061497827,-0.016035212,0.011682798,0.0025198192
1747061497829,-0.010537425,-0.00908662,-0.002977968
1747061497844,-1.5271631E-4,-0.020082194,-0.008475755
1747061497848,0.007788532,-0.023747386,-0.010308351
1747061497861,0.010842858,-0.020082194,-0.005421429
1747061497879,0.008399397,-0.017027868,7.6358156E-5
1747061497879,0.0053450707,-0.009697486,0.007406741
1747061497894,-0.0038179078,6.872234E-4,0.0110719325
1747061497898,-0.013591751,0.0110719325,-0.0035888334
1747061497911,-0.00992656,0.014737124,-0.021914791
1747061497918,0.005955936,0.04955644,-0.018860465
1747061497929,0.024281893,0.062384613,0.0037415496
1747061497944,0.025503624,0.036728274,0.022678372
1747061497948,0.0047342055,-0.028634308,0.021456642
1747061497961,-0.019700404,-0.065897085,0.004352415
1747061497977,-0.031306844,-0.059788436,-0.010919216
1747061497977,-0.016646078,0.019013181,-0.007254025
1747061497995,4.5814895E-4,0.050167307,0.010461068
1747061497998,0.005955936,0.040393464,0.014126259
1747061498011,0.0053450707,0.028787024,6.872234E-4
1747061498017,0.0035124752,7.6358156E-5,-0.010308351
1747061498028,0.0071776668,-0.01947133,-0.006032294
1747061498045,0.01450805,-0.024358252,6.872234E-4
1747061498049,0.026725354,-0.009697486,0.0129045285
1747061498061,0.031612277,-0.011530082,0.028176159
1747061498068,0.013286319,-0.036575556,0.026343564
1747061498078,-0.00870483,-0.03352123,0.015347989
1747061498094,-0.025198191,-0.0139735425,0.0092393365
1747061498097,-0.028252518,-5.345071E-4,0.0055741454
1747061498111,-0.019700404,-0.0017562376,-0.0011453723
1747061498117,-0.0062613687,0.0019089539,-0.009697486
1747061498128,0.00290161,0.0012980887,-0.010919216
1747061498144,0.007788532,-0.0041996986,-0.00908662
1747061498149,0.009010263,-0.0048105638,-0.009697486
1747061498161,0.0071776668,-0.0066431593,-0.009697486
1747061498177,0.005955936,-0.011530082,-0.0035888334
1747061498177,0.0010690142,-0.012751812,0.0031306844
1747061498194,-0.006872234,-0.00786489,0.008017606
1747061498198,-0.012980887,-0.00908662,0.0110719325
1747061498210,-0.00992656,-0.00786489,0.0092393365
1747061498228,-0.0038179078,-0.006032294,0.014737124
1747061498229,0.013286319,-0.017027868,-0.020082194
1747061498244,0.02977968,0.018402316,-0.02313652
1747061498248,0.04260785,0.014737124,-0.011530082
1747061498262,0.03894266,0.03795,-0.0011453723
1747061498267,0.01450805,0.040393464,-0.002977968
1747061498277,-0.02031127,0.050167307,-5.345071E-4
1747061498294,-0.056352317,0.023900103,0.0031306844
1747061498299,-0.063682705,0.039171733,0.023900103
1747061498311,-0.049632803,-0.0035888334,0.042836927
1747061498317,-0.018478673,-0.058566704,0.01779145
1747061498328,0.0041233404,-0.0322995,-0.013362677
1747061498344,0.011453724,-0.043295074,-0.005421429
1747061498349,0.0041233404,-0.09644035,-0.0041996986
1747061498361,0.012064588,-0.020082194,-0.013362677
1747061498377,0.020616703,0.015347989,-0.022525655
1747061498378,0.026725354,0.030008756,-0.012140946
1747061498394,0.022449298,0.02023491,0.026343564
1747061498399,0.0096211275,-0.062842764,0.0110719325
1747061498412,0.007788532,-0.028634308,-0.0066431593
1747061498418,0.0071776668,-0.035353824,0.0067958757
1747061498429,0.0022907446,-0.0884991,0.008628472
1747061498445,0.012064588,-0.034132097,7.6358156E-5
1747061498447,0.02611449,0.00496328,0.0055741454
1747061498461,0.027947085,-0.024969118,0.010461068
1747061498469,0.034055736,0.010461068,0.0129045285
1747061498479,0.02855795,0.0092393365,0.019624045
1747061498495,0.01695151,-0.051847186,-0.002977968
1747061498498,0.017562376,-0.007254025,-0.024358252
1747061498512,0.018784106,0.042836927,-0.018860465
1747061498529,0.023060163,0.048334714,0.007406741
1747061498529,0.012064588,0.022067508,0.015958855
1747061498545,-7.6358154E-4,0.020845776,-0.008475755
1747061498550,-0.016646078,7.6358156E-5,-0.009697486
1747061498562,-0.016646078,-0.031077769,-0.012751812
1747061498568,-0.0038179078,0.012293663,-0.009697486
1747061498578,0.007788532,0.0067958757,-0.0011453723
1747061498594,0.013286319,0.0037415496,-5.345071E-4
1747061498600,0.010842858,0.019624045,-0.0041996986
1747061498612,0.005955936,0.023289237,-0.0048105638
1747061498628,-7.6358154E-4,0.015347989,-0.0017562376
1747061498629,-0.004428773,0.0061850105,-0.0048105638
1747061498645,-0.0056505036,-0.0041996986,-0.010919216
1747061498649,-0.0056505036,-0.011530082,-0.013362677
1747061498661,-0.008093964,-0.015195273,-0.014584408
1747061498668,-0.00992656,-0.0139735425,-0.015806139
1747061498678,-0.011759156,-0.007254025,-0.010919216
1747061498694,-0.00870483,-0.00908662,-0.006032294
1747061498697,-0.0038179078,-0.002977968,-0.0041996986
1747061498712,0.007788532,0.0037415496,-5.345071E-4
1747061498717,0.012675454,0.008628472,0.0019089539
1747061498730,0.01695151,0.011682798,7.6358156E-5
1747061498745,0.016340645,0.0110719325,0.0019089539
1747061498747,0.010842858,0.008017606,0.0025198192
1747061498761,4.5814895E-4,0.008628472,0.0019089539
1747061498769,-0.004428773,0.0110719325,-0.0023671028
1747061498778,-0.001985312,0.013515393,-0.0048105638
1747061498794,0.0065668016,0.008017606,-0.00786489
1747061498798,0.01695151,0.007406741,-0.0066431593
1747061498812,0.02367103,0.0055741454,-0.0023671028
1747061498818,0.02733622,0.009850202,-0.0011453723
1747061498828,0.021227567,-0.0041996986,-0.0041996986
1747061498845,0.012675454,0.0055741454,-0.0139735425
1747061498848,0.0035124752,0.02695443,-0.0017562376
1747061498862,-0.006872234,-0.0035888334,0.008628472
1747061498869,-0.014813482,0.007406741,6.872234E-4
1747061498878,-0.016646078,0.0092393365,-0.0041996986
1747061498895,-0.013591751,0.00496328,-0.002977968
1747061498898,-0.0038179078,0.0055741454,-0.0011453723
1747061498912,0.005955936,0.0031306844,-0.002977968
1747061498918,0.0096211275,6.872234E-4,-0.0035888334
1747061498930,0.005955936,0.00496328,-5.345071E-4
1747061498945,-1.5271631E-4,0.009850202,6.872234E-4
1747061498947,-0.008093964,0.0110719325,0.0019089539
1747061498961,-0.013591751,6.872234E-4,6.872234E-4
1747061498968,-0.012980887,-0.010308351,-0.0011453723
1747061498979,-0.00870483,-0.016417004,6.872234E-4
1747061498995,-0.0032070426,-0.015195273,0.0031306844
1747061498998,-0.0013744468,-0.010919216,0.008017606
1747061499013,-0.001985312,0.0031306844,0.0129045285
1747061499019,-0.007483099,0.019624045,0.01656972
1747061499029,-0.021533,0.030619621,0.0092393365
1747061499045,-0.025809057,0.02695443,-0.0011453723
1747061499048,-0.016035212,0.017180584,-0.009697486
1747061499062,0.0016798794,0.0092393365,-0.017027868
1747061499069,0.015118915,6.872234E-4,-0.017638734
1747061499078,0.01817324,-0.0035888334,-0.012751812
1747061499095,0.0096211275,-0.0041996986,-0.0066431593
1747061499099,-0.0056505036,-0.0017562376,0.0037415496
1747061499112,-0.02031127,0.0061850105,0.008628472
1747061499118,-0.030695979,0.013515393,0.010461068
1747061499129,-0.032528576,0.013515393,0.008628472
1747061499146,-0.02397646,0.009850202,6.872234E-4
1747061499148,-0.010537425,6.872234E-4,-0.00786489
1747061499164,0.0016798794,-0.008475755,-0.014584408
1747061499169,0.0096211275,-0.015195273,-0.015195273
1747061499178,0.010842858,-0.012140946,-0.0139735425
1747061499195,0.010842858,-0.0011453723,-0.0048105638
1747061499197,0.010842858,0.0031306844,0.0037415496
1747061499212,0.013897184,0.008017606,0.007406741
1747061499219,0.016340645,0.0129045285,0.011682798
1747061499230,0.018784106,0.017180584,0.01656972
1747061499246,0.017562376,0.012293663,0.019013181
1747061499249,0.011453724,0.0025198192,0.009850202
1747061499263,0.008399397,0.0025198192,-5.345071E-4
1747061499269,0.007788532,0.0055741454,-0.0066431593
1747061499280,0.0065668016,0.0061850105,-0.009697486
1747061499297,0.009010263,0.007406741,-0.012140946
1747061499297,0.009010263,0.0031306844,-0.009697486
1747061499312,0.0071776668,-0.0011453723,-0.006032294
1747061499318,0.0053450707,-5.345071E-4,-0.0017562376
1747061499328,0.00290161,0.0012980887,0.0019089539
1747061499346,-0.0032070426,0.0037415496,0.007406741
1747061499349,-0.012370021,0.0037415496,0.0110719325
1747061499361,-0.023365596,0.004352415,0.0067958757
1747061499368,-0.02397646,0.0019089539,0.0019089539
1747061499381,-0.01786781,-5.345071E-4,-0.0017562376
1747061499396,-0.0062613687,0.0012980887,-0.00786489
1747061499397,0.00290161,0.0055741454,-0.0139735425
1747061499413,0.008399397,0.010461068,-0.014584408
1747061499418,0.011453724,0.008628472,-0.00786489
1747061499429,0.0071776668,0.0031306844,-0.0017562376
1747061499447,-1.5271631E-4,-0.0035888334,0.0025198192
1747061499448,-0.011148291,-0.00786489,0.0037415496
1747061499462,-0.019089539,-0.0066431593,0.0055741454
1747061499468,-0.017256944,-0.0023671028,0.0067958757
1747061499480,-0.008093964,7.6358156E-5,0.008628472
1747061499496,0.00290161,-0.002977968,0.008017606
1747061499498,0.012675454,-5.345071E-4,0.0025198192
1747061499513,0.019394971,0.0067958757,-0.0035888334
1747061499518,0.018784106,0.0061850105,-0.0048105638
1747061499530,0.015118915,0.0031306844,-0.0041996986
1747061499547,0.0065668016,-0.0048105638,-0.0023671028
1747061499548,-1.5271631E-4,-0.010919216,0.0012980887
1747061499562,-0.0013744468,-0.014584408,0.0061850105
1747061499569,0.0047342055,-0.016417004,0.008628472
1747061499579,0.010842858,-0.014584408,0.008628472
1747061499596,0.012675454,-0.007254025,0.008628472
1747061499598,0.008399397,-0.0035888334,0.0031306844
1747061499612,0.0016798794,0.00496328,-0.002977968
1747061499619,-0.0062613687,0.0031306844,-0.007254025
1747061499629,-0.009315695,-0.007254025,-0.008475755
1747061499646,-0.009315695,-0.015806139,-0.006032294
1747061499648,-0.0056505036,-0.020082194,-0.0023671028
1747061499662,-0.001985312,-0.017027868,0.0025198192
1747061499668,0.011453724,0.004352415,0.017180584
1747061499680,0.0047342055,-0.04390594,-0.017027868
1747061499696,0.0047342055,0.04344779,-0.024969118
1747061499697,-0.001985312,0.025121834,-0.00786489
1747061499712,-0.010537425,0.017180584,0.0019089539
1747061499718,-0.011759156,0.031841353,-0.0048105638
1747061499730,-0.00870483,0.008017606,-0.010919216
1747061499746,0.0010690142,-0.010308351,-0.00786489
1747061499749,0.009010263,-0.018860465,-0.002977968
1747061499763,0.012064588,-0.017638734,-0.0017562376
1747061499770,0.011453724,-0.00786489,0.0012980887
1747061499780,0.007788532,0.004352415,0.007406741
1747061499797,0.0047342055,0.015347989,0.0110719325
1747061499798,0.0041233404,0.015347989,0.009850202
1747061499813,0.00290161,0.008017606,0.00496328
1747061499818,-7.6358154E-4,0.0025198192,0.004352415
1747061499829,-0.0032070426,-0.006032294,0.0061850105
1747061499846,-0.011148291,-0.0182496,0.0025198192
1747061499847,-0.013591751,-0.013362677,-5.345071E-4
1747061499862,-0.012980887,-0.0011453723,-0.005421429
1747061499868,-0.004428773,0.011682798,-0.008475755
1747061499880,0.0053450707,0.02023491,-0.008475755
1747061499896,0.01572978,0.028176159,-0.007254025
1747061499898,0.022449298,0.028176159,-0.002977968
1747061499914,0.01817324,0.017180584,0.0019089539
1747061499918,0.0041233404,7.6358156E-5,0.0092393365
1747061499930,-0.0154243475,-0.012140946,0.011682798
1747061499946,-0.033750303,-0.014584408,0.011682798
1747061499948,-0.041691553,-0.012140946,0.008017606
1747061499961,-0.037415497,-0.0048105638,0.0019089539
1747061499969,-0.025198191,0.0055741454,-0.006032294
1747061499980,-0.011148291,0.018402316,-0.009697486
1747061499996,0.0047342055,0.0129045285,-0.015195273
1747061499999,0.012064588,0.0025198192,-0.016417004
1747061500013,0.013286319,-0.008475755,-0.012751812
1747061500018,0.0071776668,-0.017027868,-0.007254025
1747061500029,-0.0025961774,-0.014584408,-0.0017562376
1747061500046,-0.0062613687,-0.0035888334,0.00496328
1747061500048,-0.0038179078,7.6358156E-5,0.008628472
1747061500062,0.005955936,-0.0041996986,0.008017606
1747061500068,0.01817324,-0.0041996986,-0.0011453723
1747061500080,0.02977968,-0.002977968,-0.00786489
1747061500097,0.034055736,-0.0011453723,-0.009697486
1747061500097,0.029168816,0.0061850105,-0.009697486
1747061500112,0.01572978,0.011682798,-0.0041996986
1747061500119,0.0035124752,0.008017606,-5.345071E-4
1747061500130,-0.0050396384,-0.0023671028,-0.0011453723
1747061500147,-0.006872234,-0.0139735425,-0.006032294
1747061500148,0.0010690142,-0.02313652,-0.011530082
1747061500164,0.019394971,-0.012140946,-0.0139735425
1747061500169,0.026725354,6.872234E-4,-0.013362677
1747061500180,0.021227567,0.010461068,-0.009697486
1747061500196,0.005955936,0.019013181,-0.0048105638
1747061500197,-0.014202617,0.014737124,0.0019089539
1747061500213,-0.025809057,0.00496328,0.00496328
1747061500218,-0.028252518,-0.006032294,0.0055741454
1747061500230,-0.019089539,-0.010308351,0.00496328
1747061500246,-0.0056505036,-0.00786489,6.872234E-4
1747061500248,0.007788532,0.0019089539,-0.0023671028
1747061500266,0.013286319,0.015347989,-0.00786489
1747061500269,0.012064588,0.026343564,-0.012140946
1747061500280,0.0035124752,0.02695443,-0.012751812
1747061500296,-0.0050396384,0.01779145,-0.012751812
1747061500298,-0.008093964,0.004352415,-0.009697486
1747061500313,-0.011148291,-0.018860465,6.872234E-4
1747061500318,-0.011759156,-0.022525655,0.008017606
1747061500331,-0.009315695,-0.0182496,0.013515393
1747061500346,-0.004428773,-0.009697486,0.015347989
1747061500349,0.0041233404,0.0012980887,0.014126259
1747061500362,0.009010263,0.0061850105,0.008017606
1747061500369,0.01450805,0.0110719325,-5.345071E-4
1747061500380,0.017562376,0.011682798,-0.007254025
1747061500395,0.018784106,0.0055741454,-0.00786489
1747061500399,0.016340645,-0.0017562376,-0.0041996986
1747061500413,0.009010263,-0.008475755,-0.0011453723
1747061500419,0.0016798794,-0.012140946,0.0019089539
1747061500430,-0.0025961774,-0.012751812,0.0055741454
1747061500437,-0.0050396384,-0.00786489,0.0067958757
1747061500449,-0.004428773,-0.0017562376,0.00496328
1747061500463,-0.001985312,0.0012980887,0.0031306844
1747061500468,-0.001985312,0.009850202,-0.002977968
1747061500481,-0.0056505036,0.012293663,-0.007254025
1747061500496,-0.010537425,0.0025198192,-0.0066431593
1747061500497,-0.009315695,-0.007254025,-0.00908662
1747061500513,4.5814895E-4,-0.018860465,-0.007254025
1747061500518,0.013286319,-0.021303926,-0.005421429
1747061500530,0.01817324,-0.00908662,-0.0011453723
1747061500546,0.01817324,0.008628472,0.0019089539
1747061500547,0.012675454,0.019624045,0.004352415
1747061500563,0.0071776668,0.02023491,0.00496328
1747061500569,0.0010690142,0.0092393365,0.0019089539
1747061500580,-1.5271631E-4,-5.345071E-4,-0.002977968
1747061500597,-7.6358154E-4,-0.013362677,-0.0048105638
1747061500598,-0.0038179078,-0.021303926,-0.0023671028
1747061500613,-0.008093964,-0.021914791,-0.0011453723
1747061500617,-0.012370021,-0.017027868,-5.345071E-4
1747061500630,-0.012370021,-0.008475755,-5.345071E-4
1747061500645,-0.00870483,0.012293663,6.872234E-4
1747061500648,-0.0032070426,0.021456642,-5.345071E-4
1747061500663,0.0016798794,0.025121834,-0.0011453723
1747061500668,0.0010690142,0.019013181,7.6358156E-5
1747061500682,0.0010690142,0.00496328,0.0012980887
1747061500696,-0.0062613687,-0.008475755,7.6358156E-5
1747061500697,-0.017256944,-0.014584408,-0.0023671028
1747061500713,-0.025809057,-0.016417004,-0.0017562376
1747061500717,-0.026419923,-0.012140946,6.872234E-4
1747061500732,-0.018478673,6.872234E-4,0.0025198192
1747061500746,-0.0050396384,0.022067508,6.872234E-4
1747061500748,0.007788532,0.03611741,-0.0017562376
1747061500764,0.020616703,0.033673946,-0.0011453723
1747061500769,0.026725354,0.022067508,-0.0011453723
1747061500781,0.02611449,0.0129045285,6.872234E-4
1747061500797,0.01572978,0.0025198192,0.0092393365
1747061500798,-7.6358154E-4,-0.009697486,0.018402316
1747061500814,-0.032528576,-0.018860465,0.01779145
1747061500817,-0.044745877,-0.015195273,0.009850202
1747061500830,-0.041080687,-0.010308351,0.0055741454
1747061500847,-0.023365596,-0.010308351,6.872234E-4
1747061500847,0.0016798794,-0.0048105638,-0.0048105638
1747061500866,0.017562376,0.0012980887,-0.010308351
1747061500868,0.020005837,0.008017606,-0.012751812
1747061500880,0.010842858,0.0061850105,-0.006032294
1747061500897,-1.5271631E-4,-0.0066431593,6.872234E-4
1747061500897,-0.0056505036,-0.013362677,0.0037415496
1747061500913,-0.004428773,-0.009697486,7.6358156E-5
1747061500918,0.0016798794,-0.0023671028,-0.0035888334
1747061500931,0.012064588,0.00496328,-0.0041996986
1747061500937,0.021838432,0.00496328,-0.0035888334
1747061500949,0.029168816,-0.005421429,-0.008475755
1747061500965,0.030390546,-0.0139735425,-0.012140946
1747061500968,0.019394971,-0.015806139,-0.011530082
1747061500981,0.0035124752,-0.00908662,-0.0066431593
1747061500997,-0.012980887,6.872234E-4,-5.345071E-4
1747061500997,-0.019700404,0.0037415496,0.0037415496
1747061501014,-0.016646078,-5.345071E-4,0.0025198192
1747061501019,-0.004428773,-0.009697486,7.6358156E-5
1747061501033,0.009010263,-0.01947133,-5.345071E-4
1747061501049,0.019394971,-0.0139735425,-0.0023671028
1747061501049,0.017562376,-0.015195273,-0.002977968
1747061501062,0.011453724,-0.009697486,-0.009697486
1747061501068,0.0041233404,0.020845776,-0.0017562376
1747061501082,-0.0056505036,0.014737124,0.008628472
1747061501088,-0.012370021,0.009850202,0.010461068
1747061501098,-0.011759156,0.0110719325,0.0031306844
1747061501113,-0.0032070426,0.0025198192,-0.005421429
1747061501118,0.0096211275,0.0037415496,-0.007254025
1747061501130,0.016340645,0.008628472,-0.013362677
1747061501147,0.013286319,0.015958855,-0.015195273
1747061501147,0.012675454,0.013515393,-0.013362677
1747061501164,0.010231993,0.0037415496,-0.00908662
1747061501168,0.0053450707,-0.008475755,-5.345071E-4
1747061501181,-7.6358154E-4,-0.023747386,0.008017606
1747061501197,-0.0050396384,-0.034742963,0.015347989
1747061501198,-0.007483099,-0.031077769,0.01779145
1747061501214,-0.007483099,-0.020082194,0.02023491
1747061501218,-0.006872234,-0.0139735425,0.02023491
1747061501230,-0.0062613687,-0.0035888334,0.01779145
1747061501249,-0.0056505036,-5.345071E-4,0.0110719325
1747061501249,-0.0056505036,-0.0011453723,0.0025198192
1747061501265,-0.001985312,0.00496328,-0.0041996986
1747061501268,0.0010690142,0.008017606,-0.00786489
1747061501280,0.0022907446,0.0129045285,-0.010308351
1747061501288,0.0010690142,0.01779145,-0.008475755
1747061501299,4.5814895E-4,0.017180584,-0.007254025
1747061501315,-0.0025961774,0.01779145,-0.0066431593
1747061501317,-0.0025961774,0.015958855,-0.0041996986
1747061501331,-0.0032070426,0.011682798,-0.0023671028
1747061501347,-7.6358154E-4,0.0019089539,7.6358156E-5
1747061501348,-7.6358154E-4,-0.011530082,0.00496328
1747061501364,-0.0038179078,-0.023747386,0.007406741
1747061501368,-0.00992656,-0.030466905,0.008017606
1747061501381,-0.011148291,-0.026190847,0.008017606
1747061501397,-0.00992656,-0.016417004,0.0067958757
1747061501397,-0.0056505036,-0.012751812,0.004352415
1747061501414,-0.001985312,-0.0041996986,-0.0011453723
1747061501418,0.0016798794,0.0031306844,-0.00786489
1747061501431,0.0053450707,0.008017606,-0.009697486
1747061501438,0.009010263,0.010461068,-0.010308351
1747061501448,0.0053450707,0.0055741454,-0.007254025
1747061501464,0.00290161,-0.0048105638,-0.0066431593
1747061501468,0.0022907446,-0.008475755,-0.0023671028
1747061501481,-7.6358154E-4,-0.006032294,7.6358156E-5
1747061501498,-0.0056505036,0.0037415496,-0.0017562376
1747061501498,-0.011148291,0.014126259,-0.005421429
1747061501513,-0.00992656,0.01779145,-0.008475755
1747061501518,-0.0032070426,0.02023491,-0.012751812
1747061501532,0.005955936,0.018402316,-0.015806139
1747061501538,0.012675454,0.015958855,-0.0139735425
1747061501550,0.01817324,0.013515393,-0.008475755
1747061501564,0.01450805,0.009850202,7.6358156E-5
1747061501569,0.00290161,0.0025198192,0.008017606
1747061501581,-0.012370021,-0.00786489,0.013515393
1747061501588,-0.022143865,-0.018860465,0.018402316
1747061501598,-0.02397646,-0.018860465,0.014737124
1747061501614,-0.014202617,6.872234E-4,0.0012980887
1747061501618,-0.001985312,0.012293663,-0.0066431593
1747061501631,0.013897184,0.021456642,-0.012751812
1747061501637,0.02733622,0.030619621,-0.012751812
1747061501648,0.02855795,0.02695443,-0.00786489
1747061501665,0.015118915,0.015958855,-5.345071E-4
1747061501669,-0.00870483,0.0025198192,0.0012980887
1747061501682,-0.030085113,-0.005421429,0.0025198192
1747061501698,-0.03924809,-0.008475755,0.0019089539
1747061501698,-0.031306844,-0.00908662,0.0031306844
1747061501714,-0.013591751,-0.005421429,0.0031306844
1747061501719,0.0053450707,0.0012980887,-0.0017562376
1747061501730,0.019394971,0.004352415,-0.0041996986
1747061501738,0.022449298,-0.0017562376,-0.0023671028
1747061501748,0.01572978,-0.015195273,0.0019089539
1747061501766,0.00290161,-0.023747386,0.0055741454
1747061501768,-0.0062613687,-0.02069306,0.0129045285
1747061501781,-0.001985312,-0.017027868,0.01656972
1747061501788,0.0041233404,-0.015195273,0.015958855
1747061501798,0.012064588,-0.00908662,0.0092393365
1747061501814,0.016340645,-0.0011453723,0.004352415
1747061501818,0.01450805,0.011682798,6.872234E-4
1747061501832,0.0047342055,0.024510968,-0.0048105638
1747061501838,-0.006872234,0.025121834,-0.011530082
1747061501849,-0.012370021,0.017180584,-0.013362677
1747061501865,-0.012370021,0.0019089539,-0.012140946
1747061501870,-0.007483099,-0.009697486,-0.009697486
1747061501882,-0.0032070426,-0.015806139,-0.0066431593
