timestamp,x,y,z
1747139375803,-0.013209961,0.013744468,0.016187929
1747139375819,-0.0052687125,0.018020526,0.016187929
1747139375823,0.001450805,0.03023783,0.016798794
1747139375837,0.013057245,0.03756821,0.0125227375
1747139375844,0.022831088,0.03940081,0.004581489
1747139375854,0.022831088,0.035124753,-9.162979E-4
1747139375869,0.014278975,0.01740966,-0.0076358155
1747139375872,-0.004046982,-0.0125227375,-0.0143553335
1747139375886,-0.028481591,-0.040011674,-0.020463986
1747139375892,-0.05047274,-0.0571159,-0.023518313
1747139375904,-0.06085745,-0.06261369,-0.022296581
1747139375920,-0.05841399,-0.0571159,-0.01740966
1747139375922,-0.04375322,-0.03573562,-0.011301007
1747139375937,-0.02115121,-0.010079277,-0.0027488936
1747139375943,0.001450805,0.021685716,0.0033597588
1747139375953,0.01488984,0.054061573,0.010079277
1747139375969,0.011835515,0.058948494,0.0143553335
1747139375973,-0.0046578473,0.0290161,0.014966198
1747139375987,-0.024205536,-0.008857546,0.013133603
1747139375993,-0.037033707,-0.03573562,0.008246681
1747139376004,-0.032757647,-0.04428773,0.0021380284
1747139376019,-0.014431692,-0.033292156,-0.0021380284
1747139376023,0.009392053,-0.0125227375,-9.162979E-4
1747139376037,0.02649628,0.008246681,9.162979E-4
1747139376043,0.03504839,0.019242255,0.0033597588
1747139376053,0.031994067,0.015577064,0.003970624
1747139376071,0.022220224,0.004581489,0.0021380284
1747139376072,0.006948592,-0.010079277,-0.0015271631
1747139376087,-0.0052687125,-0.022296581,-0.0070249503
1747139376092,-0.011377365,-0.0290161,-0.009468411
1747139376103,-0.013820826,-0.027183503,-0.0070249503
1747139376120,-0.0071013086,-0.0125227375,-0.0027488936
1747139376123,0.0075594573,0.008246681,0.004581489
1747139376137,0.020387627,0.016798794,0.0076358155
1747139376142,0.029550606,0.02107485,0.009468411
1747139376154,0.0332158,0.018020526,0.006414085
1747139376171,0.029550606,0.010079277,0.0027488936
1747139376172,0.022831088,-3.0543262E-4,-0.0015271631
1747139376186,0.015500706,-0.0070249503,-0.0070249503
1747139376192,0.008781188,-0.0106901415,-0.008857546
1747139376203,0.0020616702,-0.009468411,-0.011301007
1747139376220,2.2907447E-4,-0.009468411,-0.011301007
1747139376223,2.2907447E-4,-0.0076358155,-0.006414085
1747139376236,0.0032834008,-9.162979E-4,-0.0021380284
1747139376243,0.0032834008,0.006414085,0.0021380284
1747139376253,0.003894266,0.011301007,0.003970624
1747139376270,0.0051159966,0.010079277,0.0033597588
1747139376272,0.0026725354,0.003970624,0.0027488936
1747139376288,-0.0046578473,-0.0033597588,-0.0027488936
1747139376293,-0.009544769,-0.006414085,-0.00580322
1747139376304,-0.013209961,-0.0076358155,-0.004581489
1747139376321,-0.015653422,-0.008857546,-0.004581489
1747139376323,-0.015042556,-0.0106901415,-0.003970624
1747139376337,-0.01198823,-0.010079277,-0.004581489
1747139376344,-0.0064904434,-0.008857546,-0.005192355
1747139376354,2.2907447E-4,-0.0033597588,-0.00580322
1747139376371,0.0081703225,0.003970624,-0.0021380284
1747139376373,0.01488984,0.014966198,0.0015271631
1747139376387,0.020998493,0.020463986,0.0033597588
1747139376393,0.02405282,0.021685716,0.004581489
1747139376403,0.021609358,0.021685716,0.0027488936
1747139376420,0.01366811,0.016187929,3.0543262E-4
1747139376424,-0.0022143866,-3.0543262E-4,-0.0033597588
1747139376438,-0.0064904434,-0.0070249503,-0.004581489
1747139376442,-0.01198823,-0.019242255,-0.009468411
1747139376453,-0.0064904434,-0.01985312,-0.013133603
1747139376470,0.001450805,-0.013744468,-0.0125227375
1747139376472,0.011224649,-0.0070249503,-0.011911872
1747139376487,0.015500706,-9.162979E-4,-0.0125227375
1747139376493,0.014278975,-0.0033597588,-0.009468411
1747139376504,0.009392053,-0.003970624,-0.006414085
1747139376522,2.2907447E-4,-0.004581489,-0.004581489
1747139376523,-0.0064904434,-0.00580322,-0.0021380284
1747139376537,-0.009544769,-0.005192355,0.0021380284
1747139376544,-0.009544769,-0.0021380284,0.0070249503
1747139376554,-0.0052687125,0.006414085,0.0106901415
1747139376570,-3.8179077E-4,0.013744468,0.014966198
1747139376573,0.003894266,0.019242255,0.014966198
1747139376588,0.006948592,0.016798794,0.013133603
1747139376592,0.0045051314,0.011911872,0.0106901415
1747139376605,2.2907447E-4,0.0033597588,0.006414085
1747139376624,-0.004046982,-0.0021380284,0.0015271631
1747139376624,-0.0052687125,-0.005192355,-0.0015271631
1747139376637,-0.0052687125,-0.00580322,-0.0015271631
1747139376643,-0.0028252518,-0.005192355,9.162979E-4
1747139376654,-9.92656E-4,-0.003970624,0.005192355
1747139376671,2.2907447E-4,-9.162979E-4,-3.0543262E-4
1747139376672,-3.8179077E-4,3.0543262E-4,-0.00580322
1747139376687,-0.0022143866,9.162979E-4,-0.008857546
1747139376692,-0.0016035213,-0.0076358155,-0.0070249503
1747139376704,0.0032834008,-0.0125227375,-0.0076358155
1747139376720,0.0075594573,-0.005192355,-0.008857546
1747139376723,0.012446379,9.162979E-4,-0.008246681
1747139376737,0.016111571,0.0027488936,-0.0070249503
1747139376742,0.015500706,-3.0543262E-4,-0.005192355
1747139376754,0.011835515,-9.162979E-4,-0.005192355
1747139376770,0.006337727,-0.0027488936,-0.005192355
1747139376773,-0.0022143866,-0.0033597588,-9.162979E-4
1747139376787,-0.0046578473,-0.003970624,0.0015271631
1747139376793,-0.0052687125,-3.0543262E-4,0.0033597588
1747139376804,-0.0028252518,0.003970624,0.0027488936
1747139376821,2.2907447E-4,0.006414085,0.0033597588
1747139376822,0.0020616702,0.0070249503,0.0033597588
1747139376837,0.0032834008,0.004581489,0.0015271631
1747139376842,0.0020616702,0.0015271631,0.0015271631
1747139376854,0.0032834008,9.162979E-4,0.0021380284
1747139376871,0.0045051314,0.0021380284,3.0543262E-4
1747139376871,0.005726862,0.0027488936,-0.0015271631
1747139376888,0.005726862,9.162979E-4,-0.0033597588
1747139376894,0.003894266,-0.0015271631,-0.0033597588
1747139376904,0.0026725354,-9.162979E-4,-0.00580322
1747139376921,-3.8179077E-4,-0.0021380284,-0.00580322
1747139376922,-0.0022143866,-0.0027488936,-0.0033597588
1747139376938,-0.004046982,-0.00580322,-0.0021380284
1747139376943,-0.0028252518,-0.00580322,-0.0021380284
1747139376954,8.399397E-4,-0.00580322,-0.0015271631
1747139376970,0.003894266,-0.004581489,-9.162979E-4
1747139376972,0.0075594573,3.0543262E-4,3.0543262E-4
1747139376987,0.010002919,0.0070249503,0.0027488936
1747139376993,0.01366811,0.0125227375,0.004581489
1747139377006,0.015500706,0.015577064,0.004581489
1747139377019,0.014278975,0.018020526,0.003970624
1747139377024,0.0081703225,0.0143553335,0.0021380284
1747139377038,-0.0016035213,0.008246681,0.0021380284
1747139377043,-0.0107665,9.162979E-4,-9.162979E-4
1747139377055,-0.013820826,-0.008246681,-0.003970624
1747139377071,-0.009544769,-0.0143553335,-0.0070249503
1747139377072,-0.0016035213,-0.013133603,-0.010079277
1747139377087,0.010002919,-0.008246681,-0.0106901415
1747139377092,0.011835515,-0.003970624,-0.008857546
1747139377104,0.008781188,3.0543262E-4,-0.005192355
1747139377121,0.0026725354,0.0021380284,-0.004581489
1747139377122,-0.0028252518,0.0015271631,-0.005192355
1747139377136,-0.0071013086,-0.003970624,-0.003970624
1747139377144,-0.010155635,-0.00580322,-0.0015271631
1747139377154,-0.008323039,-0.004581489,3.0543262E-4
1747139377171,-0.003436117,0.0027488936,0.005192355
1747139377172,0.0026725354,0.013133603,0.006414085
1747139377189,0.0081703225,0.015577064,0.006414085
1747139377192,0.010613783,0.014966198,0.004581489
1747139377205,0.009392053,0.0070249503,0.0015271631
1747139377221,0.005726862,-0.0015271631,-0.0027488936
1747139377222,-3.8179077E-4,-0.0106901415,-0.0033597588
1747139377237,-0.004046982,-0.016187929,-0.004581489
1747139377243,-0.003436117,-0.0125227375,-0.0033597588
1747139377254,0.0026725354,-9.162979E-4,-0.0015271631
1747139377271,0.0051159966,0.0076358155,-9.162979E-4
1747139377272,0.0045051314,0.011911872,-3.0543262E-4
1747139377288,0.0020616702,0.010079277,-3.0543262E-4
1747139377292,-0.0016035213,0.0027488936,-0.0015271631
1747139377305,-0.0028252518,-0.0021380284,-0.0021380284
1747139377320,-0.003436117,-0.005192355,-0.003970624
1747139377323,-0.0028252518,-0.005192355,-0.00580322
1747139377338,-3.8179077E-4,-0.0033597588,-0.00580322
1747139377342,8.399397E-4,-0.0027488936,-0.0027488936
1747139377354,0.0026725354,-3.0543262E-4,-3.0543262E-4
1747139377371,0.0020616702,0.0027488936,-9.162979E-4
1747139377372,0.0026725354,0.0027488936,-3.0543262E-4
1747139377386,8.399397E-4,0.0021380284,-9.162979E-4
1747139377393,-9.92656E-4,0.0015271631,-0.0021380284
1747139377405,-9.92656E-4,0.0015271631,-0.0021380284
1747139377419,-0.0022143866,0.003970624,-0.003970624
1747139377423,-0.0016035213,0.0021380284,-0.0033597588
1747139377438,-3.8179077E-4,-9.162979E-4,-0.0033597588
1747139377443,2.2907447E-4,-0.0021380284,-0.0027488936
1747139377454,8.399397E-4,-0.0033597588,-0.003970624
1747139377472,8.399397E-4,-0.005192355,-0.003970624
1747139377472,2.2907447E-4,-0.00580322,-0.003970624
1747139377487,-3.8179077E-4,-0.004581489,-0.004581489
1747139377493,2.2907447E-4,-0.006414085,-0.006414085
1747139377505,-9.92656E-4,-0.009468411,-0.00580322
1747139377522,-0.005879578,-0.005192355,-0.0027488936
1747139377522,-0.0077121737,0.0027488936,3.0543262E-4
1747139377539,-0.0071013086,0.003970624,0.0015271631
1747139377543,-0.0016035213,3.0543262E-4,0.0021380284
1747139377555,0.0020616702,-0.0033597588,0.003970624
1747139377571,0.0045051314,-0.0015271631,0.0027488936
1747139377572,0.005726862,0.004581489,0.005192355
1747139377589,0.0075594573,0.009468411,0.0076358155
1747139377593,0.010002919,0.013744468,0.0076358155
1747139377607,0.011224649,0.0143553335,0.00580322
1747139377622,0.008781188,0.013133603,0.003970624
1747139377623,8.399397E-4,0.0076358155,0.0015271631
1747139377639,-0.0071013086,-3.0543262E-4,-0.0015271631
1747139377643,-0.0107665,-0.008857546,-0.0027488936
1747139377657,-0.010155635,-0.011301007,-0.003970624
1747139377671,-0.004046982,-0.009468411,-0.004581489
1747139377674,0.005726862,-0.0021380284,-0.004581489
1747139377689,0.012446379,0.005192355,-0.006414085
1747139377693,0.01366811,0.008246681,-0.004581489
1747139377704,0.010613783,0.0021380284,-0.00580322
1747139377723,0.0020616702,-0.004581489,-0.005192355
1747139377723,-0.0077121737,-0.011301007,-0.004581489
1747139377738,-0.014431692,-0.013133603,-0.004581489
1747139377744,-0.015653422,-0.008857546,-0.0021380284
1747139377755,-0.0107665,3.0543262E-4,9.162979E-4
1747139377771,-0.0028252518,0.0070249503,0.005192355
1747139377772,0.0032834008,0.011911872,0.0076358155
1747139377788,0.006337727,0.013133603,0.006414085
1747139377794,0.0051159966,0.010079277,0.004581489
1747139377805,0.001450805,0.0027488936,0.0033597588
1747139377821,-0.0016035213,-0.0015271631,0.0027488936
1747139377824,-0.004046982,-0.005192355,0.0021380284
1747139377839,-0.0028252518,-0.004581489,9.162979E-4
1747139377843,0.001450805,-0.0033597588,0.0015271631
1747139377855,0.0051159966,9.162979E-4,9.162979E-4
1747139377872,0.005726862,0.005192355,-0.0015271631
1747139377872,0.0051159966,0.005192355,-0.0021380284
1747139377888,0.001450805,3.0543262E-4,-0.003970624
1747139377893,-0.0028252518,-0.0033597588,-0.003970624
1747139377905,-0.0071013086,-0.009468411,-0.003970624
1747139377921,-0.0046578473,-0.009468411,-0.0027488936
1747139377923,-3.8179077E-4,-0.004581489,-0.0027488936
1747139377939,0.0032834008,9.162979E-4,-9.162979E-4
1747139377942,0.006337727,0.005192355,9.162979E-4
1747139377954,0.0075594573,0.0076358155,3.0543262E-4
1747139377972,0.005726862,0.00580322,-9.162979E-4
1747139377972,-3.8179077E-4,9.162979E-4,-0.0015271631
1747139377988,-0.0052687125,-0.003970624,-9.162979E-4
1747139377993,-0.0077121737,-0.005192355,-0.0021380284
1747139378007,-0.008323039,-0.003970624,-0.0021380284
1747139378021,-0.0064904434,-9.162979E-4,9.162979E-4
1747139378022,-0.004046982,0.0033597588,0.004581489
1747139378039,0.001450805,0.0106901415,0.004581489
1747139378043,0.005726862,0.010079277,0.004581489
1747139378055,0.006337727,0.009468411,0.0033597588
1747139378062,0.0032834008,0.0033597588,-9.162979E-4
1747139378073,2.2907447E-4,-0.0015271631,-0.0033597588
1747139378087,-0.0046578473,-0.0070249503,-0.005192355
1747139378092,-0.0077121737,-0.010079277,-0.0076358155
1747139378106,-0.008323039,-0.010079277,-0.006414085
1747139378112,-0.008933905,-0.006414085,-0.005192355
1747139378124,-0.008323039,-0.0033597588,-0.0021380284
1747139378138,-0.005879578,-0.005192355,-0.0021380284
1747139378142,-0.0022143866,-0.00580322,-3.0543262E-4
1747139378157,2.2907447E-4,-0.003970624,-9.162979E-4
1747139378174,0.0045051314,3.0543262E-4,0.0015271631
1747139378174,0.0081703225,0.00580322,0.004581489
1747139378188,0.013057245,0.011911872,0.006414085
1747139378192,0.01488984,0.016798794,0.0070249503
1747139378205,0.013057245,0.019242255,0.005192355
1747139378222,0.006337727,0.014966198,0.003970624
1747139378223,-0.0071013086,9.162979E-4,-3.0543262E-4
1747139378238,-0.01198823,-0.0076358155,-0.0027488936
1747139378243,-0.011377365,-0.0143553335,-0.0027488936
1747139378255,-0.0052687125,-0.014966198,-0.004581489
1747139378272,0.0032834008,-0.0076358155,-0.005192355
1747139378273,0.010613783,3.0543262E-4,-0.004581489
1747139378291,0.01366811,0.00580322,-0.0027488936
1747139378292,0.011224649,0.00580322,-0.0027488936
1747139378305,0.0020616702,0.0015271631,-0.004581489
1747139378312,-0.005879578,-0.00580322,-0.004581489
1747139378323,-0.013209961,-0.011301007,-0.005192355
1747139378338,-0.016875152,-0.013744468,-0.0027488936
1747139378343,-0.014431692,-0.009468411,9.162979E-4
1747139378355,-0.0077121737,0.0015271631,0.003970624
1747139378372,0.001450805,0.0106901415,0.00580322
1747139378372,0.0081703225,0.016798794,0.0076358155
1747139378389,0.008781188,0.013133603,0.0076358155
1747139378393,0.0020616702,0.008246681,0.005192355
1747139378406,-0.0016035213,0.0015271631,0.005192355
1747139378422,-0.0077121737,-0.004581489,0.0015271631
1747139378422,-0.0064904434,-0.0070249503,0.0021380284
1747139378439,-0.003436117,-0.003970624,0.0015271631
1747139378442,2.2907447E-4,3.0543262E-4,-3.0543262E-4
1747139378456,0.0045051314,0.0033597588,-3.0543262E-4
1747139378473,0.0032834008,0.0033597588,-0.0021380284
1747139378473,8.399397E-4,-3.0543262E-4,-0.0033597588
1747139378489,-0.0028252518,-0.003970624,-0.00580322
1747139378492,-0.0052687125,-0.006414085,-0.003970624
1747139378506,-0.003436117,-0.0076358155,-0.0033597588
1747139378512,-0.0022143866,-0.003970624,-0.0015271631
1747139378523,0.0020616702,0.0015271631,-9.162979E-4
1747139378539,0.005726862,0.006414085,9.162979E-4
1747139378542,0.006948592,0.006414085,3.0543262E-4
1747139378556,0.003894266,0.0021380284,-9.162979E-4
1747139378563,-0.0016035213,-0.0021380284,-0.0015271631
1747139378576,-0.005879578,-0.005192355,-0.0021380284
1747139378589,-0.008933905,-0.0070249503,-3.0543262E-4
1747139378592,-0.008323039,-0.005192355,-3.0543262E-4
1747139378605,-0.005879578,3.0543262E-4,3.0543262E-4
1747139378611,-0.0022143866,0.005192355,0.0033597588
1747139378622,0.0020616702,0.0106901415,0.0070249503
1747139378639,0.0032834008,0.011911872,0.010079277
1747139378642,0.003894266,0.011911872,0.008857546
1747139378654,0.0032834008,0.008857546,0.0070249503
1747139378662,0.0020616702,0.0033597588,0.003970624
1747139378672,-0.0016035213,-0.0015271631,0.0027488936
1747139378688,-0.0028252518,-0.005192355,-9.162979E-4
1747139378692,-0.0052687125,-0.0033597588,-0.0015271631
1747139378703,-0.0071013086,0.0033597588,-0.0015271631
1747139378712,-0.005879578,0.0015271631,-0.0027488936
1747139378726,-0.0052687125,-0.00580322,-0.0027488936
1747139378735,-0.0046578473,-0.010079277,-0.0021380284
1747139378742,-0.003436117,-0.0076358155,-0.0015271631
1747139378754,-9.92656E-4,-0.004581489,9.162979E-4
1747139378773,0.0045051314,0.0033597588,0.0015271631
1747139378773,0.008781188,0.010079277,0.003970624
1747139378787,0.013057245,0.015577064,0.005192355
1747139378792,0.01366811,0.016187929,0.0033597588
1747139378804,0.0081703225,0.015577064,0.0021380284
1747139378813,8.399397E-4,0.009468411,9.162979E-4
1747139378823,-0.004046982,9.162979E-4,-0.0027488936
1747139378836,-0.004046982,-0.006414085,-0.00580322
1747139378843,0.0020616702,-0.008857546,-0.010079277
1747139378855,0.009392053,-0.008246681,-0.0125227375
1747139378862,0.015500706,-0.0027488936,-0.0143553335
1747139378872,0.013057245,-9.162979E-4,-0.016187929
1747139378887,0.0045051314,-0.005192355,-0.016798794
1747139378893,-0.0071013086,-0.0143553335,-0.016798794
1747139378905,-0.020540344,-0.024129177,-0.016187929
1747139378911,-0.028481591,-0.030848695,-0.0125227375
1747139378924,-0.029703323,-0.028405234,-0.010079277
1747139378936,-0.024816401,-0.016798794,-0.0021380284
1747139378942,-0.012599096,-0.0015271631,0.005192355
1747139378952,8.399397E-4,0.01740966,0.010079277
1747139378962,0.011835515,0.0290161,0.013744468
1747139378972,0.0173333,0.03145956,0.016187929
1747139378988,0.015500706,0.025961773,0.01740966
1747139378992,0.011835515,0.01985312,0.0125227375
1747139379006,0.0051159966,0.010079277,0.010079277
1747139379013,8.399397E-4,3.0543262E-4,0.00580322
1747139379022,-0.0022143866,-0.0076358155,0.004581489
1747139379038,-3.8179077E-4,-0.0106901415,3.0543262E-4
1747139379043,2.2907447E-4,-0.0076358155,-0.0027488936
1747139379055,0.0020616702,-0.003970624,-0.004581489
1747139379062,0.0026725354,-0.0033597588,-0.00580322
1747139379072,0.001450805,-0.003970624,-0.006414085
1747139379088,0.0020616702,-0.003970624,-0.00580322
1747139379092,-9.92656E-4,-0.005192355,-0.004581489
1747139379104,-3.8179077E-4,-0.0021380284,-0.005192355
1747139379113,-3.8179077E-4,0.0015271631,-0.0033597588
1747139379123,0.0020616702,0.003970624,-0.0033597588
1747139379137,0.0020616702,0.0033597588,-0.0033597588
1747139379143,0.0020616702,9.162979E-4,-0.0021380284
1747139379155,-9.92656E-4,3.0543262E-4,-0.0027488936
1747139379163,-0.0022143866,-0.0027488936,-0.004581489
1747139379173,-0.0052687125,-0.0033597588,-0.004581489
1747139379188,-0.0064904434,9.162979E-4,-0.0027488936
1747139379193,-0.005879578,0.0027488936,-0.0021380284
1747139379206,-0.0046578473,0.0033597588,-0.0015271631
1747139379212,-0.0028252518,0.0021380284,-0.0015271631
1747139379223,-9.92656E-4,3.0543262E-4,3.0543262E-4
1747139379237,2.2907447E-4,-3.0543262E-4,9.162979E-4
1747139379242,2.2907447E-4,0.0015271631,9.162979E-4
1747139379255,2.2907447E-4,3.0543262E-4,-9.162979E-4
1747139379263,0.0020616702,-0.0015271631,-0.0027488936
1747139379272,2.2907447E-4,-0.0021380284,-0.004581489
1747139379290,-9.92656E-4,-0.0027488936,-0.0076358155
1747139379292,-0.0028252518,-0.003970624,-0.004581489
1747139379304,-0.0077121737,-0.0021380284,-0.0015271631
1747139379311,-0.010155635,-0.0015271631,0.0015271631
1747139379323,-0.010155635,-0.00580322,0.0015271631
1747139379337,-0.0064904434,-0.008246681,9.162979E-4
1747139379342,-3.8179077E-4,-0.0076358155,-3.0543262E-4
1747139379356,0.0075594573,0.0021380284,0.0033597588
1747139379371,0.012446379,0.013744468,0.00580322
1747139379372,0.016722437,0.021685716,0.009468411
1747139379388,0.018555032,0.025350908,0.008246681
1747139379393,0.015500706,0.022296581,0.006414085
1747139379407,0.0051159966,0.013744468,9.162979E-4
1747139379413,-0.005879578,-3.0543262E-4,-0.0015271631
1747139379422,-0.015653422,-0.0143553335,-0.005192355
1747139379442,-0.019929478,-0.02107485,-0.0076358155
1747139379443,-0.014431692,-0.01985312,-0.009468411
1747139379455,-0.0046578473,-0.0106901415,-0.010079277
1747139379462,0.006948592,3.0543262E-4,-0.0076358155
1747139379473,0.013057245,0.008857546,-0.006414085
1747139379489,0.01366811,0.011911872,-0.004581489
1747139379492,0.0081703225,0.009468411,-0.0033597588
1747139379507,-3.8179077E-4,0.0027488936,-0.004581489
1747139379512,-0.013209961,-0.011911872,-0.006414085
1747139379522,-0.019318614,-0.018020526,-0.006414085
1747139379539,-0.018096883,-0.016798794,-0.005192355
1747139379542,-0.013820826,-0.00580322,9.162979E-4
1747139379555,-0.005879578,0.006414085,0.0027488936
1747139379563,-3.8179077E-4,0.013133603,0.005192355
1747139379572,0.0032834008,0.015577064,0.0070249503
1747139379589,0.0026725354,0.0125227375,0.008857546
1747139379592,-9.92656E-4,0.008857546,0.00580322
1747139379606,-0.005879578,0.0033597588,0.0033597588
1747139379612,-0.008933905,-0.005192355,9.162979E-4
1747139379622,-0.0071013086,-0.010079277,-3.0543262E-4
1747139379638,-0.0046578473,-0.008857546,3.0543262E-4
1747139379642,2.2907447E-4,-0.003970624,3.0543262E-4
1747139379655,0.0020616702,-3.0543262E-4,-9.162979E-4
1747139379662,0.0020616702,9.162979E-4,9.162979E-4
1747139379673,-9.92656E-4,3.0543262E-4,-3.0543262E-4
1747139379689,-0.004046982,-0.004581489,-0.0033597588
1747139379693,-0.0064904434,-0.004581489,-0.0033597588
1747139379706,-0.0052687125,-0.003970624,-0.0021380284
1747139379713,-0.0028252518,-0.004581489,-0.0015271631
1747139379722,8.399397E-4,9.162979E-4,-9.162979E-4
1747139379738,0.003894266,0.0070249503,0.0021380284
1747139379741,0.005726862,0.008246681,0.0027488936
1747139379756,0.006337727,0.005192355,0.0033597588
1747139379762,0.005726862,0.0015271631,0.0027488936
1747139379772,0.0020616702,-3.0543262E-4,-9.162979E-4
1747139379789,-9.92656E-4,-0.003970624,-0.0021380284
1747139379792,-0.0052687125,-0.004581489,-0.0021380284
1747139379807,-0.0077121737,-0.0015271631,-0.0027488936
1747139379813,-0.0071013086,9.162979E-4,9.162979E-4
1747139379822,-0.004046982,0.0070249503,0.0021380284
1747139379840,0.001450805,0.008246681,0.00580322
1747139379843,0.006337727,0.0070249503,0.004581489
1747139379855,0.0075594573,0.004581489,0.0021380284
1747139379862,0.006337727,9.162979E-4,-3.0543262E-4
1747139379872,0.001450805,-0.0033597588,-0.0027488936
1747139379889,-0.003436117,-0.008246681,-0.005192355
1747139379893,-0.008323039,-0.010079277,-0.003970624
1747139379906,-0.0107665,-0.0070249503,-9.162979E-4
1747139379913,-0.010155635,-0.0021380284,0.0015271631
1747139379923,-0.004046982,-0.0015271631,-3.0543262E-4
1747139379939,0.0032834008,-0.003970624,-9.162979E-4
1747139379943,0.008781188,-0.0021380284,0.0027488936
1747139379957,0.013057245,0.0015271631,0.005192355
1747139379963,0.014278975,0.010079277,0.0076358155
1747139379972,0.015500706,0.016187929,0.0070249503
1747139379991,0.01366811,0.016798794,0.005192355
1747139379993,0.010002919,0.011911872,0.0033597588
1747139380007,-0.0016035213,0.006414085,0.003970624
1747139380013,-0.009544769,9.162979E-4,-3.0543262E-4
1747139380022,-0.012599096,-0.0076358155,-0.0015271631
1747139380040,-0.0071013086,-0.013133603,-0.0021380284
1747139380042,0.001450805,-0.0125227375,-0.0027488936
1747139380058,0.012446379,-0.0070249503,-0.0021380284
1747139380063,0.020998493,0.0027488936,-0.0033597588
1747139380072,0.022220224,0.0070249503,-0.0021380284
1747139380089,0.017944166,0.008246681,-9.162979E-4
1747139380093,0.009392053,0.0021380284,-9.162979E-4
1747139380106,-0.0022143866,-0.003970624,-3.0543262E-4
1747139380112,-0.008933905,-0.006414085,9.162979E-4
1747139380122,-0.013209961,-0.004581489,0.0033597588
1747139380140,-0.0107665,3.0543262E-4,0.0070249503
1747139380143,-0.003436117,0.006414085,0.008857546
1747139380159,0.0045051314,0.010079277,0.008246681
1747139380162,0.011835515,0.010079277,0.003970624
1747139380173,0.010613783,0.006414085,3.0543262E-4
1747139380190,0.0051159966,3.0543262E-4,3.0543262E-4
1747139380193,-0.0016035213,-0.0033597588,-0.0015271631
1747139380206,-0.0071013086,-0.0070249503,-0.003970624
1747139380212,-0.0064904434,-0.0106901415,-0.003970624
1747139380223,-0.0052687125,-0.010079277,-0.003970624
1747139380238,-0.0022143866,-0.0070249503,-0.0027488936
1747139380242,0.0026725354,-0.0015271631,-0.0015271631
1747139380256,0.0045051314,0.0033597588,-0.0033597588
1747139380264,0.0045051314,0.003970624,-0.0021380284
1747139380272,0.003894266,0.0015271631,-0.0033597588
1747139380288,0.0032834008,-3.0543262E-4,-0.0021380284
1747139380293,0.0020616702,-0.0021380284,-0.0015271631
1747139380309,8.399397E-4,-0.0033597588,-3.0543262E-4
1747139380313,0.0032834008,-3.0543262E-4,3.0543262E-4
1747139380324,0.0051159966,0.0033597588,-0.0021380284
1747139380341,0.005726862,0.005192355,-0.0033597588
1747139380343,0.0032834008,0.0021380284,-0.0021380284
1747139380356,8.399397E-4,-3.0543262E-4,-0.0027488936
1747139380363,-0.004046982,-0.00580322,-0.003970624
1747139380374,-0.0071013086,-0.008857546,-0.003970624
1747139380390,-0.0071013086,-0.008857546,-0.004581489
1747139380392,-0.0052687125,-0.008246681,-0.0027488936
1747139380407,-0.0016035213,-0.0021380284,-3.0543262E-4
1747139380412,0.0020616702,0.005192355,0.0015271631
1747139380424,0.006337727,0.0106901415,0.0015271631
1747139380440,0.008781188,0.013744468,0.0033597588
1747139380443,0.0081703225,0.011911872,0.0033597588
1747139380458,0.006337727,0.0076358155,3.0543262E-4
1747139380462,0.0026725354,0.0015271631,-0.0015271631
1747139380474,-0.0016035213,-0.004581489,-0.004581489
1747139380490,-0.0052687125,-0.010079277,-0.00580322
1747139380492,-0.0064904434,-0.011911872,-0.005192355
1747139380507,-0.0052687125,-0.006414085,-0.0027488936
1747139380513,-0.0046578473,3.0543262E-4,-0.0015271631
1747139380524,-0.0028252518,0.004581489,9.162979E-4
1747139380541,-0.0022143866,0.0021380284,9.162979E-4
1747139380543,-9.92656E-4,-0.003970624,-3.0543262E-4
1747139380557,-3.8179077E-4,-0.00580322,-9.162979E-4
1747139380564,8.399397E-4,-3.0543262E-4,-3.0543262E-4
1747139380575,0.0026725354,0.00580322,0.0033597588
1747139380591,0.006948592,0.011301007,0.00580322
1747139380592,0.010613783,0.016187929,0.00580322
1747139380607,0.011224649,0.018020526,0.004581489
1747139380612,0.0081703225,0.0143553335,0.0027488936
1747139380624,2.2907447E-4,0.006414085,0.0015271631
1747139380640,-0.011377365,-0.006414085,-0.0015271631
1747139380642,-0.0107665,-0.010079277,-0.0033597588
1747139380657,-0.0046578473,-0.009468411,-0.004581489
1747139380663,0.0026725354,-0.008246681,-0.00580322
1747139380674,0.010002919,-0.0033597588,-0.0076358155
1747139380691,0.010613783,-0.0015271631,-0.00580322
1747139380692,0.010613783,-3.0543262E-4,-0.006414085
1747139380707,0.0051159966,-0.0015271631,-0.006414085
1747139380712,-9.92656E-4,-0.00580322,-0.0070249503
1747139380724,-0.0064904434,-0.009468411,-0.005192355
1747139380740,-0.009544769,-0.010079277,-0.0021380284
1747139380743,-0.0064904434,-0.003970624,9.162979E-4
1747139380756,-0.0028252518,0.003970624,0.00580322
1747139380763,0.0026725354,0.010079277,0.0076358155
1747139380774,0.006337727,0.013133603,0.0070249503
1747139380790,0.006948592,0.011301007,0.005192355
1747139380792,0.003894266,0.00580322,0.0033597588
1747139380807,-0.0016035213,-0.0027488936,9.162979E-4
1747139380813,-0.0052687125,-0.0076358155,-9.162979E-4
