timestamp,x,y,z
1747061326395,9.960178,1.1994951,-0.9528923
1747061326400,9.993697,1.1994951,-0.91697925
1747061326413,10.024822,1.2138603,-0.90261406
1747061326420,10.041581,1.2090719,-0.92176765
1747061326431,10.017639,1.1994951,-0.9528923
1747061326445,9.969755,1.2282255,-0.92416185
1747061326450,9.93863,1.2042835,-0.92895025
1747061326463,9.93863,1.2066777,-0.94810385
1747061326479,9.969755,1.1994951,-0.94570965
1747061326480,9.976937,1.1755531,-0.93134445
1747061326495,9.962572,1.2114661,-0.93613285
1747061326500,9.924265,1.2258313,-0.9983821
1747061326513,9.9194765,1.2042835,-1.0055647
1747061326528,9.952995,1.1420342,-0.9624691
1747061326532,10.017639,1.0989386,-0.92176765
1747061326546,10.008062,1.103727,-0.8882488
1747061326551,10.015245,1.091756,-0.90021986
1747061326564,9.991303,1.0726024,-0.8619126
1747061326580,9.986514,1.0702082,-0.8331822
1747061326580,9.98412,1.1348516,-0.89064306
1747061326596,9.960178,1.1731589,-0.8882488
1747061326600,9.914688,1.1994951,-0.8882488
1747061326614,9.893141,1.1803415,-0.92895025
1747061326628,9.885958,1.1923125,-0.91937345
1747061326631,9.866804,1.1492168,-0.89064306
1747061326646,9.854834,1.127669,-0.8619126
1747061326652,9.890746,1.1109096,-0.8283938
1747061326663,9.936236,1.1324574,-0.82121116
1747061326670,9.996092,1.1348516,-0.866701
1747061326681,10.015245,1.1300632,-0.8714894
1747061326697,9.976937,1.1707647,-0.91458505
1747061326700,9.924265,1.2210429,-0.93613285
1747061326713,9.905111,1.2090719,-0.9744401
1747061326720,9.924265,1.2138603,-0.9888053
1747061326730,9.974544,1.2018893,-0.9768343
1747061326747,10.020034,1.1731589,-0.9528923
1747061326751,10.079888,1.151611,-0.9792285
1747061326763,10.048764,1.1228806,-0.9840169
1747061326779,10.065523,1.0773908,-0.9888053
1747061326780,10.113407,1.0582372,-0.94810385
1747061326797,10.144532,1.0606314,-0.92416185
1747061326800,10.146926,1.1372458,-0.90500826
1747061326814,10.151714,1.2449849,-0.92176765
1747061326820,10.024822,1.2856863,-1.0055647
1747061326831,9.885958,1.292869,-1.1133038
1747061326847,9.778219,1.2737153,-1.0630256
1747061326850,9.696816,1.3263878,-0.92176765
1747061326863,9.648932,1.352724,-0.8379706
1747061326881,9.689633,1.3072342,-0.8403648
1747061326882,9.787796,1.2880806,-0.8283938
1747061326896,9.859622,1.3311762,-0.878672
1747061326901,9.866804,1.3575124,-0.9624691
1747061326914,9.881169,1.3503298,-1.0247183
1747061326929,9.9099,1.2449849,-1.0295067
1747061326930,9.960178,1.2449849,-0.94810385
1747061326946,10.027216,1.1803415,-0.89064306
1747061326951,10.077495,1.1540052,-0.85473
1747061326964,10.079888,1.1444284,-0.90500826
1747061326980,10.055946,1.115698,-0.9911995
1747061326980,10.032004,1.1611878,-0.9744401
1747061326997,9.996092,1.2042835,-0.9959879
1747061327001,9.905111,1.2066777,-1.0510546
1747061327015,9.83568,1.1947067,-1.0534488
1747061327032,9.845257,1.2258313,-0.9600749
1747061327032,9.893141,1.2186487,-0.93134445
1747061327047,9.9434185,1.2306197,-0.9504981
1747061327050,9.998486,1.2114661,-0.9600749
1747061327065,9.991303,1.2569559,-0.9720459
1747061327082,9.929053,1.2856863,-1.0510546
1747061327083,9.929053,1.2401965,-1.1204864
1747061327096,9.907506,1.1731589,-1.103727
1747061327100,9.900323,1.1420342,-1.0079589
1747061327113,9.912294,1.1300632,-0.92895025
1747061327131,9.912294,1.091756,-0.90261406
1747061327131,9.917083,1.091756,-0.91697925
1747061327146,9.993697,1.1204864,-0.9911995
1747061327153,10.024822,1.1994951,-1.0989386
1747061327164,10.034399,1.1971009,-1.1923125
1747061327171,10.043976,1.2306197,-1.2066777
1747061327180,10.063129,1.1923125,-1.1611878
1747061327198,10.063129,1.1779473,-1.1348516
1747061327201,10.099042,1.1563994,-1.103727
1747061327215,10.111013,1.1492168,-1.0510546
1747061327221,10.130167,1.1971009,-1.0199299
1747061327230,10.096648,1.2473791,-1.0630256
1747061327247,10.036793,1.3072342,-1.1133038
1747061327252,9.9434185,1.3383588,-1.1875241
1747061327263,9.9194765,1.3503298,-1.1875241
1747061327271,9.893141,1.3479356,-1.1587936
1747061327282,9.9194765,1.271321,-1.1109096
1747061327297,9.941025,1.1971009,-1.0869676
1747061327301,9.9673605,1.1875241,-1.0007763
1747061327315,10.00088,1.1947067,-0.8714894
1747061327321,10.005669,1.1947067,-0.8523358
1747061327330,9.993697,1.2258313,-0.9983821
1747061327347,9.969755,1.2258313,-1.0941502
1747061327351,9.917083,1.2449849,-1.0869676
1747061327366,9.840468,1.2378023,-1.067814
1747061327381,9.794978,1.2378023,-1.091756
1747061327381,9.771036,1.1540052,-1.0869676
1747061327397,9.775825,1.0749966,-1.0654198
1747061327401,9.816526,1.0965444,-0.9576807
1747061327414,9.878776,1.1300632,-0.92416185
1747061327421,9.993697,1.1540052,-0.9672575
1747061327431,10.089465,1.1707647,-1.0295067
1747061327449,10.101437,1.2066777,-1.0247183
1747061327452,10.079888,1.2210429,-1.0630256
1747061327463,10.032004,1.2282255,-1.0534488
1747061327470,9.840468,1.3000516,-1.0319009
1747061327481,9.735124,1.328782,-1.0582372
1747061327499,9.754277,1.2258313,-1.1133038
1747061327501,9.783008,1.2162545,-1.1875241
1747061327514,9.785401,1.2593501,-1.1540052
1747061327521,9.814132,1.2401965,-1.0869676
1747061327530,9.914688,1.1971009,-1.091756
1747061327547,10.084677,1.283292,-1.0773908
1747061327550,10.201993,1.3335704,-1.055843
1747061327564,10.3336735,1.3239936,-1.1133038
1747061327570,10.376769,1.2282255,-1.2186487
1747061327581,10.355222,1.2425907,-1.2162545
1747061327597,10.2403,1.2354081,-1.1324574
1747061327599,10.029611,1.1947067,-1.0773908
1747061327614,9.83568,1.1587936,-0.9888053
1747061327620,9.771036,1.1420342,-0.94331545
1747061327630,9.792584,1.1659763,-0.92655605
1747061327647,9.830892,1.1947067,-0.9576807
1747061327650,9.83568,1.2521675,-0.9696517
1747061327662,9.854834,1.2689269,-0.9864111
1747061327669,9.885958,1.2497733,-1.0007763
1747061327680,9.804555,1.1731589,-0.8643068
1747061327698,10.132561,1.2689269,-1.0702082
1747061327700,9.9099,1.1444284,-0.93852705
1747061327714,9.830892,1.1372458,-0.9840169
1747061327720,9.802161,1.1492168,-1.0151415
1747061327733,9.828497,1.0989386,-0.9935937
1747061327747,9.821315,1.055843,-0.90500826
1747061327750,10.228329,1.0726024,-1.1300632
1747061327764,9.866804,1.1085154,-1.0726024
1747061327770,9.842862,1.127669,-1.0342951
1747061327782,9.883564,1.1587936,-1.079785
1747061327798,9.962572,1.1755531,-1.1252748
1747061327800,9.964967,1.2090719,-1.1372458
1747061327814,9.952995,1.2186487,-1.1587936
1747061327821,10.058341,1.2234371,-1.1659763
1747061327831,10.151714,1.2354081,-1.1611878
1747061327847,10.218752,1.2258313,-1.1204864
1747061327850,10.242694,1.2306197,-1.0941502
1747061327864,10.168474,1.2737153,-1.0845734
1747061327881,10.096648,1.2617443,-1.0869676
1747061327881,10.029611,1.2593501,-1.0869676
1747061327898,9.933842,1.2737153,-1.0821792
1747061327900,9.878776,1.2904748,-1.0989386
1747061327914,9.8715925,1.2545617,-1.0965444
1747061327922,9.912294,1.1875241,-1.0486604
1747061327932,9.914688,1.1827357,-0.9983821
1747061327950,9.981726,1.1779473,-0.9720459
1747061327951,9.998486,1.2042835,-0.93373865
1747061327964,9.950602,1.1923125,-0.94331545
1747061327971,9.9434185,1.1779473,-1.0031705
1747061327981,9.929053,1.1994951,-1.0366893
1747061328001,9.92666,1.1731589,-0.9983821
1747061328001,9.929053,1.2018893,-0.9504981
1747061328016,9.952995,1.2018893,-0.90979666
1747061328020,9.905111,1.2018893,-0.92416185
1747061328031,9.888352,1.1875241,-0.94810385
1747061328048,9.821315,1.1731589,-0.94331545
1747061328050,9.840468,1.1348516,-0.9528923
1747061328064,9.888352,1.103727,-0.9600749
1747061328071,9.900323,1.1563994,-0.93373865
1747061328083,9.9194765,1.1683705,-0.8810662
1747061328097,9.948207,1.1085154,-0.9504981
1747061328101,9.9673605,1.091756,-0.9744401
1747061328114,9.957784,1.1420342,-0.91697925
1747061328121,9.93863,1.2258313,-0.8619126
1747061328131,9.900323,1.2282255,-0.91219085
1747061328149,9.929053,1.2114661,-0.9935937
1747061328150,9.993697,1.1875241,-1.0414777
1747061328164,9.979332,1.1755531,-1.0342951
1747061328172,9.95539,1.1540052,-0.9959879
1747061328182,9.9194765,1.1109096,-0.94092125
1747061328198,9.933842,1.1300632,-0.91458505
1747061328200,9.93863,1.1300632,-0.92655605
1747061328214,9.95539,1.1468226,-0.9528923
1747061328221,10.008062,1.1779473,-1.0103531
1747061328232,10.060735,1.2018893,-1.0366893
1747061328249,10.055946,1.2354081,-1.0366893
1747061328250,10.020034,1.2210429,-1.0414777
1747061328265,9.991303,1.2234371,-1.0271125
1747061328270,9.957784,1.1971009,-0.9744401
1747061328283,9.950602,1.2282255,-0.93134445
1747061328298,9.972149,1.2378023,-0.9768343
1747061328300,9.986514,1.2234371,-0.9935937
1747061328314,9.991303,1.2401965,-1.0127473
1747061328321,9.993697,1.2449849,-0.9888053
1747061328332,9.998486,1.2282255,-1.0055647
1747061328349,10.020034,1.1875241,-0.9864111
1747061328350,10.005669,1.1851299,-0.91458505
1747061328365,9.964967,1.1755531,-0.8810662
1747061328371,9.964967,1.1540052,-0.866701
1747061328381,9.92666,1.1324574,-0.8714894
1747061328399,9.912294,1.1372458,-0.866701
1747061328400,9.854834,1.1420342,-0.90261406
1747061328415,9.852439,1.1923125,-0.94092125
1747061328421,9.850045,1.1755531,-0.94092125
1747061328432,9.931448,1.151611,-1.0271125
1747061328448,9.974544,1.1061212,-1.043872
1747061328451,10.003274,1.1252748,-0.9624691
1747061328464,10.053553,1.0941502,-0.8882488
1747061328471,10.070312,1.0941502,-0.8690952
1747061328482,10.055946,1.127669,-0.91458505
1747061328499,10.027216,1.1707647,-0.9672575
1747061328500,9.996092,1.2569559,-1.0031705
1747061328515,9.905111,1.3096284,-1.0510546
1747061328520,9.912294,1.3024458,-1.1109096
1747061328532,9.914688,1.2617443,-1.0534488
1747061328548,9.964967,1.2737153,-0.9528923
1747061328551,9.998486,1.2425907,-0.90261406
1747061328566,10.003274,1.2234371,-0.8738836
1747061328571,9.998486,1.2186487,-0.8738836
1747061328582,10.012851,1.2569559,-0.91458505
1747061328598,9.974544,1.2354081,-0.9744401
1747061328600,9.960178,1.2808979,-0.9840169
1747061328615,9.93863,1.2521675,-0.94810385
1747061328621,9.914688,1.2449849,-0.90740246
1747061328632,9.897929,1.2018893,-0.878672
1747061328648,9.900323,1.1779473,-0.8762778
1747061328651,9.924265,1.1611878,-0.89303726
1747061328665,9.945813,1.1133038,-0.93852705
1747061328671,9.962572,1.0965444,-0.92895025
1747061328683,9.962572,1.1324574,-0.8714894
1747061328698,9.981726,1.1180922,-0.85473
1747061328700,10.008062,1.115698,-0.866701
1747061328716,10.022428,1.1204864,-0.89543146
1747061328721,10.005669,1.1875241,-0.878672
1747061328732,9.976937,1.2186487,-0.8619126
1747061328749,9.936236,1.2593501,-0.8810662
1747061328750,9.885958,1.2665327,-0.9504981
1747061328764,9.902718,1.1994951,-0.94810385
1747061328771,9.914688,1.1707647,-0.89543146
1747061328782,9.921871,1.151611,-0.82360536
1747061328798,9.912294,1.1061212,-0.78050977
1747061328800,9.876381,1.1180922,-0.79726917
1747061328815,9.866804,1.1587936,-0.82360536
1747061328820,9.862016,1.2162545,-0.89782566
1747061328833,9.893141,1.1947067,-0.9672575
1747061328848,9.936236,1.1731589,-0.9911995
1747061328850,9.948207,1.1659763,-0.9648633
1747061328865,9.952995,1.1707647,-0.878672
1747061328871,9.991303,1.1731589,-0.8714894
1747061328882,10.00088,1.1731589,-0.866701
1747061328897,10.041581,1.2114661,-0.878672
1747061328901,10.041581,1.2090719,-0.9672575
1747061328915,10.003274,1.2186487,-1.0271125
1747061328921,10.003274,1.2042835,-1.0390835
1747061328933,9.969755,1.2066777,-1.0007763
1747061328949,9.991303,1.2186487,-0.9576807
1747061328952,10.00088,1.2018893,-0.91697925
1747061328966,9.998486,1.1468226,-0.93613285
1747061328970,9.988909,1.1109096,-0.9504981
1747061328984,9.957784,1.1563994,-0.93373865
1747061329000,9.847651,1.2090719,-0.8834604
1747061329000,9.814132,1.2210429,-0.91219085
1747061329016,9.80695,1.1779473,-0.9552865
1747061329022,9.840468,1.1731589,-0.9864111
1747061329033,9.917083,1.1707647,-0.9816227
1747061329040,9.98412,1.1420342,-0.9504981
1747061329050,10.04637,1.127669,-0.92176765
1747061329065,10.067918,1.1492168,-0.92176765
1747061329072,10.053553,1.1180922,-0.9911995
1747061329086,10.048764,1.0845734,-0.9983821
1747061329099,10.063129,1.151611,-0.9696517
1747061329100,10.024822,1.1683705,-0.93613285
1747061329115,10.032004,1.1923125,-0.9528923
1747061329120,10.010457,1.1971009,-0.9552865
1747061329134,10.012851,1.2665327,-0.9576807
1747061329140,9.962572,1.2473791,-1.0031705
1747061329150,9.945813,1.2234371,-1.0223241
1747061329166,9.93863,1.2569559,-0.9768343
1747061329171,9.95539,1.2617443,-0.92895025
1747061329183,9.941025,1.2114661,-0.93613285
1747061329190,9.957784,1.13964,-0.9816227
1747061329201,9.93863,1.1468226,-0.9552865
1747061329216,9.907506,1.1659763,-0.92655605
1747061329221,9.900323,1.1755531,-0.91937345
1747061329233,9.976937,1.1611878,-0.9672575
1747061329240,10.032004,1.1300632,-0.9959879
1747061329251,10.067918,1.1587936,-0.9672575
1747061329266,10.022428,1.2234371,-0.93134445
1747061329271,9.95539,1.2689269,-0.94570965
1747061329283,9.905111,1.2761095,-1.0127473
1747061329300,9.914688,1.2449849,-1.0295067
1747061329301,9.917083,1.2114661,-1.0175357
1747061329316,9.933842,1.2090719,-0.9648633
1747061329320,9.991303,1.1755531,-0.92895025
1747061329333,10.022428,1.1803415,-0.8690952
1747061329349,9.988909,1.1899183,-0.90021986
1747061329350,9.9434185,1.2090719,-0.94570965
1747061329366,9.902718,1.2808979,-0.9768343
1747061329371,9.873987,1.3024458,-1.0223241
1747061329383,9.8715925,1.3000516,-1.055843
1747061329401,9.888352,1.2425907,-1.0319009
1747061329401,9.93863,1.2689269,-0.9816227
1747061329416,9.952995,1.2521675,-0.9624691
1747061329421,9.957784,1.2138603,-0.9504981
1747061329433,9.952995,1.1875241,-0.9672575
1747061329449,9.950602,1.1468226,-0.9648633
1747061329450,9.986514,1.1109096,-0.9792285
1747061329465,9.998486,1.1180922,-0.92176765
1747061329472,9.996092,1.1444284,-0.91697925
1747061329483,10.012851,1.1468226,-0.94331545
1747061329499,10.003274,1.1803415,-0.9816227
1747061329500,9.964967,1.2138603,-0.9935937
1747061329516,9.950602,1.2090719,-1.0319009
1747061329522,9.9194765,1.1731589,-1.0702082
1747061329533,9.952995,1.163582,-1.0390835
1747061329549,9.957784,1.127669,-0.9864111
1747061329550,9.957784,1.0702082,-0.92655605
1747061329566,9.962572,1.0941502,-0.90261406
1747061329570,9.981726,1.1252748,-0.90500826
1747061329584,9.991303,1.1587936,-0.94331545
1747061329599,9.979332,1.1899183,-1.0199299
1747061329600,9.962572,1.1779473,-1.091756
1747061329617,9.969755,1.1659763,-1.0869676
1747061329620,9.98412,1.13964,-1.0414777
1747061329634,9.974544,1.1061212,-0.94570965
1747061329641,9.957784,1.115698,-0.878672
1747061329650,9.960178,1.1252748,-0.866701
1747061329666,9.9673605,1.1372458,-0.93373865
1747061329671,9.931448,1.1444284,-1.0079589
1747061329684,9.883564,1.1803415,-1.0295067
1747061329691,9.885958,1.1971009,-1.0007763
1747061329700,9.941025,1.2018893,-0.9768343
1747061329717,9.960178,1.2258313,-0.92176765
1747061329722,9.936236,1.2473791,-0.93613285
1747061329733,9.95539,1.2545617,-1.0103531
1747061329739,9.924265,1.2425907,-1.0295067
1747061329750,9.93863,1.2042835,-1.0342951
1747061329766,9.974544,1.2138603,-1.0055647
1747061329772,9.9673605,1.2090719,-0.9888053
1747061329784,9.952995,1.1827357,-0.9840169
1747061329790,9.957784,1.1085154,-0.9888053
1747061329801,10.024822,1.1324574,-0.9696517
1747061329816,10.029611,1.1899183,-0.94810385
1747061329821,9.986514,1.2497733,-0.9672575
1747061329833,9.929053,1.283292,-1.0319009
1747061329841,9.885958,1.3239936,-1.0773908
1747061329851,9.890746,1.3215994,-1.0989386
1747061329867,9.885958,1.2808979,-1.1061212
1747061329870,9.933842,1.2689269,-1.0510546
1747061329883,9.998486,1.2306197,-0.9983821
1747061329891,10.058341,1.2018893,-0.9720459
1747061329901,10.067918,1.2042835,-0.9768343
1747061329917,10.034399,1.1971009,-1.0007763
1747061329921,10.003274,1.2545617,-1.0247183
1747061329934,9.964967,1.2617443,-1.0486604
1747061329940,9.907506,1.2641385,-1.0510546
1747061329951,9.8715925,1.2952632,-1.0486604
1747061329967,9.897929,1.2689269,-1.055843
1747061329970,9.917083,1.2737153,-1.0534488
1747061329983,9.981726,1.2378023,-1.0271125
1747061329989,10.020034,1.2114661,-1.0151415
1747061330001,10.029611,1.1875241,-0.9864111
1747061330016,9.979332,1.1971009,-0.9768343
1747061330020,9.924265,1.1899183,-0.9888053
1747061330033,9.897929,1.2018893,-1.043872
1747061330040,9.924265,1.2090719,-1.0390835
1747061330051,9.960178,1.1827357,-1.0366893
1747061330069,9.991303,1.1204864,-1.067814
1747061330071,10.043976,1.1109096,-1.0366893
1747061330085,10.072706,1.0965444,-0.93373865
1747061330091,10.039187,1.1013328,-0.93613285
1747061330103,9.974544,1.1228806,-0.93373865
1747061330117,9.914688,1.1827357,-0.94570965
1747061330121,9.866804,1.1779473,-1.0223241
1747061330134,9.852439,1.2090719,-1.0726024
1747061330141,9.893141,1.2138603,-1.0486604
1747061330150,9.945813,1.1827357,-1.0223241
1747061330168,9.993697,1.1611878,-0.9935937
1747061330171,10.032004,1.1707647,-0.94092125
1747061330184,9.993697,1.163582,-0.92416185
1747061330191,9.945813,1.1540052,-0.9648633
1747061330201,9.907506,1.1587936,-0.9744401
1747061330217,9.924265,1.1611878,-0.9864111
1747061330220,9.905111,1.1563994,-0.9792285
1747061330234,9.900323,1.1659763,-0.94810385
1747061330241,9.907506,1.2330139,-0.9696517
1747061330251,9.941025,1.2473791,-0.9983821
1747061330267,9.936236,1.2449849,-1.0462662
1747061330270,9.931448,1.2330139,-1.0630256
1747061330284,9.929053,1.2306197,-1.0606314
1747061330291,9.929053,1.2042835,-1.0319009
1747061330302,9.952995,1.2018893,-1.0055647
1747061330317,9.976937,1.1947067,-0.9959879
1747061330320,10.043976,1.1779473,-1.0151415
1747061330335,10.041581,1.1994951,-1.0342951
1747061330340,10.0751,1.1947067,-1.0821792
1747061330351,10.048764,1.2042835,-1.0749966
1747061330368,10.041581,1.2018893,-1.0295067
1747061330371,10.005669,1.2234371,-1.0031705
1747061330385,9.962572,1.2138603,-0.9959879
1747061330390,9.933842,1.2569559,-0.9935937
1747061330402,9.924265,1.271321,-1.0223241
1747061330417,9.929053,1.2952632,-1.0175357
1747061330421,9.962572,1.2665327,-1.055843
1747061330435,9.95539,1.2473791,-1.043872
1747061330441,9.957784,1.2234371,-1.0055647
1747061330451,9.972149,1.2282255,-0.9672575
1747061330467,9.952995,1.2354081,-0.9552865
1747061330471,9.950602,1.2354081,-0.9528923
1747061330484,9.93863,1.2425907,-0.9864111
1747061330492,9.9673605,1.2545617,-1.0079589
1747061330501,9.93863,1.2521675,-1.0031705
1747061330518,9.964967,1.2569559,-0.9959879
1747061330520,9.92666,1.2497733,-0.9816227
1747061330535,9.890746,1.2449849,-0.9576807
1747061330540,9.885958,1.2306197,-0.94570965
1747061330553,9.890746,1.2258313,-0.9959879
1747061330568,9.905111,1.2258313,-0.9888053
1747061330571,9.9434185,1.1803415,-1.0007763
1747061330584,10.003274,1.1492168,-0.9840169
1747061330590,10.029611,1.1851299,-0.9720459
1747061330602,10.020034,1.1947067,-0.94331545
1747061330619,9.996092,1.1899183,-0.92655605
1747061330620,10.00088,1.1563994,-0.9720459
1747061330634,9.969755,1.2018893,-0.9576807
1747061330641,9.957784,1.2497733,-0.93134445
1747061330651,9.9099,1.30484,-0.9600749
1747061330668,9.86441,1.2689269,-1.0055647
1747061330671,9.857227,1.2569559,-0.9959879
1747061330686,9.869199,1.2401965,-0.9576807
1747061330691,9.885958,1.2665327,-0.9696517
1747061330702,9.9194765,1.2210429,-0.9720459
1747061330718,9.962572,1.2018893,-0.9792285
1747061330720,9.976937,1.1947067,-0.9888053
1747061330735,9.948207,1.1923125,-0.9983821
1747061330740,9.991303,1.2018893,-1.0103531
1747061330752,9.993697,1.1659763,-1.0223241
1747061330769,10.005669,1.1779473,-1.0247183
1747061330770,10.00088,1.1851299,-1.0175357
1747061330785,10.00088,1.2066777,-1.0271125
1747061330791,9.996092,1.1779473,-1.0127473
1747061330803,10.003274,1.1803415,-1.0247183
1747061330818,10.022428,1.1755531,-0.9911995
1747061330821,10.00088,1.2138603,-0.9624691
1747061330835,9.969755,1.2330139,-0.9864111
1747061330841,9.948207,1.2114661,-1.0295067
1747061330851,9.881169,1.2330139,-1.043872
1747061330868,9.883564,1.2401965,-1.0223241
1747061330870,9.917083,1.2210429,-0.9840169
1747061330885,9.948207,1.1803415,-0.9935937
1747061330891,9.998486,1.1492168,-0.9552865
1747061330901,10.032004,1.1851299,-0.93134445
1747061330917,10.00088,1.1994951,-0.9576807
1747061330921,9.981726,1.1875241,-1.0007763
1747061330935,9.9194765,1.2018893,-1.0319009
1747061330940,9.9434185,1.2378023,-0.9888053
1747061330953,9.948207,1.2473791,-0.9935937
1747061330969,9.9673605,1.2114661,-0.9768343
1747061330971,9.976937,1.1994951,-0.9840169
1747061330985,9.981726,1.163582,-0.9840169
1747061330991,9.988909,1.1587936,-0.9528923
1747061331003,9.95539,1.1587936,-0.92416185
1747061331017,9.93863,1.1755531,-0.91219085
1747061331021,9.921871,1.1803415,-0.93373865
1747061331036,9.905111,1.2042835,-0.94092125
1747061331040,9.869199,1.2210429,-0.9648633
1747061331053,9.869199,1.2449849,-0.9983821
1747061331068,9.905111,1.2090719,-0.9983821
1747061331072,9.9194765,1.1971009,-0.9840169
1747061331087,9.931448,1.1875241,-0.9624691
1747061331090,9.976937,1.1923125,-0.94331545
1747061331103,9.986514,1.2114661,-0.94331545
1747061331117,10.029611,1.2114661,-0.9816227
1747061331121,10.012851,1.2162545,-0.9983821
1747061331135,10.003274,1.2473791,-1.0271125
1747061331141,9.962572,1.2545617,-1.0151415
1747061331152,9.95539,1.2473791,-1.0127473
1747061331168,9.936236,1.2138603,-0.9840169
1747061331170,9.893141,1.2497733,-0.9696517
1747061331186,9.888352,1.2425907,-0.9696517
1747061331192,9.9194765,1.2449849,-1.0007763
1747061331202,9.936236,1.2282255,-1.0151415
1747061331219,9.981726,1.2042835,-1.0223241
1747061331220,10.020034,1.2306197,-0.9864111
1747061331235,10.036793,1.2066777,-0.9935937
1747061331240,10.043976,1.2114661,-0.9983821
1747061331253,10.015245,1.2018893,-1.0127473
1747061331269,10.010457,1.2234371,-1.0151415
1747061331271,9.974544,1.2354081,-0.9959879
1747061331285,9.95539,1.2425907,-0.9768343
1747061331291,9.9434185,1.2497733,-0.9720459
1747061331302,9.9194765,1.2354081,-0.9816227
1747061331318,9.888352,1.2449849,-0.9648633
1747061331320,9.907506,1.2425907,-0.92895025
1747061331336,9.8955345,1.2521675,-0.94810385
1747061331341,9.8955345,1.2473791,-0.9672575
1747061331353,9.93863,1.2378023,-0.9816227
1747061331369,9.952995,1.2066777,-0.9983821
1747061331370,9.991303,1.1468226,-0.9816227
1747061331385,9.988909,1.151611,-0.91697925
1747061331392,9.957784,1.1348516,-0.91219085
1747061331404,9.93863,1.1300632,-0.9624691
1747061331419,9.9194765,1.1444284,-0.93852705
1747061331420,9.929053,1.1444284,-0.93613285
1747061331436,9.962572,1.1779473,-1.0031705
1747061331440,9.969755,1.2066777,-1.0271125
1747061331456,9.9673605,1.2330139,-1.0151415
1747061331467,9.933842,1.2114661,-0.9959879
1747061331470,9.969755,1.1659763,-0.9768343
1747061331485,9.969755,1.2138603,-0.9576807
1747061331491,9.950602,1.2449849,-0.93613285
1747061331503,9.957784,1.271321,-0.9552865
1747061331519,9.92666,1.2521675,-0.9720459
1747061331520,9.9099,1.2210429,-1.0031705
1747061331536,9.885958,1.2114661,-1.0414777
1747061331541,9.881169,1.2018893,-0.9959879
1747061331553,9.8955345,1.2162545,-0.92655605
1747061331569,9.897929,1.2138603,-0.94570965
1747061331570,9.9434185,1.2018893,-0.9983821
1747061331585,10.008062,1.2138603,-1.0319009
1747061331590,10.022428,1.2018893,-1.0630256
1747061331602,10.027216,1.2186487,-1.0534488
1747061331620,10.029611,1.1803415,-0.9935937
1747061331620,10.034399,1.1827357,-0.9696517
1747061331636,9.974544,1.1707647,-0.93852705
1747061331640,9.948207,1.1875241,-0.94810385
1747061331652,9.9434185,1.2306197,-1.0175357
1747061331669,9.95539,1.2162545,-1.0414777
1747061331670,9.945813,1.2282255,-1.0534488
1747061331686,9.936236,1.2306197,-1.0366893
1747061331691,9.933842,1.2042835,-1.0319009
1747061331703,9.92666,1.2042835,-0.9744401
1747061331718,9.93863,1.2282255,-0.91937345
1747061331721,9.93863,1.2090719,-0.9600749
1747061331736,9.993697,1.1803415,-1.043872
1747061331740,10.00088,1.1755531,-1.0223241
1747061331753,9.988909,1.1947067,-0.9888053
1747061331770,9.9434185,1.2042835,-0.9816227
1747061331771,9.936236,1.1923125,-0.9672575
1747061331786,9.917083,1.2018893,-0.9600749
1747061331791,9.917083,1.1851299,-0.9983821
1747061331803,9.9194765,1.2090719,-1.0031705
1747061331820,9.945813,1.1923125,-1.0007763
1747061331820,9.945813,1.1971009,-0.9888053
1747061331836,9.936236,1.1899183,-0.9624691
1747061331841,9.93863,1.1923125,-0.9528923
1747061331854,9.929053,1.1971009,-0.9648633
1747061331869,9.907506,1.1779473,-1.0031705
1747061331870,9.890746,1.2066777,-1.0271125
1747061331885,9.924265,1.2210429,-1.0342951
1747061331890,9.95539,1.2114661,-1.0534488
1747061331904,9.986514,1.2186487,-1.0223241
1747061331919,10.036793,1.2066777,-0.9959879
1747061331920,10.070312,1.1923125,-1.0127473
1747061331936,10.053553,1.2066777,-1.0103531
1747061331940,10.005669,1.2114661,-1.0151415
1747061331953,9.964967,1.2330139,-1.0175357
1747061331961,9.948207,1.2497733,-1.0390835
1747061331970,9.941025,1.2330139,-1.0534488
1747061331987,9.936236,1.2282255,-1.0534488
1747061331991,9.972149,1.2210429,-1.0366893
1747061332003,9.981726,1.2497733,-1.0342951
1747061332020,10.003274,1.2425907,-1.0103531
1747061332020,10.022428,1.2306197,-1.0151415
1747061332036,10.008062,1.2210429,-1.0319009
1747061332040,10.003274,1.2401965,-1.0151415
1747061332053,9.950602,1.2258313,-1.0175357
1747061332060,9.92666,1.2378023,-0.9888053
1747061332070,9.93863,1.2378023,-0.9840169
1747061332087,9.921871,1.2210429,-0.9935937
1747061332090,9.912294,1.2306197,-1.0079589
1747061332103,9.905111,1.2186487,-0.9983821
1747061332121,9.885958,1.1827357,-1.0007763
1747061332121,9.900323,1.1611878,-0.9959879
1747061332137,9.931448,1.1420342,-0.9792285
1747061332140,9.941025,1.1420342,-0.9696517
1747061332154,9.976937,1.1851299,-0.9720459
1747061332160,9.991303,1.151611,-0.9816227
1747061332170,10.012851,1.1803415,-1.0055647
1747061332186,9.998486,1.1899183,-1.055843
1747061332191,9.993697,1.1851299,-1.0654198
1747061332205,9.962572,1.1971009,-1.0031705
1747061332220,9.979332,1.1971009,-0.9911995
1747061332221,9.981726,1.2210429,-1.0223241
