timestamp,x,y,z
1747062469436,-6.751948,-0.7398083,3.7014358
1747062469450,-6.622661,-0.63206923,3.9743748
1747062469456,-6.6250553,-0.6440403,4.0916905
1747062469468,-6.2587423,-0.80205756,4.4101195
1747062469483,-5.868488,-0.9648633,4.829105
1747062469486,-5.4830213,-1.0319009,5.4710503
1747062469500,-5.114314,-1.0414777,5.8086324
1747062469506,-5.004181,-1.0869676,5.882853
1747062469517,-5.2412066,-1.1731589,5.856517
1747062469533,-5.5716066,-1.2258313,5.9738326
1747062469536,-5.564424,-1.4700398,5.945102
1747062469550,-5.0353055,-1.7525556,6.2467713
1747062469556,-4.2999864,-1.982399,6.5412583
1747062469568,-3.5314474,-2.0685902,6.890812
1747062469584,-2.741361,-1.934515,7.000945
1747062469586,-2.0231004,-1.7956513,6.790255
1747062469600,-1.3551182,-1.7405846,6.7926493
1747062469606,-0.80205756,-1.6280571,6.845322
1747062469616,-0.24181437,-1.5011644,7.1948752
1747062469634,0.3184288,-1.30484,7.5180926
1747062469637,0.78529817,-1.2234371,7.7982144
1747062469650,1.1851299,-1.1659763,7.867646
1747062469656,1.5705963,-1.1755531,7.9777794
1747062469667,1.9488802,-1.2306197,8.277055
1747062469685,2.2098482,-1.283292,8.612243
1747062469686,2.4971523,-1.30484,8.933065
1747062469701,2.669535,-1.3096284,9.136573
1747062469706,2.6120741,-1.3239936,9.19164
1747062469717,2.492364,-1.3575124,9.215582
1747062469733,2.3798366,-1.376666,9.335292
1747062469736,2.2816741,-1.376666,9.416695
1747062469750,2.2505496,-1.4389153,9.45979
1747062469756,2.1906946,-1.5275006,9.471761
1747062469768,2.1523874,-1.5897499,9.531616
1747062469783,2.006341,-1.6950948,9.469367
1747062469786,1.8028339,-1.8602947,9.407118
1747062469800,1.6208745,-2.0374656,9.447819
1747062469806,1.4341269,-2.2122424,9.557953
1747062469819,1.1444284,-2.4229321,9.572318
1747062469836,0.79726917,-2.5594015,9.59626
1747062469837,0.5315128,-2.5929205,9.639356
1747062469852,0.4141969,-2.60968,9.737517
1747062469856,0.40462008,-2.5091233,9.696816
1747062469869,0.4141969,-2.3104045,9.562741
1747062469881,0.49081135,-2.0566192,9.455002
1747062469886,0.545878,-1.8722657,9.273043
1747062469900,0.60573304,-1.6496049,9.076718
1747062469906,0.49320555,-1.4939818,8.942642
1747062469918,0.34715924,-1.3982137,8.873211
1747062469935,0.2873042,-1.3072342,8.8923645
1747062469936,0.20590134,-1.3239936,8.854057
1747062469950,0.16519992,-1.340753,8.8684225
1747062469956,0.23463176,-1.4341269,8.856451
1747062469968,0.25378537,-1.4987702,8.77026
1747062469983,0.14604631,-1.5251064,8.674492
1747062469986,0.023942016,-1.5346833,8.571542
1747062470002,-0.25857377,-1.5969325,8.3752165
1747062470006,-0.533907,-1.7621324,8.205229
1747062470017,-0.6967127,-1.7597382,8.207623
1747062470033,-0.7637503,-1.6041151,8.178892
1747062470036,-0.7350199,-1.5227122,7.774272
1747062470050,-0.7326257,-1.5897499,7.3121915
1747062470057,-0.80205756,-1.721431,6.9937625
1747062470068,-0.8810662,-1.8674773,6.8525047
1747062470083,-0.8810662,-2.0494366,6.802226
1747062470086,-0.7733272,-2.2768857,6.739977
1747062470100,-0.7134721,-2.5474305,6.524499
1747062470106,-0.6368576,-2.8419175,6.1390324
1747062470117,-0.50517654,-2.870648,5.5548472
1747062470134,-0.6775591,-2.6791117,5.076007
1747062470137,-1.1755531,-2.5378537,4.582502
1747062470151,-1.7166426,-2.645593,3.9600096
1747062470156,-2.2577322,-2.765303,3.4141316
1747062470168,-2.767697,-3.0334535,3.1004913
1747062470183,-3.7493198,-3.4739866,2.942474
1747062470186,-5.279514,-3.6535518,2.7389667
1747062470200,-7.8365216,-3.9504328,2.9855695
1747062470206,-9.988909,-4.6136265,2.4899697
1747062470217,-12.677597,-5.279514,2.0757728
1747062470234,-15.285182,-5.746383,2.657564
1747062470236,-16.771982,-5.904401,2.825158
1747062470251,-17.629107,-5.7392006,3.1435869
1747062470257,-18.409615,-5.6410384,2.980781
1747062470268,-19.525314,-5.92116,2.1499932
1747062470284,-20.482994,-6.646603,1.460463
1747062470286,-20.79424,-7.4055653,1.4676456
1747062470300,-20.9762,-7.752724,1.3910311
1747062470306,-20.353706,-8.188469,2.3223755
1747062470317,-19.39842,-8.459014,2.9903579
1747062470333,-17.51179,-8.437466,3.3686419
1747062470337,-16.175825,-8.186075,3.4572272
1747062470351,-15.182232,-7.891588,3.0430303
1747062470357,-13.85315,-7.568371,2.4396915
1747062470368,-12.845191,-7.364864,1.9752164
1747062470385,-12.016798,-7.0775595,1.6112977
1747062470387,-11.102213,-6.7304,1.5490485
1747062470404,-10.154109,-6.37127,1.8435353
1747062470406,-9.380781,-6.1414266,2.2122424
1747062470418,-8.461408,-5.9618616,2.516306
1747062470435,-7.525275,-5.7248354,2.6862943
1747062470437,-6.6849103,-5.4279547,2.8179753
1747062470451,-6.0193224,-5.2028995,2.743755
1747062470457,-5.4638677,-5.0688243,2.5761611
1747062470470,-4.6016555,-4.932355,2.6671407
1747062470486,-3.5051112,-4.663905,3.0023289
1747062470487,-2.681506,-4.462792,3.4141316
1747062470502,-1.8555063,-4.237737,4.0892963
1747062470507,-1.2785037,-4.0581717,4.4819455
1747062470519,-0.94810385,-3.8402996,4.8219223
1747062470536,-0.7517793,-3.6343982,5.147833
1747062470538,-0.49799395,-3.4284968,5.358523
1747062470554,-0.10534488,-3.2489316,5.686528
1747062470557,0.4381389,-3.0502129,6.1031194
1747062470572,0.9576807,-2.8562827,6.646603
1747062470583,1.4460979,-2.695871,7.010522
1747062470586,1.9057846,-2.645593,7.2331824
1747062470602,2.315193,-2.5474305,7.43669
1747062470606,2.7102363,-2.4540567,7.4654202
1747062470620,2.9999347,-2.3295584,7.826945
1747062470636,3.169923,-2.2146366,8.085519
1747062470636,3.1244333,-2.0925324,8.12622
1747062470653,2.896984,-1.9680338,8.116643
1747062470657,2.5905263,-1.9416976,8.238748
1747062470670,2.4899697,-1.9871874,8.389582
1747062470686,2.554613,-2.054225,8.470984
1747062470686,2.791639,-2.1380222,8.535628
1747062470703,2.8682537,-2.1930888,8.640973
1747062470706,2.8179753,-2.2577322,8.727164
1747062470718,2.633622,-2.219425,8.81575
1747062470733,2.4516625,-2.111686,8.842086
1747062470736,2.4372973,-2.0829554,8.796597
1747062470748,2.4516625,-2.087744,8.801385
1747062470756,2.4420857,-2.171541,8.808567
1747062470767,2.4349031,-2.1332338,8.997709
1747062470783,2.4708161,-2.1499932,9.079112
1747062470786,2.5187001,-2.2242134,9.076718
1747062470801,2.5881321,-2.267309,9.091084
1747062470806,2.60968,-2.3415294,9.117419
1747062470818,2.60968,-2.528277,9.172486
1747062470835,2.6144683,-2.645593,9.2586775
1747062470838,2.566584,-2.7102363,9.402329
1747062470851,2.4971523,-2.7988217,9.301773
1747062470857,2.4995465,-2.873042,9.292196
1747062470871,2.5306711,-2.9640217,9.344869
1747062470884,2.5091233,-2.9520507,9.344869
1747062470886,2.5187001,-3.028665,9.261071
1747062470902,2.5234885,-3.145981,9.306561
1747062470907,2.5210943,-3.25372,9.316138
1747062470920,2.5713725,-3.2704794,9.332897
1747062470935,2.56419,-3.2513258,9.256283
1747062470937,2.480393,-3.2106245,9.158121
1747062470952,2.3127987,-3.2968156,9.014469
1747062470958,1.9776106,-3.3399115,8.985738
1747062470969,1.6639702,-3.4380736,9.07193
1747062470987,1.6112977,-3.5458126,9.076718
1747062470987,2.111686,-3.5553896,9.007286
1747062471002,1.8459295,-3.8953662,8.983344
1747062471008,1.2401965,-3.6655228,9.148544
1747062471020,0.6727707,-3.5936968,9.280225
1747062471036,0.23463176,-3.502717,9.213187
1747062471037,0.12210429,-3.3662477,8.93546
1747062471052,0.19153613,-3.1603463,8.341698
1747062471058,0.4429273,-2.7844565,8.435072
1747062471069,0.7182605,-2.1787236,8.9187
1747062471085,0.6871359,-1.4030021,8.188469
1747062471086,0.15322891,-1.1923125,7.5180926
1747062471102,-0.85473,-1.2449849,7.2978263
1747062471107,-3.7134068,-3.2082303,9.170092
1747062471119,-5.3992243,-3.9121256,9.639356
1747062471135,-3.0071173,-2.8754363,8.600272
1747062471137,-0.5267244,-2.695871,9.538799
1747062471153,0.45729253,-2.9113493,7.1757216
1747062471157,0.36391866,-3.0621839,6.5795655
1747062471169,-1.3359646,-2.791639,8.698434
1747062471185,-2.4420857,-2.693477,9.225159
1747062471188,-2.9161377,-3.0621839,8.624214
1747062471202,-3.0573955,-3.5745432,8.178892
1747062471208,-3.1387985,-3.8905778,8.387188
1747062471219,-3.5242648,-4.036624,8.789413
1747062471238,-3.916914,-4.0054994,9.1389675
1747062471239,-4.1299977,-3.8642416,9.251494
1747062471252,-4.283227,-3.6367924,8.782231
1747062471257,-4.307169,-3.3997664,8.341698
1747062471270,-4.2999864,-3.0933087,8.119038
1747062471287,-4.2281604,-2.837129,8.099884
1747062471287,-4.015076,-2.6671407,8.083124
1747062471302,-4.027047,-2.669535,7.91553
1747062471308,-4.453215,-2.6479871,7.618649
1747062471319,-4.367024,-2.681506,7.537246
1747062471335,-3.6966474,-2.791639,7.604284
1747062471337,-3.1124623,-2.873042,7.4055653
1747062471353,-3.098097,-2.8562827,7.0057335
1747062471357,-3.608062,-2.8562827,6.857293
1747062471370,-4.2161894,-3.0550013,6.7615247
1747062471386,-4.2066126,-3.1675289,6.728006
1747062471387,-4.144363,-3.1316159,6.646603
1747062471402,-4.522647,-2.9137435,6.146215
1747062471408,-5.770325,-2.695871,5.4279547
1747062471420,-7.5516114,-2.7341783,5.1765633
1747062471436,-9.557953,-2.8060043,5.990592
1747062471437,-10.83885,-2.492364,6.143821
1747062471452,-11.921029,-1.8698715,6.024111
1747062471457,-12.387898,-1.2880806,5.7368064
1747062471471,-12.890681,-0.92895025,4.7429137
1747062471487,-13.438953,-0.93852705,4.000711
1747062471488,-14.054263,-0.93373865,4.0797195
1747062471503,-14.30326,-1.0366893,4.5633483
1747062471506,-14.324808,-1.1899183,5.150227
1747062471521,-14.214675,-1.5658079,5.234024
1747062471537,-13.929765,-1.946486,5.2651486
1747062471537,-13.084612,-2.1284454,5.2531776
1747062471552,-12.272977,-2.1547816,5.2244473
1747062471557,-11.63612,-2.0135236,5.2627544
1747062471570,-11.037569,-1.910573,5.245995
1747062471587,-10.4845085,-1.8722657,5.2483892
1747062471587,-9.842862,-1.8914193,5.1406503
1747062471605,-9.206005,-1.934515,5.1693807
1747062471607,-8.686463,-1.910573,5.3537345
1747062471620,-8.281843,-1.8722657,5.56203
1747062471636,-7.901165,-1.8387469,5.672163
1747062471636,-7.520487,-1.8028339,5.767931
1747062471653,-7.118261,-1.7956513,5.705682
1747062471657,-6.7950435,-1.7717092,5.8493342
1747062471670,-6.390424,-1.7286136,5.9714384
1747062471686,-5.8517284,-1.5849615,6.2012815
1747062471687,-5.528511,-1.4221559,6.2874727
1747062471705,-5.346552,-1.3742718,6.1510034
1747062471707,-5.281908,-1.4556746,6.13185
1747062471718,-5.296273,-1.5682021,6.4957685
1747062471735,-5.1286793,-1.5777789,6.869264
1747062471737,-4.7165775,-1.6687586,7.072771
1747062471753,-4.6112323,-1.8746599,7.2092404
1747062471757,-4.5633483,-2.0614076,7.5994954
1747062471771,-4.3382936,-2.7748797,7.498939
1747062471786,-3.833117,-2.3463178,7.75033
1747062471787,-3.6032736,-1.8866309,7.862858
1747062471802,-3.5529952,-1.8219875,7.484574
1747062471807,-3.4093432,-1.8363527,7.2355766
1747062471821,-3.3279405,-1.9177556,7.5516114
1747062471838,-3.3662477,-2.0350714,8.29142
1747062471838,-3.4763808,-2.1523874,8.873211
1747062471853,-4.225766,-3.0909145,9.158121
1747062471858,-4.015076,-2.8514943,8.8923645
1747062471870,-3.8977604,-2.6743233,9.110237
1747062471886,-3.4979286,-2.267309,8.566753
1747062471887,-3.181894,-1.7477672,8.195652
1747062471903,-2.9855695,-1.4101849,8.011298
1747062471909,-2.8179753,-1.2593501,8.032846
1747062471919,-2.6719291,-1.2665327,8.336909
1747062471936,-2.554613,-1.460463,8.605061
1747062471939,-2.384625,-1.6759412,8.806173
1747062471952,-2.2697031,-1.8195933,9.016863
1747062471959,-2.243367,-1.8052281,9.129391
1747062471971,-2.2122424,-1.7118542,9.088689
1747062471986,-2.207454,-1.6208745,8.992921
1747062471988,-2.231396,-1.4772224,8.973767
1747062472002,-2.2050598,-1.4269443,9.016863
1747062472007,-2.2218192,-1.3910311,9.004891
1747062472021,-2.315193,-1.3790601,8.976161
1747062472038,-2.597709,-1.3383588,8.990526
1747062472039,-2.7222073,-1.1611878,8.976161
1747062472053,-2.8778305,-1.1420342,8.901941
1747062472057,-3.0478187,-1.0295067,8.688857
1747062472070,-3.3782187,-0.9744401,8.734347
1747062472076,-3.6176388,-0.9768343,8.710405
1747062472087,-3.8546648,-1.0007763,8.748713
1747062472103,-3.9504328,-1.079785,8.822932
1747062472108,-3.892972,-1.13964,8.822932
1747062472121,-3.7421372,-1.1444284,8.873211
1747062472127,-3.4356794,-1.1133038,8.873211
1747062472137,-3.1507695,-0.9864111,8.870816
1747062472154,-3.0813377,-0.7422025,8.837297
1747062472158,-3.1866825,-0.39504328,8.751106
1747062472170,-3.3494883,-0.02633622,8.727164
1747062472186,-3.5673606,0.35194764,8.595484
1747062472187,-3.655946,0.7637503,8.363246
1747062472204,-3.7062242,1.1372458,8.178892
1747062472206,-3.7181952,1.5753847,8.195652
1747062472221,-3.5673606,1.9560628,8.087913
1747062472226,-3.4237084,2.3654714,7.9682026
1747062472237,-3.1914709,2.705448,7.805397
1747062472252,-2.9520507,2.992752,7.642591
1747062472257,-2.7126305,3.2704794,7.448661
1747062472269,-2.5091233,3.3877954,7.340922
1747062472277,-2.3247697,3.4045548,7.226
1747062472286,-2.2026656,3.4141316,7.0608
1747062472302,-2.2242134,3.394978,6.917148
1747062472306,-2.2864625,3.3255463,6.881235
1747062472320,-2.336741,3.1747115,6.716035
1747062472326,-2.3295584,2.9735985,6.538864
1747062472337,-2.2266076,2.7700913,6.3497224
1747062472353,-2.1164744,2.6384103,6.1797338
1747062472356,-1.9776106,2.5809495,6.028899
1747062472371,-1.7286136,2.5498247,5.660192
1747062472387,-1.4437037,2.5330653,5.243601
1747062472388,-1.2401965,2.4732103,4.8003745
1747062472405,-1.103727,2.2505496,4.048595
1747062472406,-1.316811,1.9608512,3.5673606
1747062472421,-1.7621324,1.4676456,3.5697548
1747062472427,-2.1739352,1.0271125,3.3973722
1747062472437,-2.5594015,0.7733272,2.7030537
1747062472453,-3.6008794,3.9600096,3.1842883
1747062472458,-8.942642,0.8882488,0.5602432
1747062472472,-13.146861,-0.32561144,-1.9249382
1747062472487,-18.65143,0.7134721,-0.021547815
1747062472487,-23.176472,1.103727,1.5753847
1747062472505,-25.003546,1.0534488,1.1659763
1747062472507,-24.653994,0.5746084,-0.031124622
1747062472520,-23.207596,0.34715924,0.94570965
1747062472538,-20.518908,0.19632454,1.6376339
1747062472538,-18.273146,-0.19393034,1.1947067
1747062472554,-18.060062,0.36631286,1.0582372
1747062472557,-17.827824,0.89543146,0.7206547
1747062472572,-17.629107,0.9744401,0.61530983
1747062472578,-17.31786,1.2904748,0.58897364
1747062472590,-16.609177,1.7741034,0.6919243
1747062472604,-15.577275,1.7908629,0.8595184
1747062472607,-14.686333,1.6112977,1.1731589
1747062472621,-14.286501,1.5777789,1.661576
1747062472628,-13.886669,1.5825673,1.970428
1747062472639,-13.201927,1.4652514,2.0039468
1747062472654,-12.366351,1.1300632,1.9632454
1747062472658,-11.265018,0.7469909,2.123657
1747062472672,-10.527604,0.5626374,2.4420857
1747062472687,-9.711182,0.45489833,2.6647465
1747062472687,-9.124602,0.22026655,2.8658595
1747062472705,-8.415918,0.038307227,3.1435869
1747062472706,-7.862858,-0.062249243,3.58412
1747062472721,-7.4438725,0.02873042,3.6727054
1747062472727,-7.4055653,0.2777274,3.8666358
1747062472737,-6.881235,0.11731588,4.1252093
1747062472754,-6.538864,0.019153614,4.2161894
1747062472757,-6.208464,-0.021547815,4.429273
1747062472772,-6.632238,-0.8882488,5.0448823
1747062472787,-7.379229,-0.9816227,4.5178585
1747062472788,-7.9059534,-1.1324574,5.5548472
1747062472804,-7.1852984,-0.89064306,6.158186
1747062472806,-6.2850785,-0.9672575,6.134244
1747062472823,-5.68174,-0.9935937,5.9139776
1747062472827,-5.3250036,-0.78050977,5.894824
1747062472841,-4.7309427,-0.49320555,6.095937
1747062472855,-3.9384618,-0.24660277,6.402395
1747062472857,-2.9520507,-0.076614454,6.6178727
1747062472870,-2.087744,0.10295067,6.6849103
1747062472886,-1.484405,0.33997664,6.7950435
1747062472886,-1.0414777,0.51235914,7.0536175
1747062472903,-0.7469909,0.78290397,7.4654202
1747062472906,-0.59136784,1.2090719,7.628226
1747062472921,-0.47165772,1.745373,7.520487
1747062472928,-0.4165911,2.1691468,7.2810664
1747062472937,-0.34237084,2.4827871,7.0991073
1747062472954,-0.24660277,2.6647465,7.266701
1747062472957,-0.1388637,2.765303,7.63062
1747062472970,0.021547815,2.8299465,8.01848
1747062472977,0.11252748,2.8060043,8.24593
1747062472987,0.15562311,2.767697,8.380005
1747062473005,0.19393034,2.7988217,8.43986
1747062473006,0.260968,2.8491,8.6218195
1747062473020,0.33758244,2.9592333,8.813355
1747062473027,0.4429273,3.0502129,8.839692
1747062473038,0.46686932,3.0693667,8.949825
1747062473054,0.5267244,3.098097,9.059958
1747062473058,0.61052144,3.1004913,9.215582
1747062473070,0.6823475,3.110068,9.359234
1747062473077,0.79726917,3.0669725,9.435848
1747062473087,1.0103531,2.9999347,9.524434
1747062473104,1.1731589,2.918532,9.510069
1747062473108,1.376666,2.882619,9.474155
1747062473122,1.5514427,2.918532,9.44303
1747062473126,1.6112977,2.9592333,9.38557
1747062473137,1.5945383,3.0023289,9.292196
1747062473154,1.4796166,3.1124623,9.124602
1747062473156,1.2258313,3.2513258,9.033623
1747062473170,0.8451532,3.265691,8.9402485
1747062473187,0.4309563,3.3566709,8.839692
1747062473187,0.1316811,3.41892,8.784625
1747062473203,-0.045489833,3.4404678,8.681675
1747062473207,-0.02633622,3.3997664,8.509292
1747062473220,0.2753332,3.4500446,8.248324
1747062473226,0.51475334,3.4380736,8.157345
1747062473239,0.4357447,3.442862,8.157345
1747062473254,0.4213795,3.277662,8.068759
1747062473257,0.4261679,3.1603463,7.9801736
1747062473271,0.44771573,3.0933087,8.071154
1747062473277,0.51235914,3.071761,7.898771
1747062473288,0.49559975,3.1196449,7.740753
1747062473305,0.36391866,3.217807,7.4462667
1747062473306,0.30166942,3.217807,7.142203
1747062473322,0.19632454,3.277662,6.7854667
1747062473326,-0.04309563,3.3734303,6.6418147
1747062473337,-0.5386954,3.4763808,6.344934
1747062473353,-1.0055647,3.3327289,5.916372
1747062473358,-1.3503298,3.1651347,5.578789
1747062473372,-1.4820108,2.767697,5.4638677
1747062473378,-1.6783354,2.4756045,5.4016185
1747062473388,-1.982399,2.2888567,5.198111
1747062473405,-2.5474305,2.3654714,5.0496707
1747062473406,-2.5139117,2.1092918,4.4101195
1747062473421,-2.4133554,1.6927006,3.7421372
1747062473428,-2.4253263,1.2761095,3.3997664
1747062473439,-2.8203697,0.9576807,3.3399115
1747062473455,-3.5218706,0.51954174,2.9616275
1747062473456,-4.3742065,0.19632454,2.516306
1747062473471,-5.672163,-0.6823475,1.9081788
1747062473478,-7.0631943,-1.8100165,1.6950948
1747062473488,-8.729559,-2.815581,1.8698715
1747062473505,-10.245089,-3.2824504,2.6862943
1747062473506,-12.217911,-3.0693667,2.8682537
1747062473522,-13.896246,-2.918532,2.1930888
1747062473527,-15.574881,-3.1316159,1.9081788
1747062473537,-17.571646,-3.833117,1.5059528
1747062473554,-19.453487,-4.220978,1.1779473
1747062473557,-21.265898,-4.2066126,1.3910311
1747062473570,-22.707207,-4.1252093,1.5729905
1747062473577,-23.77502,-4.144363,1.6448165
1747062473589,-24.474129,-4.3167458,1.5442601
1747062473607,-24.649204,-4.2042184,1.4101849
1747062473608,-24.48161,-3.6703112,1.4077905
1747062473626,-23.9905,-3.095703,1.2689269
1747062473627,-22.644958,-2.3630772,0.7422025
1747062473638,-20.700867,-1.6879122,0.30885202
1747062473652,-18.177378,-1.328782,-0.20829555
1747062473658,-15.38095,-1.0869676,-0.5506664
1747062473671,-13.544298,-0.8738836,-0.45729253
1747062473677,-12.409447,-0.60333884,-0.047884032
1747062473687,-11.818079,-0.29927522,0.49320555
1747062473703,-11.468526,0.24660277,1.1563994
1747062473706,-10.891522,0.90740246,1.4317327
1747062473721,-10.024822,1.0199299,1.2354081
1747062473727,-9.019258,1.1300632,1.1492168
1747062473737,-7.867646,1.4221559,0.8355764
1747062473755,-6.9554553,1.7932571,0.89782566
1747062473757,-6.1869164,2.1308396,1.3455414
1747062473771,-5.650615,2.2625206,1.8674773
1747062473777,-5.3106384,2.3942018,2.7150247
1747062473787,-5.1167083,2.5474305,3.25372
1747062473804,-5.004181,2.621651,3.620033
1747062473807,-4.88896,2.6839,3.8067808
1747062473821,-4.8243165,2.822764,4.0078936
1747062473827,-4.819528,2.918532,4.2640734
1747062473839,-4.8267107,3.028665,4.570531
1747062473856,-4.807557,3.2106245,5.0376997
1747062473857,-4.663905,3.4356794,5.3130326
1747062473872,-4.3358994,3.596091,5.384859
1747062473878,-3.8714242,3.6511576,5.336975
1747062473887,-3.3446999,3.6296098,5.514146
1747062473904,-2.825158,3.5577838,5.8996124
1747062473906,-2.4899697,3.4859576,6.3257804
1747062473921,-2.2505496,3.5098996,6.716035
1747062473926,-2.0757728,3.572149,6.8979945
1747062473939,-1.9177556,3.5290532,6.8501105
1747062473955,-1.6879122,3.4763808,6.9458785
1747062473957,-1.3934253,3.4955344,7.118261
1747062473973,-1.0749966,3.514688,7.3600755
1747062473978,-0.8403648,3.490746,7.525275
1747062473987,-0.7086837,3.3925838,7.604284
1747062474005,-0.6584055,3.3638535,7.656956
1747062474007,-0.6464345,3.4021606,7.79582
1747062474022,-0.62009823,3.406949,7.91553
1747062474028,-0.62728083,3.3255463,8.03524
1747062474038,-0.62249243,3.2944214,8.152556
1747062474055,-0.6488287,3.3375173,8.265083
1747062474057,-0.7350199,3.3423057,8.267478
1747062474071,-0.80684596,3.2824504,8.293814
1747062474078,-0.842759,3.1651347,8.432677
1747062474092,-0.79248077,3.0430303,8.638579
1747062474105,-0.7278373,2.956839,8.8923645
1747062474106,-0.6560113,2.8491,8.992921
1747062474122,-0.49559975,2.7509377,9.074324
1747062474127,-0.33039984,2.6527755,9.1150255
1747062474138,-0.1388637,2.5689783,9.301773
1747062474155,-0.02633622,2.542642,9.428665
1747062474157,0.10534488,2.5785553,9.44303
1747062474173,0.22026655,2.5450363,9.316138
1747062474178,0.33997664,2.4947581,9.2107935
1747062474187,0.48123455,2.44448,9.095872
1747062474201,0.5674258,2.4037786,9.136573
1747062474207,0.56982,2.2457612,9.110237
1747062474223,0.60333884,2.0901382,9.141361
1747062474227,0.49799395,1.9057846,9.14615
1747062474239,0.4285621,1.7262194,9.103054
1747062474256,0.36631286,1.5586253,9.012074
1747062474256,0.34476504,1.3575124,8.93546
1747062474272,0.37110126,1.1947067,8.842086
1747062474277,0.4165911,1.0486604,8.67928
1747062474288,0.4333505,0.9528923,8.504503
1747062474305,0.4333505,0.8451532,8.29142
1747062474307,0.4309563,0.80924016,8.071154
1747062474321,0.46208093,0.6943185,7.8245506
1747062474327,0.47405192,0.7086837,7.618649
1747062474339,0.37588966,0.81881696,7.400777
1747062474354,0.34955344,0.5770026,7.012916
1747062474357,0.35673606,0.3184288,6.728006
1747062474371,0.32321724,0.14604631,6.728006
1747062474377,0.21068975,-0.009576807,6.658574
1747062474389,-0.10055647,-0.1604115,6.4095774
1747062474405,-0.49320555,-0.36391866,5.9379196
1747062474407,-0.7134721,-0.5674258,5.660192
1747062474422,-0.7733272,-0.7038953,5.408801
1747062474427,-0.79248077,-0.7374141,5.0712185
1747062474438,-0.7757214,-0.7038953,4.3861775
1747062474456,-0.91697925,-0.6584055,3.5817258
1747062474457,-1.3144168,-0.6464345,2.5881321
1747062474472,-2.0231004,-0.6392518,1.5777789
1747062474477,-3.347094,-0.6919243,0.62488663
1747062474490,-4.6830587,-1.2162545,0.107739076
1747062474505,-6.4119716,-2.542642,0.33518824
1747062474507,-8.478168,-4.237737,0.7685388
1747062474521,-10.750265,-6.3377514,1.8243817
1747062474527,-12.756606,-7.568371,2.791639
1747062474540,-14.664784,-8.346486,3.2106245
1747062474555,-16.412851,-8.763078,4.1180267
1747062474557,-17.863737,-9.028834,4.1659107
1747062474573,-18.740015,-9.112631,3.6774938
1747062474577,-19.467852,-9.416695,3.0813377
1747062474590,-19.996971,-9.646538,2.4372973
1747062474606,-20.459051,-9.797373,2.0470424
1747062474609,-20.70326,-9.826103,2.1164744
1747062474622,-20.696077,-9.763854,2.291251
1747062474627,-20.356102,-9.361628,2.4779987
1747062474638,-19.419968,-8.6457615,2.6288335
1747062474654,-18.1271,-8.020875,2.5139117
1747062474658,-16.542137,-7.31698,2.1859062
1747062474673,-15.1295595,-6.716035,1.7980455
1747062474677,-13.958495,-6.0576296,1.5035586
1747062474690,-13.168408,-5.4518967,1.4915876
1747062474706,-12.524368,-4.7285485,1.6807296
1747062474707,-11.885117,-4.0677485,1.922544
1747062474722,-11.138125,-3.514688,2.1571758
1747062474727,-10.374375,-3.2106245,2.2290018
1747062474739,-9.55077,-2.9975405,2.2529438
1747062474754,-8.763078,-2.8993783,2.2266076
1747062474757,-8.020875,-2.8203697,2.3774424
1747062474772,-7.4558434,-2.72939,2.7126305
1747062474777,-7.0679827,-2.7581203,3.1771057
1747062474790,-6.77589,-2.7988217,3.643975
1747062474805,-6.5340757,-2.825158,4.027047
1747062474807,-6.419154,-2.8275523,4.261679
1747062474821,-6.3090205,-2.6240451,4.51307
1747062474827,-6.1629744,-2.1811178,4.709395
1747062474841,-5.933131,-1.8698715,4.783615
1747062474856,-5.56203,-1.6519991,4.853047
1747062474857,-5.087978,-1.4700398,4.9179897
1747062474873,-4.5561657,-1.3239936,5.174169
1747062474877,-4.0797195,-1.0941502,5.717653
1747062474891,-3.7708676,-0.91458505,6.1893106
1747062474907,-3.5075054,-0.8523358,6.402395
1747062474907,-3.25372,-0.90261406,6.5939307
1747062474921,-3.1268275,-0.82360536,6.86687
1747062474926,-3.0909145,-0.6584055,7.2212114
1747062474939,-3.0789435,-0.48362875,7.388806
1747062474955,-2.9376855,-0.2705448,7.3457103
1747062474957,-2.597709,-0.05267244,7.2475476
1747062474973,-2.3104045,0.1388637,7.288249
1747062474977,-2.0566192,0.32561144,7.355287
1747062474989,-1.8650831,0.47644615,7.4797854
1747062475004,-1.6687586,0.51714754,7.6018896
1747062475008,-1.484405,0.5674258,7.7575126
1747062475021,-1.2785037,0.59136784,7.9682026
1747062475028,-1.0582372,0.63206923,8.17171
1747062475040,-0.7757214,0.7422025,8.310574
1747062475056,-0.60094464,0.8523358,8.370428
1747062475058,-0.40701428,0.94810385,8.384793
1747062475072,-0.18914193,1.0103531,8.461408
1747062475077,0.16280572,1.0941502,8.657733
1747062475089,0.40940848,1.0941502,8.863634
1747062475105,0.59136784,1.055843,9.012074
1747062475107,0.7110779,1.0366893,9.136573
1747062475122,0.81881696,1.0702082,9.268254
1747062475128,0.90740246,1.127669,9.292196
1747062475141,0.94570965,1.1563994,9.244312
1747062475155,0.8858546,1.1875241,9.196428
1747062475157,0.7038953,1.2473791,9.158121
1747062475172,0.35673606,1.3024458,9.0432
1747062475177,-0.1412579,1.3383588,8.961796
1747062475191,-0.61770403,1.364695,8.9163065
1747062475206,-1.0414777,1.328782,8.880393
1747062475207,-1.1899183,1.2665327,8.885181
