timestamp,x,y,z
1747139510641,-4.249708,-8.12622,-1.0319009
1747139510659,-4.7261543,-7.9179244,-1.0773908
1747139510661,-4.9658737,-7.628226,-1.0462662
1747139510673,-4.805163,-7.1278377,-0.9840169
1747139510681,-4.4101195,-6.742371,-1.091756
1747139510691,-4.086902,-6.5532293,-1.1947067
1747139510708,-3.9025488,-6.6178727,-1.2042835
1747139510710,-3.9911342,-6.682516,-1.1372458
1747139510724,-4.1802764,-6.5939307,-1.0965444
1747139510730,-4.307169,-6.488586,-1.0462662
1747139510742,-4.3406878,-6.3162036,-0.9768343
1747139510758,-4.19943,-6.0576296,-0.9816227
1747139510761,-4.098873,-5.9259486,-1.067814
1747139510774,-4.2042184,-6.01214,-1.1731589
1747139510781,-4.486734,-6.4215484,-1.3670892
1747139510790,-4.9275665,-6.7974377,-1.4867992
1747139510807,-5.1813517,-6.9458785,-1.460463
1747139510811,-5.336975,-6.974609,-1.3910311
1747139510824,-5.360917,-7.1948752,-1.4676456
1747139510831,-5.1909285,-7.618649,-1.6328455
1747139510841,-4.9874215,-8.037635,-1.7597382
1747139510857,-4.8219223,-8.506898,-1.8722657
1747139510860,-4.817134,-8.930672,-2.6001031
1747139510874,-5.255572,-9.948207,-2.2768857
1747139510881,-5.6769514,-10.407894,-1.8124107
1747139510890,-6.244377,-10.618584,-1.9512744
1747139510907,-6.704064,-10.668862,-2.2146366
1747139510910,-6.8836293,-10.8029375,-2.3008277
1747139510925,-6.7926493,-11.11179,-2.054225
1747139510930,-6.4478846,-11.174039,-2.0039468
1747139510941,-5.8900356,-10.858004,-2.1308396
1747139510958,-5.3657055,-10.357615,-1.9416976
1747139510961,-5.0927663,-9.68724,-1.6256629
1747139510976,-4.9491143,-8.899547,-1.6639702
1747139510981,-4.733337,-8.145373,-2.0087352
1747139510991,-4.3646297,-7.573159,-2.384625
1747139511008,-4.010288,-7.202058,-2.5474305
1747139511011,-3.751714,-7.0272813,-2.755726
1747139511025,-3.727772,-7.1493855,-2.9472623
1747139511031,-3.9264908,-7.448661,-3.1244333
1747139511041,-4.256891,-7.865252,-3.13401
1747139511058,-4.5801077,-8.221988,-2.9017725
1747139511062,-4.8458643,-8.552388,-2.360683
1747139511075,-4.944326,-8.849269,-1.9919758
1747139511081,-4.9012303,-9.141361,-1.8004397
1747139511091,-4.745308,-9.320927,-1.7741034
1747139511108,-4.5920787,-9.366416,-1.7812861
1747139511110,-4.4819455,-9.232341,-1.7310078
1747139511126,-4.450821,-9.002498,-1.7860745
1747139511130,-4.4795513,-8.727164,-2.0039468
1747139511141,-4.465186,-8.494926,-2.255338
1747139511157,-4.4675803,-8.329727,-2.5809495
1747139511161,-4.4963107,-8.214806,-2.801216
1747139511175,-4.546589,-8.131008,-2.9496565
1747139511180,-4.5872903,-8.15495,-2.9759927
1747139511191,-4.6016555,-8.178892,-2.815581
1747139511208,-4.582502,-8.29142,-2.6408045
1747139511210,-4.5801077,-8.368034,-2.4612393
1747139511225,-4.6016555,-8.415918,-2.2816741
1747139511231,-4.6471453,-8.425495,-2.066196
1747139511242,-4.711789,-8.451831,-2.066196
1747139511258,-4.733337,-8.461408,-2.207454
1747139511260,-4.7261543,-8.497321,-2.3080103
1747139511274,-4.687847,-8.492533,-2.3894134
1747139511281,-4.656722,-8.415918,-2.4708161
1747139511291,-4.642357,-8.360851,-2.5139117
1747139511310,-4.6375685,-8.413524,-2.5570073
1747139511310,-4.6686935,-8.403947,-2.504335
1747139511325,-4.685453,-8.442254,-2.3654714
1747139511330,-4.6902413,-8.506898,-2.2218192
1747139511342,-4.759673,-8.466196,-2.0685902
1747139511358,-4.8698063,-8.437466,-2.0470424
1747139511360,-4.8841715,-8.43986,-2.135628
1747139511376,-4.8602295,-8.4231,-2.1619642
1747139511381,-4.8027687,-8.360851,-2.219425
1747139511392,-4.7309427,-8.272266,-2.3247697
1747139511409,-4.675876,-8.267478,-2.4779987
1747139511410,-4.6495395,-8.308179,-2.5737667
1747139511424,-4.663905,-8.3033905,-2.5306711
1747139511431,-4.7668557,-8.2555065,-2.3774424
1747139511442,-4.934749,-8.181287,-2.2122424
1747139511457,-5.030517,-8.176498,-2.2816741
1747139511461,-4.9778447,-8.15495,-2.360683
1747139511475,-4.8027687,-8.116643,-2.3582888
1747139511480,-4.673482,-8.111855,-2.4181437
1747139511492,-4.6591167,-8.169315,-2.5498247
1747139511508,-4.6279917,-8.260295,-2.6144683
1747139511509,-4.6591167,-8.308179,-2.5474305
1747139511525,-4.829105,-8.336909,-2.4277205
1747139511529,-4.970662,-8.341698,-2.4133554
1747139511542,-5.090372,-8.3273325,-2.4037786
1747139511558,-5.1047373,-8.339304,-2.3582888
1747139511559,-4.99221,-8.277055,-2.3439236
1747139511575,-4.867412,-8.260295,-2.4181437
1747139511580,-4.7500963,-8.190864,-2.468422
1747139511593,-4.6782703,-8.190864,-2.4947581
1747139511608,-4.661511,-8.248324,-2.6072857
1747139511610,-4.6902413,-8.26269,-2.6168625
1747139511625,-4.747702,-8.2794485,-2.5378537
1747139511630,-4.793192,-8.300997,-2.456451
1747139511642,-4.896442,-8.2794485,-2.396596
1747139511659,-4.9155955,-8.243536,-2.3247697
1747139511661,-4.8865657,-8.195652,-2.3008277
1747139511676,-4.819528,-8.178892,-2.3582888
1747139511680,-4.781221,-8.178892,-2.456451
1747139511691,-4.699818,-8.183681,-2.5067291
1747139511708,-4.697424,-8.195652,-2.554613
1747139511710,-4.7668557,-8.241141,-2.5785553
1747139511725,-4.922778,-8.253113,-2.5067291
1747139511730,-5.054459,-8.248324,-2.4660277
1747139511743,-5.1095257,-8.27466,-2.4708161
1747139511758,-5.078401,-8.296208,-2.4349031
1747139511760,-5.004181,-8.24593,-2.3798366
1747139511776,-4.944326,-8.214806,-2.3822308
1747139511781,-4.865018,-8.181287,-2.4420857
1747139511792,-4.819528,-8.164527,-2.4756045
1747139511809,-4.807557,-8.166922,-2.4827871
1747139511810,-4.8602295,-8.159739,-2.504335
1747139511825,-4.956297,-8.169315,-2.528277
1747139511831,-5.0233345,-8.186075,-2.5210943
1747139511843,-5.0233345,-8.20044,-2.4827871
1747139511858,-4.9754505,-8.205229,-2.4612393
1747139511861,-4.920384,-8.202834,-2.4851813
1747139511875,-4.841076,-8.198046,-2.5067291
1747139511880,-4.817134,-8.186075,-2.542642
1747139511894,-4.853047,-8.15495,-2.5115175
1747139511909,-4.9132013,-8.181287,-2.4540567
1747139511910,-5.004181,-8.236353,-2.480393
1747139511925,-5.0257287,-8.178892,-2.3894134
1747139511930,-5.0137577,-8.186075,-2.4660277
1747139511942,-4.9419317,-8.210017,-2.5115175
1747139511958,-4.8698063,-8.202834,-2.5953147
1747139511961,-4.8386817,-8.131008,-2.566584
1747139511976,-4.853047,-8.131008,-2.5450363
1747139511981,-4.9371433,-8.188469,-2.5689783
1747139511992,-4.9539027,-8.205229,-2.5474305
1747139512008,-4.9778447,-8.205229,-2.5091233
1747139512010,-4.934749,-8.190864,-2.468422
1747139512026,-4.9132013,-8.24593,-2.56419
1747139512030,-4.867412,-8.2555065,-2.5498247
1747139512042,-4.8386817,-8.195652,-2.4229321
1747139512059,-4.8482585,-8.178892,-2.4253263
1747139512060,-4.855441,-8.162133,-2.4540567
1747139512077,-4.84347,-8.114249,-2.4181437
1747139512081,-4.891354,-8.14298,-2.420538
1747139512093,-4.9610853,-8.217199,-2.4732103
1747139512109,-4.94672,-8.178892,-2.468422
1747139512110,-4.922778,-8.145373,-2.468422
1747139512127,-4.910807,-8.190864,-2.554613
1747139512131,-4.9036245,-8.207623,-2.585738
1747139512143,-4.9299607,-8.193257,-2.5139117
1747139512158,-4.94672,-8.166922,-2.480393
1747139512160,-4.9658737,-8.195652,-2.4851813
1747139512176,-4.980239,-8.178892,-2.456451
1747139512180,-4.9754505,-8.178892,-2.56419
1747139512193,-4.9491143,-8.166922,-2.5881321
1747139512209,-4.944326,-8.145373,-2.5737667
1747139512209,-4.982633,-8.119038,-2.554613
1747139512226,-5.004181,-8.121431,-2.566584
1747139512230,-5.0209403,-8.138191,-2.5713725
1747139512244,-4.99221,-8.178892,-2.633622
1747139512260,-4.9658737,-8.186075,-2.5617957
1747139512260,-4.9778447,-8.152556,-2.4756045
1747139512276,-4.968268,-8.140585,-2.4660277
1747139512281,-4.980239,-8.190864,-2.5234885
1747139512293,-4.94672,-8.219594,-2.5139117
1747139512309,-4.968268,-8.17171,-2.4229321
1747139512310,-5.0113635,-8.135797,-2.432509
1747139512325,-4.9898157,-8.202834,-2.5115175
1747139512330,-4.922778,-8.190864,-2.5115175
1747139512343,-4.8698063,-8.133403,-2.5067291
1747139512350,-4.8506527,-8.133403,-2.516306
1747139512360,-4.8506527,-8.12622,-2.5091233
1747139512375,-4.9012303,-8.164527,-2.5115175
1747139512381,-4.9179897,-8.174104,-2.528277
1747139512393,-4.9419317,-8.188469,-2.492364
1747139512408,-4.9539027,-8.17171,-2.396596
1747139512409,-4.9371433,-8.169315,-2.4636335
1747139512425,-4.9251723,-8.183681,-2.4947581
1747139512430,-4.9251723,-8.12622,-2.468422
1747139512442,-4.9419317,-8.104672,-2.4660277
1747139512458,-4.944326,-8.164527,-2.5570073
1747139512461,-4.958691,-8.212411,-2.6240451
1747139512476,-4.9275665,-8.217199,-2.6144683
1747139512480,-4.9491143,-8.193257,-2.5689783
1747139512492,-5.0017867,-8.128614,-2.480393
1747139512509,-5.0113635,-8.119038,-2.4420857
1747139512510,-4.9610853,-8.08073,-2.432509
1747139512526,-4.9610853,-8.087913,-2.4971523
1747139512530,-4.8937483,-8.116643,-2.5761611
1747139512543,-4.8865657,-8.147768,-2.6312277
1747139512559,-4.898836,-8.157345,-2.6288335
1747139512560,-4.956297,-8.190864,-2.6264393
1747139512576,-4.9730563,-8.183681,-2.540248
1747139512580,-5.040094,-8.174104,-2.4708161
1747139512593,-5.0472765,-8.147768,-2.44448
1747139512609,-5.0233345,-8.152556,-2.4660277
1747139512610,-4.968268,-8.133403,-2.504335
1747139512626,-4.9395375,-8.131008,-2.552219
1747139512630,-4.934749,-8.178892,-2.6192567
1747139512642,-4.922778,-8.150162,-2.5809495
1747139512659,-4.9275665,-8.131008,-2.5689783
1747139512660,-4.9491143,-8.14298,-2.5689783
1747139512676,-4.99221,-8.152556,-2.5881321
1747139512681,-4.994604,-8.12622,-2.5594015
1747139512693,-4.99221,-8.138191,-2.5378537
1747139512700,-4.99221,-8.111855,-2.5354595
1747139512710,-4.9898157,-8.119038,-2.6024973
1747139512726,-5.0209403,-8.121431,-2.6288335
1747139512731,-5.0353055,-8.087913,-2.5689783
1747139512743,-5.018546,-8.075942,-2.56419
1747139512760,-5.0448823,-8.078336,-2.6168625
1747139512760,-5.087978,-8.092701,-2.6647465
1747139512776,-5.0927663,-8.066365,-2.6001031
1747139512780,-5.06643,-8.083124,-2.5450363
1747139512793,-5.052065,-8.066365,-2.5833437
1747139512809,-5.0089693,-8.08073,-2.597709
1747139512810,-4.9969983,-8.138191,-2.6168625
1747139512826,-4.970662,-8.121431,-2.597709
1747139512830,-4.9132013,-8.147768,-2.5713725
1747139512843,-4.944326,-8.135797,-2.5713725
1747139512850,-4.9993925,-8.133403,-2.5594015
1747139512861,-5.0017867,-8.135797,-2.5498247
1747139512877,-4.9898157,-8.131008,-2.5594015
1747139512880,-4.9754505,-8.150162,-2.5833437
1747139512894,-4.9778447,-8.099884,-2.5761611
1747139512900,-4.968268,-8.102278,-2.6001031
1747139512910,-4.9730563,-8.17171,-2.6360161
1747139512927,-4.9658737,-8.140585,-2.6312277
1747139512931,-4.9515085,-8.145373,-2.6048915
1747139512944,-4.980239,-8.095096,-2.5809495
1747139512960,-5.006575,-8.083124,-2.5689783
1747139512960,-5.040094,-8.083124,-2.597709
1747139512976,-5.028123,-8.087913,-2.6120741
1747139512981,-5.0089693,-8.073547,-2.5905263
1747139512994,-5.004181,-8.116643,-2.5953147
1747139513001,-5.0137577,-8.135797,-2.6312277
1747139513010,-4.9993925,-8.095096,-2.566584
1747139513026,-5.018546,-8.092701,-2.5210943
1747139513031,-5.0089693,-8.083124,-2.5234885
1747139513044,-5.0137577,-8.083124,-2.5354595
1747139513051,-4.994604,-8.095096,-2.5354595
1747139513060,-4.9778447,-8.114249,-2.5474305
1747139513076,-4.9850273,-8.138191,-2.554613
1747139513080,-4.982633,-8.17171,-2.5929205
1747139513092,-4.99221,-8.164527,-2.621651
1747139513110,-4.99221,-8.116643,-2.5713725
1747139513111,-5.0257287,-8.061577,-2.4732103
1747139513129,-5.0017867,-8.059182,-2.4827871
1747139513129,-4.994604,-8.071154,-2.5354595
1747139513142,-4.9993925,-8.08073,-2.5905263
1747139513149,-4.9898157,-8.075942,-2.6048915
1747139513160,-4.9754505,-8.095096,-2.6479871
1747139513177,-4.9969983,-8.121431,-2.681506
1747139513180,-5.0209403,-8.099884,-2.6551697
1747139513193,-5.0353055,-8.107066,-2.5905263
1747139513200,-5.0353055,-8.111855,-2.5570073
1747139513211,-5.0089693,-8.104672,-2.6072857
1747139513226,-4.982633,-8.104672,-2.6120741
1747139513231,-4.9754505,-8.107066,-2.6120741
1747139513244,-4.970662,-8.12622,-2.5905263
1747139513251,-4.9634795,-8.114249,-2.5953147
1747139513261,-4.9610853,-8.092701,-2.5713725
1747139513276,-4.9754505,-8.085519,-2.6001031
1747139513282,-5.006575,-8.087913,-2.6288335
1747139513294,-5.0257287,-8.08073,-2.645593
1747139513300,-5.0113635,-8.104672,-2.6168625
1747139513310,-5.028123,-8.131008,-2.6360161
1747139513326,-5.052065,-8.104672,-2.5953147
1747139513332,-5.0472765,-8.071154,-2.4660277
1747139513344,-5.0376997,-8.195652,-2.6479871
1747139513351,-4.9874215,-8.147768,-2.6408045
1747139513360,-4.9754505,-8.063971,-2.4372973
1747139513377,-5.0017867,-8.059182,-2.4779987
1747139513380,-4.9754505,-8.102278,-2.669535
1747139513393,-4.9634795,-8.111855,-2.681506
1747139513400,-4.956297,-8.114249,-2.6120741
1747139513410,-5.0233345,-8.121431,-2.6048915
1747139513427,-5.078401,-8.131008,-2.60968
1747139513430,-5.078401,-8.102278,-2.5785553
1747139513444,-5.0592475,-8.073547,-2.528277
1747139513450,-5.0807953,-8.128614,-2.6144683
1747139513461,-5.1071315,-8.061577,-2.5498247
1747139513477,-5.0951605,-8.037635,-2.5378537
1747139513480,-5.054459,-8.049605,-2.5594015
1747139513493,-5.016152,-8.073547,-2.6288335
1747139513500,-5.018546,-8.083124,-2.6599581
1747139513511,-5.0472765,-8.049605,-2.5737667
1747139513527,-5.0257287,-8.040029,-2.5378537
1747139513530,-4.9993925,-8.092701,-2.6168625
1747139513543,-4.970662,-8.099884,-2.6384103
1747139513550,-4.9419317,-8.128614,-2.60968
1747139513561,-4.944326,-8.157345,-2.5905263
1747139513577,-4.934749,-8.133403,-2.5713725
1747139513581,-4.94672,-8.114249,-2.5354595
1747139513594,-4.970662,-8.147768,-2.5929205
1747139513601,-4.944326,-8.169315,-2.6264393
1747139513610,-4.9539027,-8.135797,-2.6192567
1747139513628,-4.9850273,-8.111855,-2.56419
1747139513630,-5.0137577,-8.159739,-2.6503813
1747139513643,-5.006575,-8.174104,-2.6527755
1747139513650,-5.006575,-8.131008,-2.6168625
1747139513662,-5.0137577,-8.116643,-2.5737667
1747139513677,-4.9874215,-8.083124,-2.56419
1747139513681,-4.9610853,-8.087913,-2.4995465
1747139513694,-4.9658737,-8.037635,-2.4732103
1747139513701,-4.994604,-8.097489,-2.5474305
1747139513710,-5.0448823,-8.099884,-2.6120741
1747139513727,-5.0616417,-8.047212,-2.6144683
1747139513730,-5.064036,-8.0089035,-2.6120741
1747139513743,-5.1071315,-8.03524,-2.6360161
1747139513751,-5.0831895,-7.984962,-2.585738
1747139513762,-5.1071315,-7.999327,-2.5330653
1747139513777,-5.1167083,-8.030452,-2.56419
1747139513780,-5.126285,-8.020875,-2.5953147
1747139513794,-5.138256,-8.052,-2.633622
1747139513801,-5.114314,-8.087913,-2.6360161
1747139513811,-5.0736127,-8.104672,-2.6264393
1747139513826,-5.076007,-8.107066,-2.6288335
1747139513831,-5.0688243,-8.104672,-2.6120741
1747139513843,-5.0233345,-8.075942,-2.6001031
1747139513850,-4.9993925,-8.063971,-2.542642
1747139513864,-5.0089693,-8.090307,-2.56419
1747139513880,-4.99221,-8.073547,-2.60968
1747139513881,-4.9754505,-8.047212,-2.6360161
1747139513894,-4.970662,-8.068759,-2.6408045
1747139513900,-4.982633,-8.068759,-2.6839
1747139513910,-4.99221,-8.071154,-2.6839
1747139513926,-5.030517,-8.116643,-2.6192567
1747139513930,-5.052065,-8.140585,-2.552219
1747139513945,-5.0568533,-8.123826,-2.5905263
1747139513950,-5.018546,-8.095096,-2.6048915
1747139513961,-5.018546,-8.08073,-2.5833437
1747139513976,-5.004181,-8.056788,-2.5881321
1747139513981,-5.006575,-8.028057,-2.5953147
1747139513994,-5.0017867,-8.020875,-2.6431987
1747139514001,-5.0376997,-8.032846,-2.6623523
1747139514011,-5.0496707,-8.047212,-2.6551697
1747139514026,-5.0712185,-8.073547,-2.6862943
1747139514031,-5.054459,-8.114249,-2.6886885
1747139514044,-5.052065,-8.104672,-2.657564
1747139514049,-5.064036,-8.085519,-2.6192567
1747139514061,-5.054459,-8.119038,-2.6024973
1747139514078,-5.042488,-8.116643,-2.6168625
1747139514080,-5.0496707,-8.063971,-2.5450363
1747139514094,-5.0807953,-8.044817,-2.5258827
1747139514101,-5.0712185,-8.056788,-2.5953147
1747139514111,-5.0688243,-8.037635,-2.6599581
1747139514129,-5.042488,-8.056788,-2.6839
1747139514131,-5.042488,-8.047212,-2.6886885
1747139514144,-5.040094,-8.075942,-2.7269957
1747139514151,-5.064036,-8.08073,-2.7126305
1747139514160,-5.0592475,-8.085519,-2.657564
1747139514177,-5.0329113,-8.085519,-2.5785553
1747139514181,-5.0376997,-8.075942,-2.5737667
1747139514194,-5.0592475,-8.063971,-2.5785553
1747139514201,-5.0329113,-8.095096,-2.6168625
1747139514211,-5.0209403,-8.068759,-2.6240451
1747139514227,-5.0448823,-8.061577,-2.6360161
1747139514230,-5.052065,-8.109461,-2.681506
1747139514245,-5.028123,-8.063971,-2.6862943
1747139514250,-5.042488,-8.044817,-2.645593
1747139514261,-5.030517,-8.059182,-2.645593
1747139514278,-5.0329113,-8.042423,-2.6719291
1747139514280,-5.040094,-8.047212,-2.669535
1747139514294,-5.0376997,-8.016087,-2.6384103
1747139514302,-5.030517,-8.090307,-2.6168625
1747139514310,-5.0209403,-8.140585,-2.6551697
1747139514328,-5.0257287,-8.131008,-2.669535
1747139514330,-5.0257287,-8.095096,-2.6048915
1747139514344,-5.018546,-8.054394,-2.6001031
1747139514350,-5.0472765,-8.042423,-2.6360161
1747139514362,-5.064036,-8.016087,-2.6408045
1747139514379,-5.076007,-7.996933,-2.6072857
1747139514380,-5.0376997,-8.011298,-2.6503813
1747139514394,-5.0257287,-8.011298,-2.669535
1747139514400,-5.0616417,-8.049605,-2.6982653
1747139514411,-5.064036,-8.092701,-2.7389667
1747139514428,-5.064036,-8.099884,-2.6599581
1747139514430,-5.054459,-8.092701,-2.5881321
1747139514444,-5.042488,-8.123826,-2.6168625
1747139514450,-5.028123,-8.068759,-2.6264393
1747139514461,-5.0257287,-8.047212,-2.597709
1747139514479,-5.0137577,-8.056788,-2.6001031
1747139514481,-5.0089693,-8.025663,-2.645593
1747139514494,-5.006575,-8.044817,-2.6599581
1747139514511,-5.006575,-8.066365,-2.6862943
1747139514512,-5.054459,-8.028057,-2.7222073
1747139514529,-5.054459,-8.063971,-2.7030537
1747139514530,-5.0592475,-8.087913,-2.7006595
1747139514545,-5.0353055,-8.111855,-2.6647465
1747139514550,-4.9754505,-8.119038,-2.6240451
1747139514561,-4.968268,-8.032846,-2.5881321
1747139514577,-4.982633,-8.03524,-2.5689783
1747139514581,-5.0329113,-8.0089035,-2.5689783
1747139514595,-5.06643,-7.9777794,-2.6001031
1747139514601,-5.1071315,-8.0089035,-2.657564
1747139514611,-5.114314,-8.040029,-2.7150247
1747139514629,-5.099949,-8.03524,-2.755726
1747139514630,-5.114314,-8.066365,-2.7246015
1747139514644,-5.114314,-8.090307,-2.7246015
1747139514651,-5.150227,-8.066365,-2.6743233
1747139514661,-5.064036,-8.059182,-2.6288335
1747139514679,-5.040094,-8.052,-2.6264393
1747139514680,-5.016152,-8.054394,-2.621651
1747139514695,-5.0089693,-8.073547,-2.6144683
1747139514701,-5.006575,-8.104672,-2.6408045
1747139514712,-5.0353055,-8.097489,-2.645593
1747139514728,-5.0472765,-8.049605,-2.6288335
1747139514729,-5.0616417,-8.047212,-2.6431987
1747139514745,-5.0712185,-8.056788,-2.6791117
1747139514750,-5.054459,-8.004115,-2.6862943
1747139514762,-5.0257287,-8.011298,-2.669535
1747139514778,-5.028123,-8.040029,-2.707842
1747139514781,-5.018546,-8.059182,-2.7030537
1747139514796,-5.0233345,-8.052,-2.6551697
1747139514800,-5.0113635,-8.075942,-2.6719291
1747139514812,-5.0137577,-8.071154,-2.6551697
1747139514828,-5.0137577,-8.059182,-2.621651
1747139514831,-4.9993925,-8.090307,-2.6312277
1747139514846,-4.982633,-8.063971,-2.6767175
1747139514850,-5.018546,-8.063971,-2.6719291
1747139514862,-5.0448823,-8.066365,-2.669535
1747139514878,-5.064036,-8.071154,-2.6671407
1747139514880,-5.0592475,-8.075942,-2.693477
1747139514896,-5.0472765,-8.052,-2.695871
1747139514901,-5.06643,-8.056788,-2.6623523
1747139514912,-5.0951605,-8.025663,-2.633622
1747139514928,-5.0927663,-7.9897504,-2.6647465
1747139514930,-5.0807953,-8.025663,-2.6910827
1747139514945,-5.076007,-8.059182,-2.6862943
1747139514950,-5.0353055,-8.052,-2.6791117
1747139514962,-5.064036,-8.097489,-2.6767175
1747139514978,-5.0616417,-8.109461,-2.6886885
1747139514980,-5.0807953,-8.066365,-2.6982653
1747139514995,-5.064036,-8.061577,-2.6886885
1747139515001,-5.0329113,-8.01848,-2.6408045
1747139515012,-5.0376997,-8.001721,-2.6503813
1747139515030,-5.0353055,-8.025663,-2.681506
1747139515030,-5.040094,-7.996933,-2.6743233
1747139515045,-5.040094,-8.042423,-2.6910827
1747139515051,-5.0448823,-8.063971,-2.6839
1747139515063,-5.0233345,-8.066365,-2.7222073
1747139515078,-5.0592475,-8.054394,-2.6862943
1747139515081,-5.0568533,-8.073547,-2.645593
1747139515096,-5.052065,-8.063971,-2.6384103
1747139515100,-5.0472765,-8.085519,-2.6288335
1747139515113,-5.030517,-8.054394,-2.6168625
1747139515129,-5.040094,-8.030452,-2.6192567
1747139515133,-5.030517,-8.061577,-2.681506
1747139515145,-4.99221,-8.044817,-2.6862943
1747139515150,-5.004181,-8.054394,-2.6671407
1747139515162,-5.0233345,-8.030452,-2.681506
1747139515178,-5.028123,-8.025663,-2.681506
1747139515181,-5.0233345,-8.03524,-2.6862943
1747139515194,-5.0568533,-8.03524,-2.657564
1747139515200,-5.0496707,-8.052,-2.6479871
1747139515213,-5.0448823,-8.061577,-2.6647465
1747139515229,-5.0496707,-8.092701,-2.6982653
1747139515229,-5.0736127,-8.085519,-2.6767175
1747139515246,-5.0736127,-8.066365,-2.633622
1747139515250,-5.0592475,-8.047212,-2.6408045
1747139515262,-5.0736127,-8.020875,-2.6288335
1747139515279,-5.0592475,-8.025663,-2.6767175
1747139515280,-5.0353055,-8.020875,-2.7126305
1747139515295,-5.0137577,-8.025663,-2.7030537
1747139515300,-5.0089693,-8.040029,-2.7365725
1747139515312,-5.0209403,-8.032846,-2.741361
1747139515328,-5.018546,-8.085519,-2.7102363
1747139515330,-5.0616417,-8.085519,-2.6551697
1747139515345,-5.054459,-8.083124,-2.6360161
1747139515350,-5.0592475,-8.061577,-2.6168625
1747139515361,-5.0616417,-8.042423,-2.60968
1747139515369,-5.052065,-8.059182,-2.6527755
1747139515382,-5.0472765,-8.063971,-2.6671407
1747139515395,-5.030517,-8.040029,-2.6743233
1747139515400,-5.040094,-8.047212,-2.695871
1747139515412,-5.0472765,-8.040029,-2.7222073
1747139515430,-5.054459,-8.049605,-2.717419
1747139515430,-5.054459,-8.075942,-2.6791117
1747139515445,-5.0496707,-8.061577,-2.6599581
1747139515450,-5.042488,-8.073547,-2.6503813
1747139515461,-5.064036,-8.056788,-2.6072857
1747139515479,-5.0616417,-8.028057,-2.6192567
1747139515479,-5.052065,-8.03524,-2.6431987
1747139515496,-5.042488,-8.047212,-2.6839
1747139515501,-5.0448823,-8.032846,-2.7150247
1747139515513,-5.0496707,-8.068759,-2.7269957
1747139515530,-5.028123,-8.071154,-2.7509377
1747139515531,-5.0568533,-8.066365,-2.7269957
1747139515548,-5.0472765,-8.059182,-2.6647465
1747139515550,-5.0448823,-8.056788,-2.6527755
1747139515562,-5.0113635,-8.037635,-2.6479871
1747139515580,-5.030517,-8.032846,-2.621651
1747139515580,-5.042488,-8.049605,-2.6862943
1747139515596,-5.0113635,-8.056788,-2.731784
1747139515600,-5.0113635,-8.059182,-2.7150247
1747139515613,-5.0448823,-8.083124,-2.6839
1747139515629,-5.028123,-8.119038,-2.6671407
1747139515629,-5.0496707,-8.097489,-2.6862943
1747139515645,-5.054459,-8.061577,-2.6862943
1747139515650,-5.028123,-8.011298,-2.6527755
1747139515662,-5.0209403,-7.9897504,-2.6599581
1747139515680,-5.054459,-7.982568,-2.6671407
1747139515681,-5.042488,-7.996933,-2.6839
1747139515696,-5.0472765,-8.042423,-2.719813
1747139515700,-5.0568533,-8.049605,-2.731784
1747139515713,-5.0592475,-8.078336,-2.7389667
1747139515729,-5.0855837,-8.075942,-2.6791117
1747139515729,-5.078401,-8.066365,-2.6408045
1747139515745,-5.11192,-8.049605,-2.6288335
1747139515751,-5.0568533,-8.044817,-2.6312277
1747139515762,-5.0472765,-8.016087,-2.6192567
1747139515779,-5.0448823,-8.040029,-2.6384103
1747139515780,-5.0496707,-8.054394,-2.6767175
1747139515795,-5.006575,-8.03524,-2.693477
1747139515802,-5.0329113,-8.049605,-2.707842
1747139515814,-5.0017867,-8.075942,-2.7006595
1747139515829,-4.9993925,-8.073547,-2.693477
1747139515830,-5.0113635,-8.059182,-2.6886885
1747139515845,-5.030517,-8.08073,-2.6527755
1747139515850,-5.0233345,-8.061577,-2.6408045
1747139515863,-5.028123,-8.056788,-2.657564
1747139515879,-5.052065,-8.075942,-2.6527755
1747139515880,-5.087978,-8.063971,-2.6719291
1747139515898,-5.078401,-8.037635,-2.6527755
1747139515900,-5.0736127,-8.054394,-2.6886885
1747139515913,-5.052065,-8.011298,-2.7150247
1747139515928,-5.0496707,-8.001721,-2.7102363
1747139515930,-5.0496707,-8.011298,-2.6910827
1747139515945,-5.0353055,-8.03524,-2.7102363
1747139515950,-5.0137577,-8.052,-2.7102363
1747139515963,-5.0568533,-8.054394,-2.669535
1747139515970,-5.0568533,-8.056788,-2.645593
1747139515979,-5.0376997,-8.052,-2.645593
1747139515996,-5.052065,-8.063971,-2.6479871
1747139516000,-5.030517,-8.030452,-2.6312277
1747139516013,-5.040094,-8.056788,-2.6743233
1747139516030,-5.040094,-8.061577,-2.693477
1747139516030,-5.0376997,-8.030452,-2.6886885
1747139516046,-5.054459,-8.044817,-2.6839
1747139516050,-5.040094,-8.08073,-2.7126305
1747139516064,-5.0257287,-8.063971,-2.6982653
1747139516081,-5.0209403,-8.056788,-2.6767175
1747139516081,-5.0209403,-8.052,-2.657564
1747139516096,-5.018546,-8.042423,-2.6527755
1747139516102,-5.0376997,-8.020875,-2.6503813
1747139516113,-5.064036,-8.040029,-2.6599581
1747139516130,-5.0496707,-8.052,-2.681506
1747139516131,-5.054459,-8.063971,-2.6910827
1747139516146,-5.054459,-8.054394,-2.7030537
