timestamp,x,y,z
1747062649081,-5.359966,-1.7449934,8.024717
1747062649086,-5.541031,-1.7112093,7.9081664
1747062649099,-5.718414,-1.6747975,7.7887807
1747062649114,-5.891576,-1.6364704,7.6669164
1747062649115,-6.060955,-1.5966802,7.5422645
1747062649132,-6.2293615,-1.5552763,7.4125876
1747062649136,-6.39739,-1.5132961,7.276926
1747062649147,-6.566559,-1.4715754,7.1333785
1747062649165,-6.7371836,-1.43097,6.9809012
1747062649166,-6.9092317,-1.3917232,6.818788
1747062649181,-7.082438,-1.3537611,6.6465554
1747062649185,-7.2557,-1.3170655,6.4645505
1747062649198,-7.428265,-1.281419,6.2728868
1747062649215,-7.5983996,-1.2468858,6.072874
1747062649215,-7.7646327,-1.2139368,5.8657494
1747062649231,-7.925983,-1.1831951,5.6523457
1747062649237,-8.082715,-1.1542445,5.432093
1747062649248,-8.23531,-1.1260902,5.204017
1747062649265,-8.38411,-1.0977201,4.9670835
1747062649265,-8.529654,-1.0683812,4.7195215
1747062649282,-8.672196,-1.0372984,4.4594975
1747062649285,-8.814184,-1.0028137,4.180283
1747062649297,-8.95175,-0.96552265,3.8863924
1747062649315,-9.084225,-0.92438805,3.5766492
1747062649316,-9.206245,-0.8784043,3.2624605
1747062649331,-9.3157,-0.82631993,2.9504292
1747062649337,-9.413065,-0.766974,2.6412346
1747062649349,-9.499121,-0.69943655,2.3340375
1747062649365,-9.573981,-0.6251149,2.0293384
1747062649366,-9.6382065,-0.5463219,1.7252579
1747062649381,-9.69216,-0.4649334,1.4198533
1747062649385,-9.736279,-0.38234746,1.1083797
1747062649399,-9.769623,-0.30229017,0.79566056
1747062649414,-9.791943,-0.22722733,0.4861153
1747062649417,-9.803711,-0.15805443,0.17995209
1747062649431,-9.805429,-0.09574936,-0.12020342
1747062649436,-9.798233,-0.04139409,-0.40359777
1747062649449,-9.785471,3.8519994E-4,-0.6438988
1747062649465,-9.769643,0.03452274,-0.8503005
1747062649466,-9.752802,0.062005207,-1.0241992
1747062649482,-9.736387,0.08484686,-1.1685873
1747062649486,-9.721244,0.1070622,-1.2868577
1747062649499,-9.707283,0.13153934,-1.3861428
1747062649505,-9.693996,0.15804449,-1.473492
1747062649517,-9.681588,0.18469197,-1.5500714
1747062649532,-9.670847,0.20981735,-1.6127263
1747062649536,-9.662407,0.2332894,-1.6593075
1747062649549,-9.65661,0.25577304,-1.6894752
1747062649566,-9.653349,0.27718,-1.704699
1747062649567,-9.652274,0.2975529,-1.7073978
1747062649581,-9.652988,0.316976,-1.6998013
1747062649586,-9.654922,0.33547172,-1.6851836
1747062649598,-9.657544,0.35325348,-1.6664263
1747062649605,-9.660069,0.37036097,-1.6479403
1747062649616,-9.662113,0.38637656,-1.6322587
1747062649631,-9.663549,0.4005378,-1.6202679
1747062649637,-9.664517,0.41189915,-1.6116251
1747062649649,-9.665064,0.42097735,-1.6060306
1747062649665,-9.665182,0.4285326,-1.6033313
1747062649665,-9.665178,0.43457538,-1.6017572
1747062649683,-9.66547,0.43922552,-1.5986714
1747062649685,-9.666364,0.4426184,-1.5923072
1747062649699,-9.667882,0.44508156,-1.5823294
1747062649716,-9.670072,0.44631404,-1.568554
1747062649716,-9.672739,0.44640815,-1.5520208
1747062649732,-9.675682,0.44532764,-1.533837
1747062649736,-9.67912,0.44339433,-1.512652
1747062649748,-9.683208,0.44104427,-1.4868735
1747062649767,-9.688174,0.43748105,-1.4552392
1747062649767,-9.6947155,0.4314964,-1.4128648
1747062649782,-9.702358,0.4233879,-1.3619909
1747062649786,-9.711091,0.41271076,-1.3016362
1747062649798,-9.720854,0.39933103,-1.2310452
1747062649805,-9.731527,0.38276276,-1.1493653
1747062649817,-9.742782,0.3624971,-1.0568237
1747062649832,-9.754316,0.3383622,-0.9533371
1747062649837,-9.765701,0.31042847,-0.83939976
1747062649848,-9.776481,0.27931497,-0.7159072
1747062649855,-9.78621,0.24506812,-0.58320147
1747062649867,-9.794365,0.20760027,-0.44438043
1747062649882,-9.8004875,0.16719547,-0.3037807
1747062649888,-9.804505,0.12500936,-0.16195524
1747062649899,-9.806287,0.081283905,-0.017115386
1747062649915,-9.805698,0.03555062,0.13125263
1747062649916,-9.802538,-0.012685879,0.28298518
1747062649933,-9.796586,-0.063223645,0.43927523
1747062649939,-9.78727,-0.1167074,0.6049048
1747062649949,-9.774298,-0.17109132,0.77715224
1747062649965,-9.757419,-0.22500265,0.9552222
1747062649965,-9.736474,-0.27757835,1.1376643
1747062649982,-9.711498,-0.3286714,1.3224347
1747062649986,-9.682648,-0.37778673,1.507897
1747062649999,-9.65038,-0.42524144,1.6909605
1747062650005,-9.614699,-0.4724065,1.8720144
1747062650017,-9.575303,-0.51936936,2.0527813
1747062650032,-9.531781,-0.56677204,2.2347138
1747062650035,-9.483763,-0.61508566,2.4186757
1747062650049,-9.430708,-0.664495,2.6058319
1747062650067,-9.372232,-0.7140008,2.7966976
1747062650067,-9.30814,-0.7622613,2.9912698
1747062650082,-9.238341,-0.8082763,3.1890392
1747062650085,-9.16358,-0.85158414,3.387309
1747062650098,-9.084074,-0.8935817,3.5848734
1747062650116,-8.999333,-0.9362363,3.782275
1747062650116,-8.909242,-0.9794404,3.9794843
1747062650132,-8.813925,-1.0238032,4.1757445
1747062650136,-8.713235,-1.0694305,4.371056
1747062650149,-8.606539,-1.1161653,4.5663815
1747062650166,-8.493771,-1.1619906,4.7619185
1747062650166,-8.37551,-1.205252,4.9566464
1747062650183,-8.251596,-1.2454014,5.150757
1747062650186,-8.122147,-1.2825226,5.343794
1747062650198,-7.9885736,-1.3165044,5.533517
1747062650216,-7.851529,-1.3469185,5.7192216
1747062650216,-7.7102094,-1.3738576,5.9021583
1747062650233,-7.564691,-1.398103,6.082025
1747062650236,-7.415559,-1.4206929,6.25791
1747062650248,-7.263181,-1.4431204,6.429144
1747062650255,-7.107426,-1.465515,6.5959797
1747062650266,-6.948186,-1.4871682,6.758796
1747062650282,-6.786547,-1.5072774,6.9167266
1747062650286,-6.623117,-1.5257742,7.0694137
1747062650300,-6.458042,-1.5424442,7.216982
1747062650305,-6.2933636,-1.5565851,7.35805
1747062650317,-6.1304812,-1.568067,7.4919076
1747062650333,-5.9691515,-1.5765494,7.6193237
1747062650337,-5.8078837,-1.5819707,7.741845
1747062650350,-5.6468053,-1.5838814,7.8597217
1747062650356,-5.4849,-1.5819554,7.973933
1747062650366,-5.3213334,-1.5763388,8.085106
1747062650382,-5.1572413,-1.5672777,8.192488
1747062650385,-4.994064,-1.5550121,8.295277
1747062650399,-4.8321824,-1.540169,8.393343
1747062650405,-4.670623,-1.5241868,8.487195
1747062650416,-4.51267,-1.5086917,8.5749655
1747062650433,-4.358968,-1.4937145,8.656708
1747062650435,-4.21046,-1.4796356,8.732301
1747062650449,-4.0665364,-1.4679167,8.802208
1747062650465,-3.9265842,-1.45964,8.86689
1747062650466,-3.7890277,-1.4547241,8.927341
1747062650482,-3.6530187,-1.4526144,8.984193
1747062650486,-3.5176456,-1.4528009,9.038025
1747062650499,-3.383116,-1.4555781,9.088794
1747062650505,-3.250351,-1.4616164,9.136152
1747062650516,-3.1196609,-1.471485,9.180022
1747062650533,-2.9910266,-1.4850733,9.220558
1747062650538,-2.864722,-1.5013524,9.257953
1747062650549,-2.7395148,-1.5187953,9.292938
1747062650557,-2.6134589,-1.5365033,9.326273
1747062650566,-2.4844944,-1.5539032,9.358581
1747062650582,-2.352397,-1.5705001,9.3898945
1747062650585,-2.21977,-1.5866455,9.419424
1747062650600,-2.0886555,-1.6022854,9.446723
1747062650616,-1.9598302,-1.6178308,9.471645
1747062650616,-1.8343098,-1.632224,9.494289
1747062650632,-1.7156699,-1.6450931,9.514227
1747062650635,-1.6045176,-1.656956,9.531548
1747062650649,-1.499931,-1.6692263,9.546428
1747062650666,-1.4014561,-1.6832936,9.558913
1747062650666,-1.308726,-1.6999282,9.56911
1747062650684,-1.2232586,-1.7190827,9.576991
1747062650685,-1.145312,-1.7397943,9.582889
1747062650701,-1.0777215,-1.7612469,9.586809
1747062650706,-1.0212586,-1.7823575,9.589088
1747062650719,-0.977063,-1.8025984,9.58991
1747062650733,-0.9516679,-1.8207626,9.589031
1747062650736,-0.9387034,-1.8370898,9.587195
1747062650750,-0.938843,-1.8515759,9.584395
1747062650756,-0.9514159,-1.8647189,9.580606
1747062650766,-0.9744424,-1.8771924,9.575854
1747062650783,-1.0057185,-1.8892107,9.570256
1747062650786,-1.0431628,-1.9004847,9.5640135
1747062650800,-1.0866369,-1.9110228,9.557071
1747062650806,-1.1372615,-1.9207433,9.549229
1747062650817,-1.1965208,-1.929183,9.540282
1747062650833,-1.2653198,-1.9358466,9.530049
1747062650836,-1.3440439,-1.9406317,9.518292
1747062650850,-1.4321504,-1.9439523,9.504755
1747062650866,-1.5284581,-1.9463279,9.489257
1747062650866,-1.6304309,-1.9480969,9.471906
1747062650883,-1.7363583,-1.9490856,9.452857
1747062650885,-1.8471029,-1.9497882,9.431698
1747062650899,-1.9617534,-1.9501404,9.408445
1747062650907,-2.0810175,-1.9498969,9.382838
1747062650916,-2.2040706,-1.9481928,9.355051
1747062650933,-2.3318355,-1.9445746,9.324781
1747062650936,-2.4645095,-1.9390069,9.291761
1747062650950,-2.6007223,-1.9321393,9.255996
1747062650956,-2.7411203,-1.924321,9.217028
1747062650968,-2.8862062,-1.915284,9.174523
1747062650984,-3.035151,-1.9046535,9.128555
1747062650986,-3.1873333,-1.8923267,9.079117
1747062651002,-3.3412104,-1.8788413,9.026441
1747062651006,-3.4948971,-1.8645364,8.971041
1747062651018,-3.6467586,-1.8495065,8.913521
1747062651033,-3.7954595,-1.8331004,8.854637
1747062651036,-3.940081,-1.8154188,8.794905
1747062651050,-4.0819225,-1.796582,8.733872
1747062651056,-4.2235203,-1.7767233,8.670378
1747062651068,-4.3680587,-1.7565389,8.602615
1747062651084,-4.515975,-1.7366961,8.529959
1747062651085,-4.6668587,-1.7170168,8.4523735
1747062651101,-4.819342,-1.6972779,8.370395
1747062651106,-4.971856,-1.6770899,8.284825
1747062651118,-5.1233377,-1.6565368,8.1961975
1747062651133,-5.2730837,-1.6355606,8.104927
1747062651136,-5.4220695,-1.6140547,8.010387
1747062651149,-5.570941,-1.5919989,7.9120474
1747062651156,-5.7199135,-1.5697474,7.809533
1747062651166,-5.8691354,-1.547064,7.7026067
1747062651184,-6.018378,-1.523816,7.5912724
1747062651185,-6.167245,-1.4996253,7.4757276
1747062651200,-6.315646,-1.474825,7.355801
1747062651207,-6.4636865,-1.4497228,7.2311416
1747062651217,-6.610773,-1.4247297,7.101977
1747062651233,-6.758095,-1.401313,6.966687
1747062651235,-6.904966,-1.3790543,6.825688
1747062651250,-7.051526,-1.3575354,6.678579
1747062651256,-7.19802,-1.3358725,6.524896
1747062651268,-7.3436894,-1.3135192,6.365158
1747062651284,-7.4878116,-1.290328,6.1998377
1747062651285,-7.629698,-1.2663476,6.0294523
1747062651301,-7.768806,-1.2423598,5.8542676
1747062651306,-7.9054785,-1.2188178,5.6734653
1747062651317,-8.041284,-1.1957663,5.4843607
1747062651333,-8.177943,-1.1738769,5.2833204
1747062651336,-8.316472,-1.1535537,5.0671306
1747062651350,-8.457439,-1.1344874,4.8326907
1747062651356,-8.59961,-1.1163456,4.5793815
1747062651368,-8.742146,-1.0990493,4.3054757
1747062651384,-8.882694,-1.0810403,4.0123796
1747062651386,-9.0219,-1.05687,3.6957326
1747062651399,-9.156327,-1.0251904,3.3586733
1747062651406,-9.281179,-0.98584384,3.0096729
1747062651417,-9.393715,-0.93987733,2.6542268
1747062651436,-9.493101,-0.8887673,2.293759
1747062651436,-9.578875,-0.8329197,1.9291269
1747062651451,-9.650424,-0.7725874,1.5628158
1747062651456,-9.707928,-0.70639676,1.1946284
1747062651468,-9.750945,-0.6346108,0.8285861
1747062651484,-9.778534,-0.5615347,0.4847405
1747062651486,-9.793146,-0.48860243,0.16000059
1747062651502,-9.796597,-0.4176935,-0.14882044
1747062651506,-9.79052,-0.35240564,-0.43772623
1747062651518,-9.776819,-0.2950354,-0.7049509
1747062651534,-9.757467,-0.24636196,-0.94921327
1747062651535,-9.734942,-0.20394759,-1.1659178
1747062651550,-9.7142315,-0.16508038,-1.3328806
1747062651557,-9.695412,-0.12710926,-1.4672289
1747062651569,-9.67974,-0.09039719,-1.569851
1747062651584,-9.66762,-0.05686141,-1.6443975
1747062651587,-9.658376,-0.028142098,-1.6985031
1747062651601,-9.651536,-0.0040782094,-1.737161
1747062651606,-9.647511,0.016696284,-1.7593045
1747062651619,-9.646924,0.03527736,-1.762261
1747062651634,-9.649908,0.052203942,-1.7454304
1747062651636,-9.656038,0.06612638,-1.7107022
1747062651649,-9.664539,0.07611089,-1.6615942
1747062651657,-9.674555,0.08232991,-1.6018548
1747062651669,-9.6854725,0.08461656,-1.5344577
1747062651683,-9.696767,0.08333529,-1.4614754
1747062651686,-9.708148,0.07953414,-1.3840245
1747062651700,-9.719336,0.074360535,-1.3034961
1747062651706,-9.729994,0.06766396,-1.2217326
1747062651720,-9.739911,0.06004647,-1.1403245
1747062651734,-9.749035,0.051003918,-1.0600462
1747062651735,-9.757403,0.03953677,-0.9806056
1747062651753,-9.765285,0.024383038,-0.8992408
1747062651757,-9.772785,0.005099077,-0.8140227
1747062651767,-9.779971,-0.01840601,-0.7222744
1747062651784,-9.786721,-0.044575054,-0.6228864
1747062651785,-9.792708,-0.07256021,-0.51724696
1747062651801,-9.797684,-0.10247546,-0.40609017
1747062651805,-9.801401,-0.1348416,-0.29014558
1747062651818,-9.803672,-0.16957039,-0.17072716
1747062651834,-9.804337,-0.20599721,-0.04912088
1747062651836,-9.803329,-0.2437389,0.07348025
1747062651850,-9.800551,-0.28318712,0.19779696
1747062651856,-9.795887,-0.32415393,0.32501757
1747062651869,-9.789069,-0.3664926,0.4582143
1747062651885,-9.779871,-0.40999156,0.5967109
1747062651886,-9.768095,-0.45521045,0.73975104
1747062651902,-9.75367,-0.5018635,0.88553137
1747062651917,-9.736528,-0.5489993,1.0337352
1747062651917,-9.716562,-0.5962077,1.1844589
1747062651934,-9.693826,-0.64313835,1.3364766
1747062651936,-9.668568,-0.6894734,1.4877865
1747062651951,-9.641044,-0.73441815,1.637406
1747062651957,-9.611691,-0.7773586,1.783606
1747062651970,-9.580496,-0.8184499,1.9272698
1747062651984,-9.547473,-0.8589859,2.0683396
1747062651986,-9.512431,-0.89956284,2.2078018
1747062652001,-9.474945,-0.9404288,2.3475854
1747062652006,-9.434557,-0.98176706,2.489044
1747062652019,-9.391148,-1.0233158,2.6323674
1747062652034,-9.344494,-1.0647151,2.777938
1747062652037,-9.294073,-1.1043082,2.9275687
1747062652053,-9.240378,-1.1419725,3.0791981
1747062652056,-9.183736,-1.177444,3.2315345
1747062652069,-9.1245165,-1.2109978,3.3833027
1747062652085,-9.062712,-1.2435379,3.5342765
1747062652086,-8.99835,-1.2758012,3.6840603
1747062652102,-8.9314,-1.3079183,3.8327024
1747062652106,-8.86183,-1.3401524,3.9802399
1747062652120,-8.788778,-1.3731592,4.1281905
1747062652135,-8.71148,-1.4067575,4.2780013
1747062652135,-8.629557,-1.4400387,4.4302654
1747062652152,-8.543899,-1.4715385,4.583288
1747062652156,-8.454353,-1.5012168,4.7371345
1747062652168,-8.361036,-1.5297955,4.8911166
1747062652185,-8.264762,-1.5575686,5.043601
1747062652186,-8.16612,-1.5842531,5.193733
1747062652202,-8.072843,-1.6087875,5.3302274
1747062652206,-7.976392,-1.633234,5.4662538
1747062652218,-7.876611,-1.6582514,5.6017246
1747062652235,-7.773346,-1.6830325,5.736964
1747062652235,-7.666618,-1.7064568,5.8720717
1747062652253,-7.5562787,-1.7280349,6.0072227
1747062652256,-7.442317,-1.747911,6.1422234
1747062652270,-7.324607,-1.7666295,6.276898
1747062652285,-7.203577,-1.7846125,6.410453
1747062652285,-7.081059,-1.8022872,6.5406923
1747062652303,-6.959009,-1.8193882,6.6657567
1747062652306,-6.8372326,-1.8354005,6.786295
1747062652317,-6.7152905,-1.850167,6.903047
1747062652333,-6.593526,-1.8644004,7.0156784
1747062652337,-6.4728847,-1.878661,7.1233907
1747062652351,-6.354447,-1.8937707,7.225296
1747062652357,-6.2369895,-1.9090396,7.322963
1747062652369,-6.119346,-1.9243437,7.417602
1747062652385,-6.0003934,-1.9390161,7.5103817
1747062652386,-5.8791013,-1.9529905,7.602127
1747062652402,-5.756132,-1.9659258,7.692357
1747062652405,-5.6315045,-1.9782934,7.78093
1747062652419,-5.5052867,-1.9908023,7.8675804
1747062652425,-5.3793373,-2.0030599,7.951152
1747062652437,-5.2539864,-2.015159,8.031507
1747062652452,-5.1290336,-2.027678,8.108752
1747062652456,-5.0037675,-2.0412056,8.183285
1747062652468,-4.8776217,-2.0556324,8.255512
1747062652487,-4.751266,-2.0698216,8.325363
1747062652487,-4.6245837,-2.0824862,8.39326
1747062652503,-4.497566,-2.0933135,8.459331
1747062652506,-4.369977,-2.1026845,8.523636
1747062652518,-4.2441206,-2.1112866,8.584886
1747062652534,-4.11858,-2.1199355,8.643698
1747062652538,-3.9941585,-2.1294024,8.69958
1747062652552,-3.8714314,-2.14037,8.75221
1747062652557,-3.7506335,-2.153645,8.801416
1747062652569,-3.6317747,-2.1693993,8.847276
1747062652576,-3.514591,-2.187219,8.890112
1747062652586,-3.3985126,-2.2057104,8.930584
1747062652601,-3.2832768,-2.2233875,8.969225
1747062652607,-3.1674109,-2.2392747,9.006861
1747062652618,-3.0509205,-2.2528017,9.043624
1747062652625,-2.933938,-2.2643917,9.079368
1747062652637,-2.817969,-2.273917,9.113655
1747062652652,-2.7055056,-2.2815893,9.145762
1747062652656,-2.597783,-2.2872827,9.175523
1747062652668,-2.498558,-2.2905674,9.202221
1747062652684,-2.4064128,-2.2928102,9.226191
1747062652686,-2.3237562,-2.2941444,9.247023
1747062652701,-2.251071,-2.294708,9.264846
1747062652706,-2.1879973,-2.2945402,9.279984
1747062652718,-2.1334887,-2.293689,9.292878
1747062652734,-2.086709,-2.2921576,9.303871
1747062652735,-2.0468621,-2.289902,9.313275
1747062652752,-2.012949,-2.2863014,9.321547
1747062652757,-1.9846259,-2.2808313,9.328958
1747062652768,-1.9621083,-2.27353,9.3355
1747062652784,-1.9454682,-2.26484,9.341094
1747062652785,-1.9361457,-2.2559037,9.345192
1747062652801,-1.9346304,-2.247304,9.347577
1747062652806,-1.9430993,-2.2390697,9.347797
1747062652818,-1.9618601,-2.2311203,9.345779
1747062652835,-1.9964334,-2.2241101,9.340127
1747062652836,-2.0412617,-2.2174578,9.332015
1747062652851,-2.0955288,-2.210202,9.321703
1747062652856,-2.1593647,-2.2020116,9.309064
1747062652869,-2.2312357,-2.193048,9.294218
1747062652887,-2.307698,-2.1839163,9.277683
1747062652887,-2.387522,-2.1748905,9.259587
1747062652903,-2.4726646,-2.1655066,9.23942
1747062652906,-2.5629177,-2.1553233,9.217179
1747062652920,-2.658698,-2.1440942,9.1926365
1747062652936,-2.7610495,-2.1319177,9.165256
1747062652936,-2.868081,-2.1189277,9.135349
1747062652954,-2.9793856,-2.1047466,9.102949
1747062652956,-3.092578,-2.0897033,9.068599
1747062652968,-3.2063668,-2.074301,9.032545
1747062652986,-3.320175,-2.059038,8.994841
1747062652986,-3.4344919,-2.0438528,8.955293
1747062653005,-3.5488834,-2.0273492,8.914351
1747062653006,-3.6635919,-2.0089216,8.872019
1747062653019,-3.7785442,-1.9885079,8.828295
1747062653036,-3.8924766,-1.9667101,8.783567
1747062653037,-4.005133,-1.9448119,8.737675
1747062653053,-4.116687,-1.9233752,8.690447
1747062653057,-4.228831,-1.902258,8.641108
1747062653070,-4.3416605,-1.8817377,8.589494
1747062653086,-4.4559884,-1.8624104,8.534983
1747062653086,-4.575656,-1.8440806,8.475439
1747062653103,-4.7001615,-1.8263371,8.410906
1747062653106,-4.8275075,-1.8092854,8.342183
1747062653120,-4.9563365,-1.7923958,8.269969
1747062653136,-5.084369,-1.7756376,8.195523
1747062653136,-5.210852,-1.7583327,8.119459
1747062653154,-5.3364425,-1.7405572,8.041342
1747062653155,-5.4602466,-1.7224146,7.96174
1747062653170,-5.581033,-1.7038759,7.8815727
1747062653176,-5.7010145,-1.6845949,7.799418
1747062653187,-5.8213925,-1.6644372,7.7143593
1747062653202,-5.942383,-1.6434149,7.6261144
1747062653205,-6.064414,-1.621924,7.5340915
1747062653219,-6.187881,-1.6004524,7.437672
1747062653225,-6.313579,-1.5792202,7.3358765
1747062653237,-6.441893,-1.5581763,7.2280316
1747062653251,-6.5728536,-1.5372609,7.1137
1747062653256,-6.7063403,-1.516527,6.992529
1747062653270,-6.8417974,-1.4960576,6.8645353
1747062653285,-6.9791794,-1.4756888,6.729314
1747062653286,-7.118597,-1.45483,6.586302
1747062653303,-7.260011,-1.4332947,6.434914
1747062653306,-7.403252,-1.4111791,6.2746134
1747062653319,-7.5472736,-1.3886989,6.1057706
1747062653325,-7.693657,-1.3662004,5.925488
1747062653336,-7.8390503,-1.3439535,5.737011
1747062653351,-7.9832926,-1.3211098,5.5400224
1747062653357,-8.128011,-1.2973464,5.3312783
1747062653371,-8.273951,-1.2722107,5.1081767
1747062653386,-8.422598,-1.2450519,4.8662014
1747062653387,-8.5752,-1.2145301,4.6001215
1747062653403,-8.730882,-1.1797975,4.3069706
1747062653406,-8.888363,-1.1406679,3.9832146
1747062653420,-9.045144,-1.0982038,3.6262171
1747062653436,-9.1976,-1.0540023,3.2347138
1747062653437,-9.342498,-1.0075041,2.8058403
1747062653455,-9.473693,-0.95785046,2.345618
1747062653456,-9.584336,-0.9040257,1.8689959
1747062653468,-9.671161,-0.84368837,1.3881139
1747062653486,-9.733646,-0.7755118,0.9081197
1747062653486,-9.772102,-0.6990505,0.432766
1747062653504,-9.786398,-0.6295102,-0.007915596
1747062653506,-9.781243,-0.57134765,-0.4131471
1747062653519,-9.761862,-0.52833474,-0.7726468
1747062653526,-9.733691,-0.5028241,-1.082745
1747062653537,-9.701506,-0.49444297,-1.3439275
1747062653554,-9.670176,-0.49996933,-1.5516379
1747062653556,-9.644142,-0.5141519,-1.7017958
1747062653570,-9.626542,-0.5326529,-1.7933365
1747062653576,-9.618654,-0.55181086,-1.829519
1747062653587,-9.619379,-0.56843555,-1.8205987
1747062653605,-9.625114,-0.5806755,-1.7860528
1747062653606,-9.632981,-0.58610827,-1.7412697
1747062653619,-9.642558,-0.58389294,-1.6882483
1747062653638,-9.654431,-0.57631636,-1.6216567
1747062653638,-9.669038,-0.5670675,-1.5355664
1747062653653,-9.688093,-0.5591288,-1.413595
1747062653656,-9.70841,-0.55239016,-1.2694927
1747062653669,-9.728777,-0.54638594,-1.10546
1747062653676,-9.748099,-0.5414692,-0.9227298
1747062653686,-9.765045,-0.5381927,-0.72407824
1747062653704,-9.778194,-0.53791535,-0.5172247
1747062653705,-9.786742,-0.54199356,-0.30956045
1747062653719,-9.790578,-0.55094695,-0.10521102
1747062653726,-9.789929,-0.56419075,0.09584815
1747062653736,-9.785023,-0.5810139,0.29278937
1747062653754,-9.776082,-0.6017378,0.48620647
1747062653755,-9.763096,-0.62748337,0.6769868
1747062653771,-9.745913,-0.6597689,0.86708975
1747062653787,-9.724255,-0.69963586,1.0580595
1747062653787,-9.698024,-0.7471242,1.2491304
1747062653804,-9.667401,-0.800527,1.4389175
1747062653805,-9.632314,-0.85913086,1.6280315
1747062653821,-9.593321,-0.91957104,1.81457
1747062653825,-9.550673,-0.98082834,1.9981729
1747062653838,-9.504697,-1.041656,2.1784945
1747062653852,-9.454701,-1.1013048,2.3592303
1747062653855,-9.4008665,-1.1595654,2.5395198
1747062653870,-9.343435,-1.2164071,2.7185862
1747062653876,-9.282633,-1.2713939,2.8959196
1747062653887,-9.219044,-1.3235084,3.0704684
1747062653903,-9.152701,-1.3733585,3.2422318
1747062653906,-9.083824,-1.4205706,3.411199
1747062653920,-9.012642,-1.465022,3.5771823
1747062653926,-8.938484,-1.508316,3.7414773
1747062653936,-8.861294,-1.5509,3.9041357
1747062653952,-8.781444,-1.5912156,4.0650344
1747062653957,-8.699763,-1.6273236,4.223288
1747062653969,-8.618251,-1.6557494,4.3765817
1747062653975,-8.535872,-1.6782486,4.5268826
1747062653988,-8.45383,-1.6956451,4.672025
1747062654005,-8.373321,-1.7093259,4.8099813
1747062654005,-8.294698,-1.7203724,4.9404974
1747062654021,-8.218259,-1.730169,5.0632915
1747062654036,-8.143648,-1.7402719,5.179071
1747062654036,-8.070349,-1.7509118,5.289041
1747062654052,-7.9978886,-1.7621017,5.3943467
1747062654057,-7.9254055,-1.7737426,5.4965506
1747062654072,-7.8510947,-1.7855073,5.598434
1747062654076,-7.773841,-1.7966948,5.70171
1747062654086,-7.6939993,-1.8068367,5.8058596
1747062654106,-7.6118474,-1.815724,5.91043
1747062654106,-7.528262,-1.8233227,6.0142293
1747062654123,-7.4441237,-1.8298167,6.1161237
1747062654134,-7.3597164,-1.8350778,6.215896
1747062654135,-7.274787,-1.8400086,6.3136477
1747062654154,-7.1904273,-1.8447468,6.4081974
1747062654157,-7.106433,-1.849529,6.499853
1747062654170,-7.0225606,-1.8546119,6.588953
1747062654176,-6.9386444,-1.8596314,6.6758695
1747062654186,-6.8537955,-1.8639352,6.7617726
1747062654203,-6.767254,-1.8677824,6.8473372
1747062654205,-6.6780486,-1.8713284,6.933406
1747062654220,-6.5860906,-1.8746723,7.019921
1747062654225,-6.4927945,-1.8776815,7.105509
1747062654238,-6.398836,-1.8801891,7.1895847
1747062654254,-6.304091,-1.8821867,7.2722816
1747062654256,-6.2096157,-1.8840445,7.352648
1747062654270,-6.11456,-1.8862453,7.43132
1747062654288,-6.019275,-1.8893406,7.5079317
1747062654288,-5.936085,-1.8885906,7.5740604
1747062654304,-5.8524075,-1.8867763,7.6393533
1747062654306,-5.766927,-1.8837501,7.7048264
1747062654321,-5.678682,-1.8800176,7.7709975
1747062654326,-5.588138,-1.8763827,7.8372345
1747062654340,-5.495777,-1.8729992,7.903078
1747062654353,-5.4005866,-1.8699716,7.96914
1747062654355,-5.3027024,-1.8669089,8.035316
1747062654370,-5.20259,-1.8643901,8.101077
1747062654377,-5.1004615,-1.8636289,8.165935
1747062654388,-4.9978213,-1.865235,8.228792
1747062654404,-4.895021,-1.8699044,8.289303
1747062654405,-4.791093,-1.8772931,8.3481455
1747062654421,-4.684173,-1.8874046,8.406342
1747062654427,-4.5745244,-1.899421,8.463821
1747062654437,-4.462374,-1.9130226,8.520442
1747062654452,-4.346276,-1.9299414,8.576454
1747062654456,-4.228568,-1.9490008,8.630815
1747062654471,-4.1093507,-1.969768,8.683526
1747062654476,-3.9881556,-1.9918288,8.73485
1747062654486,-3.8645616,-2.015524,8.784826
1747062654503,-3.7443664,-2.0428772,8.830443
1747062654506,-3.6254287,-2.0713944,8.873328
1747062654521,-3.5089493,-2.099727,8.913406
1747062654525,-3.3945892,-2.1265755,8.951245
1747062654539,-3.2827978,-2.151366,8.986946
1747062654555,-3.174656,-2.1743538,9.020205
1747062654557,-3.069489,-2.1955307,9.051423
1747062654572,-2.968682,-2.2151816,9.080213
1747062654576,-2.8738017,-2.2335367,9.106203
1747062654588,-2.7853248,-2.2502873,9.129541
1747062654603,-2.7029312,-2.265113,9.150617
1747062654606,-2.628755,-2.2781327,9.168977
1747062654620,-2.5671682,-2.2889373,9.183724
1747062654626,-2.5131786,-2.2988198,9.19618
1747062654638,-2.4666924,-2.3077636,9.206522
1747062654654,-2.4271495,-2.3158724,9.214991
1747062654656,-2.3947206,-2.3226671,9.221763
1747062654671,-2.3688192,-2.3276832,9.227185
1747062654676,-2.348437,-2.3307996,9.231608
1747062654686,-2.3330896,-2.332266,9.235128
1747062654702,-2.322772,-2.33267,9.237626
