timestamp,x,y,z
1747137643304,-1.8387469,-0.5315128,9.581895
1747137643320,-1.8387469,-0.5243302,9.605837
1747137643324,-1.8674773,-0.533907,9.622596
1747137643337,-1.8866309,-0.5602432,9.613019
1747137643344,-1.8770541,-0.58418524,9.641749
1747137643354,-1.8698715,-0.5530606,9.651326
1747137643370,-1.8507179,-0.58418524,9.653721
1747137643374,-1.8315643,-0.58897364,9.646538
1747137643387,-1.7884687,-0.5626374,9.620202
1747137643401,-1.7717092,-0.5626374,9.629779
1747137643404,-1.8004397,-0.5650316,9.622596
1747137643420,-1.8028339,-0.5386954,9.615414
1747137643424,-1.8579005,-0.5554548,9.565135
1747137643436,-1.8770541,-0.59376204,9.498097
1747137643451,-1.910573,-0.62728083,9.483732
1747137643454,-1.8842367,-0.7206547,9.469367
1747137643467,-1.8148049,-0.80924016,9.474155
1747137643484,-1.6663644,-0.80205756,9.593865
1747137643484,-1.5346833,-0.8475474,9.68724
1747137643499,-1.5251064,-0.866701,9.799767
1747137643504,-1.5562311,-0.8379706,9.881169
1747137643516,-1.6041151,-0.7517793,9.900323
1747137643534,-1.5945383,-0.7230489,9.890746
1747137643535,-1.5849615,-0.62249243,9.81892
1747137643548,-1.5825673,-0.5626374,9.675268
1747137643554,-1.6041151,-0.47405192,9.474155
1747137643565,-1.6711528,-0.40462008,9.34008
1747137643582,-1.7142484,-0.39504328,9.19164
1747137643584,-1.6927006,-0.37588966,9.1150255
1747137643599,-1.7477672,-0.37349546,9.103054
1747137643604,-1.7956513,-0.38067806,9.167698
1747137643616,-1.8650831,-0.35913026,9.249101
1747137643631,-1.9728222,-0.37349546,9.366416
1747137643634,-2.0685902,-0.37349546,9.462184
1747137643648,-2.1308396,-0.3878607,9.486126
1747137643663,-2.1859062,-0.37110126,9.495703
1747137643664,-2.2649148,-0.39264908,9.452607
1747137643679,-2.336741,-0.4261679,9.390358
1747137643685,-2.4468741,-0.4165911,9.335292
1747137643698,-2.5498247,-0.4285621,9.256283
1747137643712,-2.693477,-0.39504328,9.194034
1747137643715,-2.822764,-0.39264908,9.126996
1747137643730,-2.9281087,-0.40222588,9.124602
1747137643734,-3.0502129,-0.39983168,9.1150255
1747137643747,-3.1603463,-0.40222588,9.105449
1747137643761,-3.2369606,-0.44771573,9.112631
1747137643764,-3.3901896,-0.40462008,9.136573
1747137643780,-3.4955344,-0.4429273,9.131784
1747137643784,-3.6056678,-0.46447513,9.074324
1747137643794,-3.6846764,-0.50757074,9.016863
1747137643811,-3.8163576,-0.5315128,8.937854
1747137643814,-3.9312792,-0.51954174,8.899547
1747137643828,-3.9863458,-0.49320555,8.8444805
1747137643843,-4.048595,-0.50278234,8.791808
1747137643844,-4.098873,-0.47405192,8.705617
1747137643860,-4.144363,-0.45489833,8.691252
1747137643864,-4.27365,-0.46208093,8.65055
1747137643877,-4.4101195,-0.49081135,8.583512
1747137643892,-4.721366,-0.51714754,8.511686
1747137643895,-5.0975547,-0.533907,8.451831
1747137643911,-5.552453,-0.51475334,8.368034
1747137643914,-6.060024,-0.5626374,8.413524
1747137643924,-6.668151,-0.58657944,8.499715
1747137643940,-7.1038957,-0.59376204,8.554782
1747137643944,-7.4702086,-0.5315128,8.643368
1747137643957,-7.774272,-0.4429273,8.65055
1747137643964,-7.934684,-0.30885202,8.605061
1747137643974,-8.004115,-0.17956513,8.5260515
1747137643989,-7.9897504,-0.11252748,8.380005
1747137643994,-7.8245506,-0.12210429,8.181287
1747137644007,-7.5420346,-0.1412579,7.972991
1747137644025,-7.1829042,-0.22984336,7.8006086
1747137644025,-6.77589,-0.31603462,7.774272
1747137644038,-6.4095774,-0.34476504,7.7814546
1747137644044,-6.0911484,-0.35673606,7.9203186
1747137644057,-5.873276,-0.37110126,8.037635
1747137644072,-5.669769,-0.4333505,8.150162
1747137644075,-5.478233,-0.48362875,8.233959
1747137644089,-5.3992243,-0.5482722,8.243536
1747137644094,-5.3513403,-0.5291186,8.243536
1747137644106,-5.3250036,-0.5482722,8.210017
1747137644120,-5.3250036,-0.51475334,8.176498
1747137644124,-5.3010616,-0.47165772,8.114249
1747137644137,-5.255572,-0.45010993,8.078336
1747137644152,-5.183746,-0.4237737,8.049605
1747137644155,-5.1454387,-0.40701428,8.073547
1747137644170,-5.126285,-0.37588966,8.109461
1747137644174,-5.1286793,-0.39264908,8.178892
1747137644187,-5.114314,-0.39025488,8.272266
1747137644201,-5.099949,-0.39504328,8.334516
1747137644204,-5.054459,-0.38067806,8.41113
1747137644219,-5.0017867,-0.36631286,8.435072
1747137644224,-4.9610853,-0.40222588,8.437466
1747137644235,-4.908413,-0.38307226,8.442254
1747137644250,-4.9251723,-0.40462008,8.41113
1747137644254,-4.9251723,-0.36870706,8.401553
1747137644270,-4.9179897,-0.38307226,8.442254
1747137644275,-4.908413,-0.39264908,8.451831
1747137644284,-4.8698063,-0.39983168,8.490138
1747137644298,-4.841076,-0.4285621,8.521263
1747137644304,-4.7979803,-0.4189853,8.619426
1747137644316,-4.7500963,-0.4237737,8.672098
1747137644331,-4.7381253,-0.44532153,8.705617
1747137644334,-4.6902413,-0.4381389,8.753501
1747137644348,-4.6950297,-0.4405331,8.801385
1747137644354,-4.6806645,-0.4237737,8.81575
1747137644367,-4.6710877,-0.4165911,8.870816
1747137644380,-4.6136265,-0.39264908,8.877999
1747137644384,-4.5681367,-0.37349546,8.856451
1747137644398,-4.4843397,-0.41180268,8.849269
1747137644405,-4.3837833,-0.40940848,8.839692
1747137644414,-4.3287168,-0.40462008,8.88997
1747137644430,-4.292804,-0.36631286,8.945037
1747137644435,-4.285621,-0.37349546,8.978556
1747137644447,-4.3023806,-0.39743748,8.992921
1747137644462,-4.285621,-0.40701428,8.990526
1747137644464,-4.223372,-0.46686932,9.000103
1747137644479,-4.1635165,-0.46926352,9.021651
1747137644484,-4.0677485,-0.47405192,9.016863
1747137644498,-4.0078936,-0.50278234,9.019258
1747137644511,-3.9552212,-0.48362875,9.036016
1747137644514,-3.9312792,-0.48362875,9.059958
1747137644529,-3.8786068,-0.47884035,9.069535
1747137644534,-3.845088,-0.50757074,9.105449
1747137644547,-3.7828386,-0.51235914,9.119814
1747137644560,-3.7229836,-0.48123455,9.158121
1747137644565,-3.6583402,-0.47884035,9.148544
1747137644577,-3.5793316,-0.49799395,9.148544
1747137644584,-3.560178,-0.49320555,9.136573
1747137644594,-3.5218706,-0.50278234,9.17488
1747137644609,-3.5194764,-0.51235914,9.189245
1747137644615,-3.5051112,-0.5315128,9.179668
1747137644627,-3.4739866,-0.51954174,9.19164
1747137644634,-3.4237084,-0.5650316,9.196428
1747137644644,-3.3806129,-0.5770026,9.241918
1747137644663,-3.3183637,-0.545878,9.289802
1747137644664,-3.2872388,-0.5267244,9.32332
1747137644677,-3.2345665,-0.5650316,9.328109
1747137644693,-3.1890767,-0.59615624,9.301773
1747137644694,-3.064578,-0.581791,9.31135
1747137644712,-2.9759927,-0.5386954,9.332897
1747137644714,-2.920926,-0.50757074,9.352051
1747137644725,-2.8514943,-0.50278234,9.34008
1747137644741,-2.7988217,-0.45968673,9.320927
1747137644744,-2.7485435,-0.4285621,9.280225
1747137644759,-2.693477,-0.4357447,9.285013
1747137644764,-2.6072857,-0.45968673,9.273043
1747137644775,-2.5450363,-0.4333505,9.282619
1747137644791,-2.4995465,-0.45968673,9.313744
1747137644795,-2.492364,-0.49081135,9.373599
1747137644808,-2.4947581,-0.49320555,9.419088
1747137644823,-2.5139117,-0.50278234,9.466972
1747137644824,-2.4779987,-0.5243302,9.493309
1747137644840,-2.4588451,-0.5267244,9.500492
1747137644845,-2.3774424,-0.50517654,9.493309
1747137644856,-2.3056161,-0.49799395,9.510069
1747137644871,-2.2337902,-0.49799395,9.471761
1747137644874,-2.1739352,-0.5243302,9.469367
1747137644888,-2.1499932,-0.50996494,9.481338
1747137644894,-2.1452048,-0.45968673,9.519646
1747137644905,-2.1428106,-0.47405192,9.514857
1747137644921,-2.1499932,-0.50038815,9.543588
1747137644924,-2.1260512,-0.51475334,9.5531645
1747137644937,-2.1284454,-0.50996494,9.577106
1747137644954,-2.0829554,-0.50517654,9.603442
1747137644954,-2.0853498,-0.50757074,9.601048
1747137644970,-2.0709844,-0.49081135,9.639356
1747137644975,-2.0853498,-0.4381389,9.677663
1747137644988,-2.0805612,-0.45010993,9.672874
1747137645002,-2.0949266,-0.45250413,9.648932
1747137645004,-2.0278888,-0.45968673,9.617807
1747137645021,-1.9871874,-0.4261679,9.59626
1747137645024,-1.9177556,-0.40462008,9.605837
1747137645038,-1.8722657,-0.37349546,9.593865
1747137645052,-1.8076223,-0.36631286,9.584289
1747137645055,-1.7764976,-0.35434186,9.59626
1747137645070,-1.757344,-0.33039984,9.591472
1747137645105,-1.7717092,-0.34955344,9.608231
1747137645107,-1.7764976,-0.36631286,9.610625
1747137645107,-1.7429788,-0.36152446,9.617807
1747137645111,-1.7525556,-0.37110126,9.646538
1747137645114,-1.7262194,-0.38067806,9.648932
1747137645135,-1.6831238,-0.37828386,9.641749
1747137645135,-1.6184803,-0.37588966,9.660903
1747137645162,-1.5993267,-0.39264908,9.658509
1747137645162,-1.5777789,-0.38067806,9.658509
1747137645165,-1.5370775,-0.39504328,9.646538
1747137645174,-1.5251064,-0.39025488,9.672874
1747137645184,-1.5035586,-0.40701428,9.701605
1747137645210,-1.4939818,-0.3854665,9.694422
1747137645211,-1.4532804,-0.4165911,9.701605
1747137645214,-1.4197617,-0.4381389,9.665691
1747137645225,-1.3910311,-0.44771573,9.658509
1747137645249,-1.3575124,-0.47884035,9.658509
1747137645250,-1.3431472,-0.46686932,9.692028
1747137645255,-1.3431472,-0.48602295,9.713575
1747137645264,-1.3024458,-0.50517654,9.727941
1747137645284,-1.2761095,-0.49081135,9.754277
1747137645285,-1.2617443,-0.49081135,9.761459
1747137645294,-1.2114661,-0.46447513,9.7447
1747137645318,-1.1779473,-0.44532153,9.732729
1747137645318,-1.1659763,-0.45968673,9.706393
1747137645625,-0.90500826,-0.39743748,9.732729
1747137645627,-0.8595184,-0.40462008,9.749489
1747137645637,-0.82599956,-0.37588966,9.780613
1747137645666,-0.79248077,-0.34476504,9.794978
1747137645667,-0.78290397,-0.31364042,9.80695
1747137645667,-0.78050977,-0.33997664,9.768642
1747137645674,-0.7757214,-0.34955344,9.735124
1747137645697,-0.80445176,-0.36870706,9.730335
1747137645698,-0.8355764,-0.33279404,9.720758
1747137645710,-0.8858546,-0.34955344,9.711182
1747137645714,-0.8882488,-0.36631286,9.696816
1747137645728,-0.8762778,-0.36391866,9.696816
1747137645741,-0.8714894,-0.35673606,9.735124
1747137645743,-0.85473,-0.38067806,9.751883
1747137645758,-0.8619126,-0.41180268,9.751883
1747137645774,-0.8762778,-0.45729253,9.773431
1747137645775,-0.91219085,-0.46208093,9.775825
1747137645790,-0.91697925,-0.46926352,9.775825
1747137645795,-0.92655605,-0.47165772,9.81892
1747137645807,-0.92655605,-0.44532153,9.802161
1747137645823,-0.90979666,-0.44532153,9.811738
1747137645824,-0.93373865,-0.4213795,9.780613
1747137645841,-0.93373865,-0.4429273,9.79019
1747137645845,-0.92416185,-0.44532153,9.766248
1747137645857,-0.93134445,-0.4405331,9.739912
1747137645864,-0.91697925,-0.4357447,9.739912
1747137645875,-0.93373865,-0.40462008,9.732729
1747137645891,-0.94570965,-0.39264908,9.737517
1747137645894,-0.93134445,-0.37588966,9.754277
1747137645908,-0.9552865,-0.35434186,9.751883
1747137645913,-0.93134445,-0.36631286,9.759066
1747137645924,-0.94570965,-0.36152446,9.730335
1747137645940,-0.94331545,-0.36631286,9.711182
1747137645944,-0.9696517,-0.40462008,9.684845
1747137645958,-0.9959879,-0.39743748,9.672874
1747137645973,-1.0223241,-0.44771573,9.656115
1747137645974,-1.0247183,-0.4237737,9.653721
1747137645989,-1.0414777,-0.40940848,9.677663
1747137645995,-1.0869676,-0.39264908,9.660903
1747137646006,-1.0845734,-0.40701428,9.641749
1747137646023,-1.1563994,-0.46686932,9.634567
1747137646025,-1.1755531,-0.45010993,9.591472
1747137646041,-1.2258313,-0.45250413,9.598654
1747137646044,-1.2545617,-0.46926352,9.584289
1747137646057,-1.2880806,-0.4405331,9.572318
1747137646071,-1.3215994,-0.47405192,9.557953
1747137646075,-1.3311762,-0.4285621,9.555558
1747137646089,-1.3335704,-0.39504328,9.531616
1747137646094,-1.3359646,-0.40462008,9.517251
1747137646104,-1.376666,-0.36631286,9.476549
1747137646120,-1.3982137,-0.35673606,9.419088
1747137646124,-1.4532804,-0.31124622,9.361628
1747137646136,-1.5035586,-0.30166942,9.261071
1747137646151,-1.5155296,-0.29448682,9.143756
1747137646154,-1.5227122,-0.29448682,9.091084
1747137646170,-1.5035586,-0.36870706,9.038411
1747137646174,-1.5849615,-0.44532153,8.997709
1747137646186,-1.7381904,-0.50757074,9.10066
1747137646201,-1.910573,-0.5746084,9.1868515
1747137646204,-2.078167,-0.61530983,9.227552
1747137646219,-2.2577322,-0.6727707,9.217976
1747137646224,-2.4396915,-0.770933,9.189245
1747137646235,-2.5713725,-0.78769237,9.170092
1747137646251,-2.7605145,-0.81642276,9.10066
1747137646254,-2.956839,-0.8619126,9.014469
1747137646268,-3.2369606,-0.92895025,8.947431
1747137646274,-3.466804,-0.9768343,8.875605
1747137646284,-3.7086184,-1.0127473,8.854057
1747137646300,-3.98874,-1.0103531,8.779837
1747137646304,-4.1802764,-1.0175357,8.739136
1747137646318,-4.3718123,-1.0462662,8.755895
1747137646332,-4.6782703,-1.1252748,8.753501
1747137646334,-5.1645923,-1.2665327,8.717587
1747137646349,-5.9020066,-1.364695,8.818144
1747137646355,-6.5891423,-1.400608,8.93546
1747137646365,-7.154174,-1.4508862,9.050382
1747137646381,-7.6234374,-1.3838485,9.179668
1747137646384,-7.913136,-1.2521675,9.241918
1747137646398,-7.994539,-1.067814,9.170092
1747137646404,-7.958626,-0.9624691,9.040805
1747137646414,-7.7215996,-0.80684596,8.822932
1747137646430,-7.4103537,-0.6703765,8.595484
1747137646434,-7.0057335,-0.60573304,8.310574
1747137646448,-6.608296,-0.58657944,8.066365
1747137646467,-6.2036757,-0.59136784,7.850887
1747137646468,-5.8277864,-0.59376204,7.776666
1747137646486,-5.56203,-0.60573304,7.838916
1747137646487,-5.3537345,-0.6392518,7.958626
1747137646500,-5.1765633,-0.7182605,8.114249
1747137646504,-5.0233345,-0.8331822,8.2555065
1747137646532,-4.9060187,-0.92655605,8.368034
1747137646533,-4.805163,-0.9864111,8.432677
1747137646537,-4.747702,-1.0462662,8.48535
1747137646545,-4.7405195,-1.0749966,8.509292
1747137646576,-4.699818,-1.0941502,8.516475
1747137646578,-4.654328,-1.0989386,8.497321
1747137646578,-4.6016555,-1.067814,8.451831
1747137646584,-4.522647,-1.0462662,8.430284
1747137646611,-4.477157,-1.0247183,8.418312
1747137646612,-4.417302,-0.9744401,8.3991585
1747137646614,-4.405331,-1.0007763,8.425495
1747137646624,-4.402937,-1.0055647,8.437466
1747137646637,-4.450821,-1.0151415,8.482956
1747137646660,-4.477157,-1.043872,8.55957
1747137646660,-4.4723687,-1.0175357,8.6457615
1747137646669,-4.417302,-0.9888053,8.710405
1747137646679,-4.390966,-0.9744401,8.758289
1747137646698,-4.3718123,-0.92895025,8.772655
1747137646699,-4.4125137,-0.90500826,8.753501
1747137646704,-4.4723687,-0.90261406,8.746318
1747137646715,-4.5633483,-0.90740246,8.727164
1747137646731,-4.560954,-0.91219085,8.739136
1747137646746,-4.582502,-0.8619126,8.803779
1747137646747,-4.5801077,-0.82599956,8.880393
1747137646763,-4.534618,-0.80445176,8.9163065
1747137646766,-4.501099,-0.7398083,8.973767
1747137646786,-4.441244,-0.7230489,8.985738
1747137646788,-4.3861775,-0.7374141,9.004891
1747137646796,-4.3885717,-0.7565677,9.038411
1747137646815,-4.414908,-0.7517793,9.004891
1747137646816,-4.441244,-0.7326257,9.012074
1747137646834,-4.381389,-0.7565677,9.021651
1747137646848,-4.3263226,-0.7661445,9.033623
1747137646849,-4.237737,-0.7661445,9.057565
1747137646862,-4.1659107,-0.79966336,9.081507
1747137646864,-4.0198646,-0.78050977,9.095872
1747137646880,-3.904943,-0.7733272,9.098266
1747137646885,-3.8067808,-0.78769237,9.091084
1747137646900,-3.7469256,-0.81163436,9.079112
1747137646904,-3.7229836,-0.82599956,9.088689
1747137646918,-3.6655228,-0.830788,9.098266
1747137646923,-3.5913026,-0.82360536,9.081507
1747137646933,-3.5242648,-0.85473,9.057565
1747137646949,-3.4332852,-0.93613285,9.05517
1747137646954,-3.3087866,-0.9888053,9.081507
1747137646966,-3.2800562,-1.0342951,9.088689
1747137646980,-3.2465374,-1.0271125,9.1868515
1747137646984,-3.229778,-0.9983821,9.308955
1747137646997,-3.2202013,-0.9600749,9.344869
1747137647004,-3.1914709,-0.94570965,9.380781
1747137647015,-3.1124623,-0.93613285,9.344869
1747137647031,-3.1028855,-0.8619126,9.308955
1747137647034,-3.0813377,-0.830788,9.215582
1747137647047,-3.107674,-0.8331822,9.093477
1747137647062,-3.1004913,-0.866701,9.028834
1747137647064,-3.074155,-0.8690952,9.024046
1747137647079,-3.0142999,-0.90261406,9.05517
1747137647084,-2.980781,-0.93373865,9.134179
1747137647096,-2.932897,-0.9720459,9.2107935
1747137647111,-2.8658595,-1.0055647,9.299378
1747137647114,-2.8921957,-1.0151415,9.378387
1747137647129,-2.8682537,-1.0342951,9.404723
1747137647134,-2.873042,-1.055843,9.38557
1747137647147,-2.834735,-1.055843,9.407118
1747137647161,-2.8754363,-1.0295067,9.421483
1747137647164,-2.9017725,-0.9792285,9.38557
1747137647177,-2.9281087,-0.9864111,9.347262
1747137647184,-2.9113493,-0.9864111,9.296985
1747137647195,-2.9472623,-0.9888053,9.263466
1747137647211,-2.9017725,-0.9600749,9.222764
1747137647214,-2.9017725,-0.91937345,9.268254
1747137647228,-2.9113493,-0.90979666,9.280225
1747137647247,-2.956839,-0.8499416,9.342474
1747137647247,-2.9496565,-0.80445176,9.392753
1747137647258,-2.9855695,-0.80445176,9.383176
1747137647265,-2.966416,-0.82360536,9.383176
1747137647274,-2.956839,-0.78529817,9.344869
1747137647290,-2.932897,-0.79487497,9.299378
1747137647295,-2.944868,-0.7661445,9.268254
1747137647309,-2.992752,-0.7326257,9.2586775
1747137647315,-3.0142999,-0.7230489,9.282619
1747137647324,-3.052607,-0.6871359,9.299378
1747137647341,-3.064578,-0.7038953,9.313744
1747137647344,-3.064578,-0.6823475,9.337686
1747137647355,-3.0789435,-0.6823475,9.332897
1747137647373,-3.0573955,-0.6775591,9.304167
1747137647375,-3.0454245,-0.7038953,9.32332
1747137647388,-3.0765493,-0.6847417,9.308955
1747137647394,-3.0789435,-0.6847417,9.32332
1747137647404,-3.122039,-0.6775591,9.383176
1747137647421,-3.1627405,-0.6751649,9.373599
1747137647424,-3.098097,-0.6895301,9.347262
1747137647439,-3.040636,-0.6991069,9.332897
1747137647444,-2.9951463,-0.6584055,9.328109
1747137647454,-2.9783869,-0.6560113,9.330503
1747137647471,-2.9831753,-0.60812724,9.306561
1747137647474,-2.9975405,-0.62488663,9.275436
1747137647489,-3.0071173,-0.62009823,9.275436
1747137647502,-3.0214825,-0.60812724,9.292196
1747137647504,-3.0502129,-0.61052144,9.301773
1747137647518,-3.0693667,-0.63206923,9.292196
1747137647524,-3.071761,-0.60094464,9.299378
1747137647537,-3.0765493,-0.59855044,9.296985
1747137647551,-3.0502129,-0.5770026,9.318532
1747137647554,-3.0430303,-0.60812724,9.320927
1747137647569,-3.052607,-0.60333884,9.328109
1747137647574,-3.0933087,-0.61530983,9.330503
1747137647584,-3.1124623,-0.60812724,9.308955
1747137647602,-3.145981,-0.60573304,9.296985
1747137647604,-3.1148565,-0.61530983,9.270648
1747137647619,-3.1052797,-0.5793968,9.337686
1747137647625,-3.1124623,-0.5674258,9.330503
1747137647635,-3.1004913,-0.557849,9.359234
1747137647651,-3.098097,-0.5482722,9.301773
1747137647654,-3.086126,-0.5291186,9.26586
1747137647668,-3.1028855,-0.5482722,9.253889
1747137647683,-3.1124623,-0.545878,9.239524
1747137647685,-3.1124623,-0.5674258,9.239524
1747137647699,-3.1124623,-0.5674258,9.256283
1747137647704,-3.13401,-0.5793968,9.273043
1747137647717,-3.1651347,-0.5650316,9.270648
1747137647732,-3.157952,-0.557849,9.292196
1747137647735,-3.1531637,-0.58657944,9.277831
1747137647748,-3.1771057,-0.59615624,9.2586775
1747137647755,-3.1866825,-0.58418524,9.246706
1747137647765,-3.1962593,-0.58657944,9.244312
1747137647780,-3.193865,-0.58657944,9.213187
1747137647784,-3.2273839,-0.56982,9.213187
1747137647797,-3.2202013,-0.581791,9.222764
1747137647815,-3.265691,-0.5650316,9.206005
1747137647816,-3.3327289,-0.59136784,9.182063
1747137647832,-3.406949,-0.59855044,9.184457
1747137647834,-3.5122938,-0.59136784,9.222764
1747137647846,-3.6008794,-0.5793968,9.239524
1747137647862,-3.6750996,-0.59855044,9.194034
1747137647864,-3.739743,-0.5746084,9.241918
1747137647880,-3.7852328,-0.545878,9.232341
1747137647884,-3.8019924,-0.5602432,9.20361
1747137647896,-3.8019924,-0.5554548,9.182063
1747137647910,-3.7948096,-0.5602432,9.143756
1747137647915,-3.787627,-0.5243302,9.122208
1747137647927,-3.7493198,-0.49799395,9.1150255
1747137647935,-3.7445314,-0.47405192,9.134179
1747137647945,-3.727772,-0.44771573,9.10066
1747137647961,-3.679888,-0.4237737,9.059958
1747137647966,-3.6774938,-0.36631286,9.052776
1747137647978,-3.6511576,-0.39264908,9.036016
1747137647984,-3.6104562,-0.35913026,9.002498
1747137647994,-3.6104562,-0.35673606,8.973767
1747137648010,-3.6104562,-0.34237084,8.971373
1747137648014,-3.620033,-0.35194764,8.976161
1747137648027,-3.6607344,-0.3878607,9.012074
1747137648042,-3.6655228,-0.39743748,9.045593
1747137648044,-3.655946,-0.4285621,9.050382
1747137648059,-3.6248214,-0.45250413,9.062353
1747137648064,-3.5553896,-0.4381389,9.052776
1747137648076,-3.5314474,-0.4213795,9.079112
1747137648091,-3.514688,-0.37828386,9.047988
1747137648095,-3.5170822,-0.36631286,9.040805
1747137648108,-3.5314474,-0.35913026,9.000103
1747137648125,-3.5098996,-0.35913026,8.9641905
1747137648125,-3.4620156,-0.37588966,8.930672
1747137648139,-3.4045548,-0.37110126,8.897153
1747137648144,-3.3183637,-0.33039984,8.909123
1747137648157,-3.2561142,-0.29927522,8.88997
1747137648173,-3.181894,-0.24420857,8.880393
1747137648174,-3.1555579,-0.22266077,8.856451
1747137648188,-3.1268275,-0.30645782,8.772655
1747137648194,-3.110068,-0.35434186,8.739136
1747137648207,-3.1435869,-0.34955344,8.652945
1747137648221,-3.1771057,-0.33279404,8.482956
1747137648224,-3.277662,-0.320823,8.53084
1747137648239,-3.4404678,-0.28491,8.554782
1747137648244,-3.667917,-0.320823,8.494926
1747137648255,-3.8905778,-0.4165911,8.43986
1747137648271,-4.223372,-0.47405192,8.305785
1747137648274,-4.6136265,-0.5746084,8.221988
1747137648288,-5.174169,-0.63206923,8.178892
1747137648294,-5.988198,-0.7469909,8.3033905
1747137648304,-6.802226,-0.8643068,8.48535
1747137648320,-7.5875244,-0.80445176,8.784625
1747137648324,-8.435072,-0.7565677,8.961796
1747137648336,-9.033623,-0.7517793,8.937854
1747137648351,-9.586683,-0.7230489,8.827721
1747137648355,-9.81892,-0.5434838,8.655338
1747137648369,-9.725547,-0.33279404,8.48535
1747137648374,-9.536405,-0.1364695,8.368034
1747137648387,-9.095872,-0.21308395,7.963414
1747137648401,-8.289025,-0.17717093,7.6856866
1747137648404,-7.6713214,-0.24181437,7.388806
1747137648418,-7.0679827,-0.2896984,7.3983827
1747137648424,-6.3856354,-0.2873042,7.403171
1747137648434,-5.765537,-0.48602295,7.4917564
1747137648450,-5.267543,-0.7062895,7.594707
1747137648454,-5.1430445,-0.8619126,7.735965
1747137648468,-5.2627544,-0.9792285,7.9538374
1747137648474,-5.4471083,-1.0366893,8.152556
1747137648485,-5.456685,-1.0965444,8.403947
1747137648507,-5.348946,-1.0630256,8.511686
1747137648508,-5.2244473,-0.9840169,8.538023
1747137648525,-5.0257287,-0.9696517,8.490138
1747137648526,-4.8722005,-1.0223241,8.415918
1747137648535,-4.7141833,-0.9576807,8.296208
1747137648561,-4.6255975,-0.93373865,8.238748
1747137648562,-4.4675803,-0.7637503,8.370428
1747137648564,-4.271256,-0.7038953,8.432677
1747137648574,-4.1706996,-0.5315128,8.511686
1747137648597,-4.0773253,-0.4213795,8.557177
1747137648598,-3.9480386,-0.3854665,8.5739355
1747137648604,-3.7493198,-0.38067806,8.624214
1747137648632,-3.6750996,-0.4165911,8.511686
1747137648633,-3.7205894,-0.40222588,8.5499935
1747137648635,-3.8426938,-0.30645782,8.674492
1747137648644,-4.0701427,-0.21547815,8.8205385
1747137648666,-4.132392,-0.15083471,8.923489
1747137648667,-4.120421,-0.17717093,8.9641905
1747137648675,-4.0797195,-0.08140286,8.961796
1747137648700,-3.892972,-0.14604631,8.849269
1747137648701,-3.6990416,-0.19871874,8.830115
1747137648706,-3.5194764,-0.21547815,8.901941
1747137648715,-3.3782187,-0.19871874,8.973767
1747137648736,-3.4476504,-0.19153613,9.076718
1747137648737,-3.6296098,-0.10295067,9.153333
1747137648744,-3.7612908,-0.10295067,9.143756
1747137649058,-1.400608,-0.6512229,9.421483
1747137649066,-1.42455,-0.62967503,9.629779
1747137649096,-1.4317327,-0.49559975,9.646538
1747137649097,-1.3431472,-0.38307226,9.534011
1747137649097,-1.5442601,-0.4261679,9.900323
1747137649104,-1.6352397,-0.4189853,10.089465
1747137649130,-1.4532804,-0.46208093,10.12059
1747137649130,-1.3335704,-0.51475334,10.156503
1747137649145,-1.2761095,-0.545878,9.957784
1747137649145,-1.2976574,-0.5482722,9.787796
1747137649158,-1.3670892,-0.5291186,9.656115
1747137649173,-1.340753,-0.5410896,9.495703
1747137649175,-1.3215994,-0.5291186,9.531616
1747137649189,-1.328782,-0.48362875,9.562741
1747137649194,-1.3000516,-0.39983168,9.457396
1747137649205,-1.2641385,-0.33997664,9.426271
1747137649225,-1.2282255,-0.29209262,9.421483
1747137649227,-1.1947067,-0.2825158,9.481338
1747137649247,-1.2066777,-0.22984336,9.629779
1747137649247,-1.3263878,-0.29688102,9.684845
1747137649254,-1.4389153,-0.39264908,9.730335
1747137649280,-1.5059528,-0.44532153,9.83568
1747137649281,-1.4556746,-0.45010993,9.912294
1747137649284,-1.3383588,-0.40940848,9.933842
1747137649295,-1.1803415,-0.40940848,9.866804
1747137649314,-1.0223241,-0.44532153,9.804555
1747137649314,-0.8882488,-0.48602295,9.739912
1747137649325,-0.90261406,-0.46686932,9.672874
1747137649346,-1.0869676,-0.5506664,9.598654
1747137649347,-1.1252748,-0.60812724,9.502886
1747137652117,0.088585466,9.517251,-0.16759412
1747137652117,-1.2785037,-0.6607997,10.084677
1747137652118,-1.5298948,-0.6607997,10.716746
1747137652118,-1.9249382,-0.50038815,10.228329
1747137652118,-1.8866309,-0.62728083,10.170868
1747137652118,0.7613561,9.591472,1.5011644
1747137652118,-1.3479356,-0.92176765,9.636961
1747137652121,-0.82360536,-1.1013328,9.330503
1747137652125,-0.5793968,-1.0390835,9.273043
1747137652126,-0.5315128,-0.8355764,9.543588
1747137652126,1.3910311,8.904335,2.9735985
1747137652127,-0.6631939,-0.7254431,9.787796
1747137652128,-0.8810662,-0.7230489,10.055946
1747137652129,-1.2378023,-0.7278373,10.259454
1747137652130,-1.520318,-0.79726917,10.259454
1747137652130,-1.7142484,-0.94570965,10.187628
1747137652145,1.7741034,8.719982,4.31914
1747137652145,-1.8339585,-1.0749966,10.458172
1747137652145,-2.1332338,-1.1420342,10.520422
