timestamp,x,y,z
1747063171935,0.044135015,-0.068645984,-0.03726278
1747063171941,0.042913284,-0.07047858,-0.04886922
1747063171952,0.042913284,-0.061926465,-0.059864793
1747063171968,0.04596761,-0.053985216,-0.073303826
1747063171971,0.05390886,-0.04970916,-0.08552113
1747063171985,0.06490443,-0.045433104,-0.09468412
1747063171992,0.07651087,-0.04604397,-0.10323623
1747063172004,0.078343466,-0.051541757,-0.103847094
1747063172018,0.07284568,-0.06314819,-0.10445796
1747063172021,0.06429356,-0.07475463,-0.108123146
1747063172034,0.061850104,-0.083306745,-0.1160644
1747063172051,0.07284568,-0.09002627,-0.124005646
1747063172051,0.09117164,-0.09430232,-0.13255776
1747063172067,0.11255192,-0.099189244,-0.13988814
1747063172072,0.12660182,-0.11140655,-0.14538592
1747063172085,0.13271047,-0.12851077,-0.15210545
1747063172091,0.12965615,-0.14317155,-0.16249016
1747063172101,0.12660182,-0.15477799,-0.17287487
1747063172119,0.12904528,-0.1596649,-0.17959438
1747063172121,0.13576481,-0.16088663,-0.18325958
1747063172134,0.14431691,-0.1596649,-0.1826487
1747063172151,0.1479821,-0.15722144,-0.17654006
1747063172151,0.14676037,-0.15477799,-0.17287487
1747063172168,0.14065172,-0.14500414,-0.1685988
1747063172171,0.13881913,-0.14072809,-0.16798794
1747063172186,0.14065172,-0.1437824,-0.16737708
1747063172201,0.14553864,-0.14866933,-0.16493362
1747063172201,0.1498147,-0.14866933,-0.16371189
1747063172219,0.14614952,-0.14683673,-0.16737708
1747063172221,0.13332134,-0.14317155,-0.17287487
1747063172235,0.120493166,-0.13767375,-0.17531833
1747063172242,0.11255192,-0.1333977,-0.17837265
1747063172251,0.117438845,-0.1333977,-0.18142697
1747063172269,0.12721269,-0.13461943,-0.1881465
1747063172271,0.1375974,-0.13217597,-0.19486602
1747063172285,0.13942999,-0.12851077,-0.19547687
1747063172292,0.13576481,-0.12606731,-0.19425514
1747063172301,0.12904528,-0.12667818,-0.19486602
1747063172319,0.12599096,-0.13217597,-0.19730948
1747063172321,0.1339322,-0.14011721,-0.19730948
1747063172334,0.14553864,-0.14256068,-0.19242255
1747063172341,0.15470162,-0.13950635,-0.18753563
1747063172352,0.15592335,-0.13217597,-0.18142697
1747063172369,0.14859296,-0.123623855,-0.16982053
1747063172371,0.1375974,-0.11446088,-0.15882497
1747063172386,0.12782355,-0.10407617,-0.14782938
1747063172392,0.12293663,-0.091858864,-0.13927728
1747063172402,0.12293663,-0.08819367,-0.13133603
1747063172418,0.12843442,-0.094913185,-0.12461651
1747063172422,0.13332134,-0.10102184,-0.116675265
1747063172435,0.13454308,-0.10590876,-0.108123146
1747063172453,0.13271047,-0.103465304,-0.09896017
1747063172453,0.13209961,-0.10224357,-0.09040806
1747063172469,0.13209961,-0.10224357,-0.08307768
1747063172471,0.13026701,-0.10224357,-0.07086037
1747063172485,0.12415836,-0.10163271,-0.06047566
1747063172491,0.11499538,-0.09980011,-0.053145275
1747063172503,0.11010846,-0.09980011,-0.043982297
1747063172518,0.11133019,-0.09552405,-0.036651913
1747063172522,0.11804971,-0.09369145,-0.029932396
1747063172536,0.120493166,-0.084528476,-0.025045475
1747063172542,0.12110403,-0.0753655,-0.025045475
1747063172553,0.11804971,-0.06925685,-0.025045475
1747063172569,0.11438452,-0.06742425,-0.028710667
1747063172572,0.11133019,-0.07475463,-0.036651913
1747063172586,0.10644327,-0.080252424,-0.0421497
1747063172603,0.101556346,-0.0753655,-0.045814894
1747063172604,0.093004234,-0.06314819,-0.04642576
1747063172619,0.085673854,-0.052763484,-0.047647487
1747063172621,0.08445212,-0.041157044,-0.044593163
1747063172637,0.08689558,-0.030161472,-0.045814894
1747063172653,0.09239337,-0.02405282,-0.05009095
1747063172653,0.09239337,-0.02405282,-0.05131268
1747063172672,0.094225965,-0.030772336,-0.050701816
1747063172672,0.0954477,-0.037491854,-0.052534413
1747063172688,0.09666943,-0.03932445,-0.0580322
1747063172703,0.0936151,-0.04054618,-0.062308256
1747063172703,0.08811731,-0.036270123,-0.06352998
1747063172719,0.08506299,-0.032604933,-0.06414085
1747063172721,0.08384126,-0.030161472,-0.06291912
1747063172735,0.082619525,-0.029550606,-0.06047566
1747063172742,0.081397794,-0.0313832,-0.05681047
1747063172753,0.07895433,-0.035659257,-0.05131268
1747063172770,0.07284568,-0.0332158,-0.044593163
1747063172772,0.07040222,-0.0313832,-0.03604105
1747063172786,0.06918049,-0.0313832,-0.028099801
1747063172791,0.071013086,-0.033826664,-0.021991149
1747063172802,0.07162395,-0.030161472,-0.017104227
1747063172819,0.069791354,-0.025274549,-0.016493361
1747063172822,0.06734789,-0.025274549,-0.014660766
1747063172836,0.06612616,-0.022831088,-0.014660766
1747063172843,0.063682705,-0.016722437,-0.014660766
1747063172852,0.05879578,-0.011224649,-0.015882496
1747063172870,0.051465396,-0.006948592,-0.017104227
1747063172871,0.045356743,-0.0075594573,-0.018936822
1747063172887,0.041691553,-0.011224649,-0.021991149
1747063172892,0.041691553,-0.015500706,-0.02076942
1747063172902,0.041080687,-0.017944166,-0.025045475
1747063172920,0.038026363,-0.018555032,-0.025045475
1747063172921,0.03313944,-0.012446379,-0.027488936
1747063172936,0.028863383,-0.009392053,-0.029321533
1747063172943,0.029474247,-0.01366811,-0.03481932
1747063172954,0.03313944,-0.019165898,-0.03726278
1747063172969,0.036193766,-0.028328875,-0.03848451
1747063172971,0.03191771,-0.032604933,-0.039095376
1747063172988,0.02397646,-0.02893974,-0.039095376
1747063172991,0.013591751,-0.019776762,-0.039095376
1747063173003,0.0050396384,-0.012446379,-0.03726278
1747063173022,-0.00290161,-0.006337727,-0.03359759
1747063173022,-0.0065668016,-0.008781188,-0.029321533
1747063173037,-0.0041233404,-0.01366811,-0.027488936
1747063173042,-0.0016798794,-0.020998493,-0.025045475
1747063173053,-4.5814895E-4,-0.02893974,-0.025045475
1747063173069,-0.0041233404,-0.033826664,-0.02321288
1747063173072,-0.0010690142,-0.03504839,-0.018325957
1747063173086,0.0062613687,-0.030772336,-0.013439035
1747063173091,0.012980887,-0.025885414,-0.012217305
1747063173103,0.012980887,-0.021609358,-0.012217305
1747063173118,0.004428773,-0.019165898,-0.009773844
1747063173121,-0.0065668016,-0.016722437,-0.005497787
1747063173136,-0.013897184,-0.016111571,-0.0
1747063173141,-0.01450805,-0.015500706,-0.0018325958
1747063173152,-0.01450805,-0.011224649,-0.0036651916
1747063173169,-0.012064588,-0.0045051314,-0.008552114
1747063173171,-0.010842858,-8.399397E-4,-0.01160644
1747063173186,-0.009010263,-2.2907447E-4,-0.017715093
1747063173191,-0.0053450707,-8.399397E-4,-0.025045475
1747063173203,1.5271631E-4,-0.0081703225,-0.029321533
1747063173220,0.001985312,-0.019165898,-0.030543262
1747063173221,0.001985312,-0.025274549,-0.032986723
1747063173236,-0.00290161,-0.01366811,-0.040317107
1747063173242,-0.011453724,0.009544769,-0.047647487
1747063173254,-0.01695151,0.013209961,-0.05681047
1747063173271,-0.013286319,-0.0075594573,-0.06780604
1747063173271,-0.0035124752,-0.03932445,-0.073303826
1747063173286,0.010537425,-0.064369924,-0.0720821
1747063173292,0.026419923,-0.08208502,-0.06414085
1747063173303,0.024587326,-0.07903069,-0.054367006
1747063173321,0.014813482,-0.069867715,-0.040317107
1747063173321,1.5271631E-4,-0.06253733,-0.019547688
1747063173337,-0.013897184,-0.05337435,0.004276057
1747063173341,-0.024892759,-0.044211373,0.02565634
1747063173353,-0.027947085,-0.03688099,0.047036625
1747063173369,-0.02611449,-0.029550606,0.06291912
1747063173372,-0.024281893,-0.020387627,0.07269296
1747063173386,-0.02733622,-0.013057245,0.07819075
1747063173391,-0.02977968,-0.0081703225,0.07819075
1747063173404,-0.02855795,-0.006337727,0.0720821
1747063173420,-0.024281893,-0.006948592,0.062308256
1747063173420,-0.01817324,-0.0045051314,0.04886922
1747063173437,-0.011453724,3.8179077E-4,0.034208454
1747063173442,-0.005955936,0.009544769,0.018936822
1747063173452,0.0025961774,0.024205536,-0.004886922
1747063173469,0.006872234,0.03520111,-0.018325957
1747063173471,0.008093964,0.041309763,-0.028099801
1747063173488,0.009315695,0.044364087,-0.035430185
1747063173491,0.012370021,0.04314236,-0.036651913
1747063173503,0.016646078,0.037033707,-0.03604105
1747063173521,0.02031127,0.02603813,-0.030543262
1747063173521,0.022143865,0.017486017,-0.023823744
1747063173537,0.024587326,0.012599096,-0.014660766
1747063173542,0.024587326,0.013820826,-0.004886922
1747063173553,0.025809057,0.016875152,0.004886922
1747063173569,0.02397646,0.016264288,0.01282817
1747063173574,0.022143865,0.013209961,0.016493361
1747063173586,0.020922136,0.0052687125,0.017715093
1747063173592,0.016646078,-0.0045051314,0.017715093
1747063173604,0.011759156,-0.01488984,0.016493361
1747063173619,0.0056505036,-0.023441954,0.015271631
1747063173621,0.0032070426,-0.025274549,0.015271631
1747063173636,1.5271631E-4,-0.02649628,0.016493361
1747063173641,-0.0047342055,-0.02649628,0.017104227
1747063173654,-0.011453724,-0.025885414,0.018325957
1747063173670,-0.01695151,-0.023441954,0.021380283
1747063173672,-0.018784106,-0.015500706,0.020158553
1747063173686,-0.020005837,-0.005726862,0.022602014
1747063173691,-0.020005837,-0.01488984,0.031154128
1747063173705,-0.017562376,-0.022831088,0.040317107
1747063173719,-0.01695151,-0.0173333,0.04642576
1747063173721,-0.018784106,-0.0051159966,0.05009095
1747063173734,-0.021838432,0.013209961,0.054367006
1747063173740,-0.02367103,0.027870728,0.06169739
1747063173751,-0.021227567,0.03214678,0.070249505
1747063173766,-0.01817324,0.026648996,0.07513642
1747063173771,-0.019394971,0.019929478,0.080634214
1747063173786,-0.020616703,0.016264288,0.095294975
1747063173791,-0.024281893,0.022372939,0.10323623
1747063173804,-0.031001411,0.03397938,0.10934488
1747063173819,-0.0364992,0.04802928,0.115453534
1747063173822,-0.039553523,0.06207918,0.12644911
1747063173837,-0.04260785,0.07246389,0.14049901
1747063173842,-0.04810564,0.088346384,0.15393804
1747063173853,-0.05787948,0.104228884,0.16371189
1747063173869,-0.07009678,0.12072224,0.1685988
1747063173872,-0.08109236,0.12988523,0.17165314
1747063173887,-0.08536842,0.13293955,0.17715092
1747063173892,-0.08475755,0.13843733,0.1826487
1747063173904,-0.084146686,0.14821118,0.18509217
1747063173920,-0.08903361,0.17203492,0.18203785
1747063173921,-0.09636399,0.20807597,0.17959438
1747063173937,-0.10369437,0.2777146,0.172264
1747063173941,-0.10308351,0.33269247,0.16554448
1747063173954,-0.09819659,0.3833943,0.15393804
1747063173971,-0.095753126,0.42982006,0.14721853
1747063173971,-0.095753126,0.44814602,0.13988814
1747063173986,-0.10308351,0.44020477,0.13133603
1747063173991,-0.11224649,0.41577014,0.119729586
1747063174005,-0.11652254,0.38583776,0.10567969
1747063174020,-0.11530081,0.36018142,0.09040806
1747063174020,-0.11407909,0.3534619,0.06719518
1747063174038,-0.11102476,0.37850738,0.044593163
1747063174042,-0.10430524,0.42310053,0.02565634
1747063174053,-0.094531395,0.42615485,0.018325957
1747063174071,-0.084146686,0.36079228,0.015271631
1747063174072,-0.07742717,0.27832547,0.008552114
1747063174087,-0.072540246,0.20379992,-6.1086525E-4
1747063174091,-0.06704246,0.10056369,-0.010995574
1747063174104,-0.069485925,0.052305337,-0.021991149
1747063174121,-0.0804815,0.0388663,-0.030543262
1747063174121,-0.0926988,0.061468314,-0.031154128
1747063174139,-0.09758572,0.09140071,-0.021991149
1747063174141,-0.094531395,0.09567677,-0.007941248
1747063174153,-0.08475755,0.066355236,0.0018325958
1747063174169,-0.07070765,0.018096883,0.005497787
1747063174171,-0.055436023,-0.02893974,0.005497787
1747063174187,-0.049938235,-0.0613156,0.0067195175
1747063174192,-0.05787948,-0.06681339,0.015271631
1747063174205,-0.07437284,-0.05642868,0.023823744
1747063174220,-0.08475755,-0.036270123,0.034208454
1747063174221,-0.084146686,-0.003894266,0.05009095
1747063174236,-0.08475755,0.022372939,0.06841691
1747063174241,-0.08903361,0.048640147,0.09040806
1747063174254,-0.09636399,0.07612908,0.10751228
1747063174271,-0.1085813,0.111559264,0.12156218
1747063174271,-0.12507465,0.13843733,0.12644911
1747063174288,-0.14278975,0.16653714,0.13133603
1747063174292,-0.15622878,0.1793653,0.13683382
1747063174304,-0.15928312,0.17386752,0.14172074
1747063174320,-0.15989397,0.1689806,0.1386664
1747063174322,-0.16233744,0.17020233,0.1301143
1747063174338,-0.16600263,0.17447838,0.1142318
1747063174341,-0.1611157,0.1866957,0.10262536
1747063174354,-0.150731,0.20807597,0.093462385
1747063174371,-0.14095716,0.24839307,0.08307768
1747063174372,-0.13423763,0.28260154,0.07147124
1747063174387,-0.12690726,0.27160597,0.06169739
1747063174392,-0.11835514,0.22823453,0.05131268
1747063174404,-0.10919216,0.1811979,0.037873644
1747063174420,-0.09758572,0.13843733,0.021380283
1747063174421,-0.08597928,0.11339186,-0.0
1747063174438,-0.08597928,0.12072224,-0.009773844
1747063174441,-0.08475755,0.13049608,-0.009162978
1747063174455,-0.0786489,0.09445504,-0.0012217305
1747063174470,-0.06765333,0.030314188,0.005497787
1747063174471,-0.058490347,-0.017944166,0.004276057
1747063174486,-0.048716504,-0.047876563,6.1086525E-4
1747063174491,-0.048716504,-0.0735329,-0.0012217305
1747063174504,-0.053603426,-0.07047858,-0.0
1747063174521,-0.058490347,-0.05215262,0.004886922
1747063174521,-0.06337727,-0.025274549,0.008552114
1747063174537,-0.06887506,0.008323039,0.01282817
1747063174541,-0.07376198,0.035811976,0.017715093
1747063174553,-0.0786489,0.052305337,0.02565634
1747063174561,-0.082924955,0.066355236,0.034208454
1747063174572,-0.0926988,0.0687987,0.04337143
1747063174587,-0.09392053,0.0687987,0.048258353
1747063174591,-0.09636399,0.07979427,0.055588737
1747063174604,-0.10308351,0.09078985,0.06536258
1747063174611,-0.11407909,0.1091158,0.073303826
1747063174622,-0.12690726,0.14026994,0.07513642
1747063174638,-0.13423763,0.16165021,0.06169739
1747063174642,-0.13545936,0.14943291,0.039095376
1747063174655,-0.12751812,0.11217013,0.013439035
1747063174672,-0.11652254,0.07246389,-0.014660766
1747063174672,-0.100029185,0.04375322,-0.03726278
1747063174687,-0.0786489,0.025427265,-0.045814894
1747063174691,-0.05971208,0.024816401,-0.039095376
1747063174705,-0.050549097,0.04314236,-0.025045475
1747063174720,-0.05299256,0.05535966,-0.008552114
1747063174721,-0.057268616,0.052916203,0.015271631
1747063174738,-0.059101213,0.04925101,0.036651913
1747063174742,-0.04932737,0.032757647,0.057421334
1747063174754,-0.040775254,0.02603813,0.06414085
1747063174761,-0.033444874,0.019929478,0.06658431
1747063174771,-0.030390546,0.003436117,0.06536258
1747063174788,-0.023060163,-0.021609358,0.056199603
1747063174791,-0.011453724,-0.049098294,0.040927973
1747063174804,-0.0035124752,-0.06375906,0.018325957
1747063174820,-0.0071776668,-0.06253733,-0.0030543262
1747063174822,-0.01450805,-0.051541757,-0.015882496
1747063174838,-0.020005837,-0.033826664,-0.022602014
1747063174841,-0.016340645,-0.03443753,-0.021991149
1747063174854,-0.0041233404,-0.04970916,-0.021991149
1747063174860,0.008093964,-0.06803512,-0.023823744
1747063174872,0.016646078,-0.083306745,-0.02321288
1747063174888,0.017256944,-0.09674578,-0.014660766
1747063174892,0.0154243475,-0.10713049,-0.002443461
1747063174904,0.014202617,-0.100410976,0.01282817
1747063174921,0.012370021,-0.072922036,0.03359759
1747063174921,0.011148291,-0.052763484,0.04337143
1747063174937,0.007483099,-0.045433104,0.047647487
1747063174941,0.0062613687,-0.05215262,0.047036625
1747063174954,0.008093964,-0.064369924,0.040927973
1747063174960,0.012370021,-0.07780896,0.03176499
1747063174972,0.016646078,-0.09002627,0.018936822
1747063174987,0.02031127,-0.09369145,0.0061086523
1747063174992,0.024587326,-0.0894154,-0.012217305
1747063175005,0.028863383,-0.08636107,-0.03176499
1747063175021,0.036193766,-0.07841983,-0.048258353
1747063175026,0.042913284,-0.069867715,-0.061086524
1747063175038,0.058184914,-0.07231117,-0.07086037
1747063175041,0.06490443,-0.07414377,-0.070249505
1747063175055,0.08384126,-0.07841983,-0.06658431
1747063175062,0.10094548,-0.0894154,-0.06658431
1747063175076,0.117438845,-0.104687035,-0.07147124
1747063175087,0.11499538,-0.10835222,-0.07819075
1747063175092,0.107665,-0.11568261,-0.0842994
1747063175104,0.104610674,-0.12056953,-0.09101892
1747063175122,0.11010846,-0.12423472,-0.096516706
1747063175122,0.1253801,-0.13461943,-0.10262536
1747063175137,0.14187345,-0.15172365,-0.108123146
1747063175142,0.15592335,-0.17004961,-0.11301007
1747063175155,0.1638646,-0.18409951,-0.118507855
1747063175162,0.1656972,-0.19753855,-0.12461651
1747063175172,0.16875152,-0.2140319,-0.1301143
1747063175188,0.17180584,-0.2176971,-0.13988814
1747063175192,0.17608191,-0.21097758,-0.15027285
1747063175205,0.17913623,-0.20609066,-0.16676621
1747063175222,0.18341228,-0.19937114,-0.1863139
1747063175222,0.19074267,-0.19692768,-0.20830505
1747063175238,0.2078469,-0.2018146,-0.2321288
1747063175241,0.22006421,-0.20242546,-0.24923302
1747063175255,0.22983804,-0.20792326,-0.26328292
1747063175261,0.23533584,-0.21525364,-0.2761111
1747063175272,0.24205536,-0.22258402,-0.28344148
1747063175289,0.24938573,-0.23419046,-0.28771752
1747063175292,0.257327,-0.2494621,-0.29077184
1747063175305,0.26343563,-0.2598468,-0.28771752
1747063175311,0.26832256,-0.27206412,-0.28038713
1747063175322,0.27198774,-0.28367054,-0.26389378
1747063175337,0.2744312,-0.2775619,-0.23640485
1747063175341,0.26893342,-0.2494621,-0.21197024
1747063175355,0.2518292,-0.21708624,-0.20219639
1747063175362,0.23105977,-0.18348865,-0.20219639
1747063175372,0.21517728,-0.15661058,-0.2003638
1747063175390,0.2060143,-0.14317155,-0.19914207
1747063175391,0.21090123,-0.14439327,-0.20097467
1747063175408,0.22128594,-0.15661058,-0.2003638
1747063175412,0.22617286,-0.16577356,-0.19975294
1747063175422,0.22495113,-0.16943875,-0.19853121
1747063175438,0.22067507,-0.16699529,-0.19547687
1747063175441,0.21945333,-0.1614975,-0.19608775
1747063175454,0.2237294,-0.1596649,-0.19608775
1747063175471,0.22678372,-0.15477799,-0.19730948
1747063175472,0.22800545,-0.15538885,-0.1966986
1747063175490,0.22800545,-0.1633301,-0.19547687
1747063175490,0.22983804,-0.17127134,-0.19120082
1747063175506,0.23289238,-0.17493653,-0.1881465
1747063175522,0.23472497,-0.17249307,-0.18448131
1747063175522,0.23533584,-0.16699529,-0.17959438
1747063175539,0.23289238,-0.17127134,-0.17104226
1747063175542,0.2322815,-0.1755474,-0.16920967
1747063175556,0.22922719,-0.17921259,-0.16432275
1747063175561,0.22800545,-0.17127134,-0.1600467
1747063175572,0.22739458,-0.1614975,-0.15821409
1747063175588,0.23289238,-0.15477799,-0.15454891
1747063175593,0.23839016,-0.15355626,-0.15271631
1747063175606,0.24266621,-0.14928019,-0.15088372
1747063175612,0.24388795,-0.14500414,-0.1459968
1747063175621,0.24083363,-0.14072809,-0.1386664
1747063175637,0.23472497,-0.1333977,-0.1337795
1747063175641,0.2237294,-0.12789991,-0.12644911
1747063175656,0.21212296,-0.12179126,-0.12217305
1747063175673,0.20234911,-0.11140655,-0.1142318
1747063175673,0.1956296,-0.10102184,-0.10751228
1747063175689,0.19257528,-0.09430232,-0.1001819
1747063175691,0.19318613,-0.08575021,-0.092240654
1747063175705,0.19318613,-0.081474155,-0.084910266
1747063175711,0.19013181,-0.08208502,-0.07880162
1747063175721,0.18341228,-0.09063713,-0.077579886
1747063175737,0.17547104,-0.10102184,-0.07574729
1747063175743,0.17058411,-0.10590876,-0.0720821
1747063175756,0.16691893,-0.09980011,-0.06841691
1747063175762,0.1638646,-0.09552405,-0.06719518
1747063175771,0.16142114,-0.0894154,-0.06658431
1747063175788,0.16142114,-0.08513934,-0.065973446
1747063175792,0.1638646,-0.080252424,-0.065973446
1747063175806,0.16814066,-0.077198096,-0.065973446
1747063175811,0.1693624,-0.077198096,-0.06780604
1747063175823,0.16447547,-0.07475463,-0.06841691
1747063175839,0.15775596,-0.07231117,-0.06719518
1747063175840,0.15470162,-0.07780896,-0.06719518
1747063175854,0.15775596,-0.08086329,-0.06780604
1747063175862,0.16875152,-0.08697194,-0.06719518
1747063175873,0.18341228,-0.088804536,-0.07147124
1747063175890,0.19440787,-0.087582804,-0.076358154
1747063175894,0.19501872,-0.09063713,-0.07941248
1747063175906,0.19257528,-0.09735665,-0.08246681
1747063175912,0.18891008,-0.09980011,-0.09101892
1747063175922,0.18585575,-0.09674578,-0.09712757
1747063175940,0.18402316,-0.09674578,-0.10262536
1747063175941,0.18585575,-0.10407617,-0.105068825
1747063175954,0.18707748,-0.11323915,-0.108123146
1747063175960,0.19074267,-0.12301299,-0.11362094
1747063175972,0.19379699,-0.12545645,-0.119729586
1747063175989,0.19746219,-0.12667818,-0.12461651
1747063175992,0.19868392,-0.12545645,-0.12644911
1747063176005,0.19379699,-0.12423472,-0.12889257
1747063176011,0.18646662,-0.12301299,-0.13133603
1747063176023,0.1779145,-0.12179126,-0.13439035
1747063176038,0.17180584,-0.12423472,-0.13683382
1747063176042,0.16630806,-0.13156511,-0.13683382
1747063176054,0.1656972,-0.13400856,-0.13561209
1747063176062,0.16691893,-0.13828462,-0.13622294
1747063176073,0.1693624,-0.14072809,-0.13622294
1747063176088,0.17119499,-0.14622587,-0.13622294
1747063176091,0.16752979,-0.15294538,-0.1386664
1747063176107,0.16142114,-0.16394097,-0.1423316
1747063176112,0.15103643,-0.18043432,-0.14721853
1747063176123,0.14004086,-0.19326249,-0.14905111
1747063176139,0.12782355,-0.19937114,-0.14966199
1747063176142,0.11377365,-0.20303634,-0.15088372
1747063176156,0.10277808,-0.21281017,-0.15088372
1747063176161,0.094225965,-0.22624922,-0.15210545
1747063176174,0.08323039,-0.23724478,-0.15332718
1747063176190,0.07651087,-0.24090998,-0.15332718
1747063176191,0.06795876,-0.26045766,-0.14966199
1747063176206,0.060628377,-0.28733575,-0.15088372
1747063176211,0.05207626,-0.3123812,-0.14905111
1747063176223,0.044745877,-0.32459852,-0.14477506
1747063176240,0.038026363,-0.3288746,-0.13316862
1747063176241,0.030695979,-0.34658965,-0.11911872
1747063176257,0.026419923,-0.3636939,-0.10567969
1747063176262,0.025198191,-0.36613736,-0.095294975
1747063176273,0.029474247,-0.35941783,-0.08735373
1747063176289,0.041080687,-0.35330918,-0.076358154
1747063176290,0.054519724,-0.3618613,-0.065973446
1747063176307,0.069791354,-0.37346774,-0.053145275
1747063176312,0.081397794,-0.38690677,-0.04153884
1747063176323,0.08811731,-0.40156755,-0.032375857
1747063176339,0.089949906,-0.41378483,-0.021991149
1747063176341,0.08689558,-0.42294782,-0.009162978
1747063176356,0.085673854,-0.42966735,0.004276057
1747063176362,0.09483683,-0.42783475,0.023823744
1747063176374,0.10888673,-0.42416954,0.039095376
1747063176390,0.124769226,-0.42355868,0.056199603
1747063176392,0.14370605,-0.43272167,0.0720821
1747063176407,0.16447547,-0.4369977,0.08857546
1747063176411,0.18891008,-0.4302782,0.1020145
1747063176424,0.20906863,-0.41928264,0.11484267
1747063176441,0.21700987,-0.4113414,0.12644911
1747063176441,0.20906863,-0.4058436,0.14049901
1747063176456,0.19440787,-0.39790234,0.15332718
1747063176462,0.1815797,-0.381409,0.16249016
1747063176474,0.17241672,-0.36063957,0.16798794
1747063176489,0.16203201,-0.33498323,0.17348573
1747063176492,0.1516473,-0.3056617,0.1777618
1747063176505,0.13637567,-0.27878362,0.18203785
1747063176511,0.11866058,-0.25312728,0.1826487
1747063176523,0.08689558,-0.21708624,0.17715092
1747063176540,0.06429356,-0.2018146,0.17165314
1747063176541,0.041080687,-0.19509509,0.1685988
1747063176556,0.016646078,-0.19265163,0.16676621
1747063176561,-0.0071776668,-0.1877647,0.16493362
1747063176574,-0.027947085,-0.17921259,0.16187929
1747063176590,-0.04810564,-0.16577356,0.15943582
1747063176592,-0.06154467,-0.1437824,0.15760323
1747063176605,-0.07009678,-0.118126065,0.15699236
1747063176611,-0.0786489,-0.08575021,0.16310102
1747063176624,-0.09208794,-0.055817813,0.1685988
1747063176638,-0.11224649,-0.02893974,0.17470746
1747063176641,-0.13423763,-0.0045051314,0.18448131
1747063176656,-0.15134187,0.012599096,0.19181168
1747063176661,-0.16050485,0.018707749,0.19486602
1747063176674,-0.16905695,0.026648996,0.19547687
1747063176688,-0.17333302,0.038255434,0.19792034
1747063176691,-0.17760907,0.05719226,0.20097467
1747063176706,-0.18005253,0.08162687,0.204029
1747063176711,-0.18188512,0.10972667,0.20769419
1747063176723,-0.18310685,0.13843733,0.20891592
1747063176739,-0.18493946,0.1653154,0.20952678
1747063176741,-0.18799378,0.17875445,0.20891592
1747063176755,-0.18799378,0.18486309,0.20769419
1747063176762,-0.18432859,0.18547396,0.20341812
1747063176774,-0.17760907,0.18058704,0.19853121
1747063176790,-0.17150041,0.1830305,0.19058995
1747063176792,-0.16600263,0.18913916,0.1826487
1747063176807,-0.15928312,0.19341521,0.1740966
1747063176812,-0.150731,0.20257819,0.16371189
1747063176822,-0.14462234,0.21479549,0.15760323
1747063176839,-0.14095716,0.22579107,0.14905111
1747063176841,-0.14584407,0.23128885,0.1441642
1747063176856,-0.1611157,0.22029328,0.13927728
1747063176861,-0.16600263,0.19769126,0.13500121
1747063176875,-0.16661349,0.17020233,0.12705997
1747063176890,-0.16355917,0.14637859,0.11789699
1747063176890,-0.15806139,0.13232869,0.10445796
1747063176907,-0.15195273,0.13049608,0.09162979
1747063176913,-0.14523321,0.1408808,0.080634214
1747063176924,-0.1348485,0.15187638,0.070249505
1747063176939,-0.11530081,0.16348282,0.06291912
1747063176941,-0.09819659,0.17264579,0.05375614
1747063176959,-0.08964448,0.17814358,0.044593163
1747063176961,-0.08781188,0.1830305,0.035430185
1747063176972,-0.08964448,0.18608482,0.030543262
1747063176989,-0.08536842,0.19097175,0.02565634
1747063176991,-0.07498371,0.19219348,0.017104227
1747063177007,-0.0627664,0.18913916,0.008552114
1747063177011,-0.046883907,0.1915826,-0.014660766
1747063177025,-0.03772093,0.19830213,-0.03359759
1747063177040,-0.031001411,0.20868684,-0.05681047
1747063177041,-0.02733622,0.2233476,-0.08307768
1747063177056,-0.02733622,0.25450173,-0.1142318
1747063177061,-0.024892759,0.28565586,-0.14172074
1747063177075,-0.021227567,0.30031663,-0.16554448
1747063177090,-0.013286319,0.3094796,-0.1863139
1747063177091,-0.0022907446,0.30581442,-0.20463985
1747063177108,0.009315695,0.28932106,-0.22479841
1747063177111,0.022143865,0.26794076,-0.2443461
1747063177125,0.036193766,0.24594963,-0.26328292
1747063177141,0.04718934,0.23312145,-0.2773328
1747063177142,0.05390886,0.22945626,-0.28588495
1747063177157,0.05513059,0.21846068,-0.29077184
1747063177161,0.054519724,0.19952387,-0.28710666
1747063177174,0.056963183,0.16959146,-0.27977628
1747063177194,0.058184914,0.1427134,-0.27366763
1747063177194,0.05879578,0.112780996,-0.26389378
1747063177208,0.05879578,0.085292056,-0.25350907
1747063177211,0.06246097,0.06452264,-0.24312437
1747063177224,0.06612616,0.04680755,-0.23396139
1747063177241,0.06734789,0.035811976,-0.22602014
1747063177242,0.065515295,0.030314188,-0.21930063
1747063177257,0.06490443,0.02603813,-0.2144137
1747063177262,0.07040222,0.025427265,-0.20830505
1747063177274,0.0777326,0.027870728,-0.20463985
1747063177289,0.088728175,0.03642284,-0.204029
1747063177292,0.09666943,0.04375322,-0.204029
1747063177306,0.105832405,0.05047274,-0.20463985
1747063177311,0.117438845,0.052916203,-0.20891592
1747063177324,0.12660182,0.051083606,-0.2125811
1747063177342,0.1339322,0.044364087,-0.22174409
1747063177342,0.13209961,0.037033707,-0.22785273
