timestamp,x,y,z
1747139028766,-3.9728427,8.930159,0.7991642
1747139028778,-3.9730394,8.930154,0.7983295
1747139028795,-3.9732676,8.930047,0.79834527
1747139028796,-3.973631,8.92978,0.7995219
1747139028810,-3.9738946,8.929552,0.8008821
1747139028815,-3.9739838,8.929393,0.80216277
1747139028827,-3.974096,8.92926,0.80293727
1747139028844,-3.974336,8.929153,0.80293727
1747139028847,-3.9749992,8.928923,0.8023954
1747139028860,-3.9757578,8.928637,0.8017577
1747139028866,-3.9767141,8.928274,0.80108315
1747139028877,-3.9777691,8.927839,0.80054426
1747139028893,-3.9788704,8.927367,0.8003233
1747139028895,-3.9798124,8.92696,0.80037063
1747139028910,-3.980385,8.926697,0.80055594
1747139028915,-3.9807427,8.926514,0.8008172
1747139028927,-3.980909,8.926395,0.80114686
1747139028943,-3.9809597,8.926356,0.80129474
1747139028946,-3.9808924,8.926392,0.8012182
1747139028961,-3.9806015,8.926545,0.8010931
1747139028965,-3.9801824,8.92675,0.8008932
1747139028977,-3.979862,8.926904,0.8007903
1747139028993,-3.9798162,8.9269,0.8010048
1747139028996,-3.9798641,8.926855,0.80126846
1747139029010,-3.9799793,8.926782,0.80161625
1747139029016,-3.9800103,8.926736,0.80185884
1747139029027,-3.979827,8.926823,0.80179805
1747139029045,-3.979845,8.926854,0.80133337
1747139029045,-3.9799676,8.926871,0.80053663
1747139029060,-3.9803183,8.926809,0.7995441
1747139029066,-3.9806857,8.926719,0.79878247
1747139029078,-3.981144,8.926525,0.7984873
1747139029094,-3.981595,8.92632,0.79863226
1747139029096,-3.9819555,8.926131,0.7989882
1747139029110,-3.9820025,8.926047,0.799578
1747139029116,-3.9817915,8.926114,0.7998481
1747139029127,-3.981246,8.926356,0.8000053
1747139029144,-3.9804463,8.9266615,0.80050856
1747139029146,-3.979807,8.926861,0.8013807
1747139029159,-3.9792428,8.927037,0.80223
1747139029165,-3.9791374,8.927036,0.8027251
1747139029177,-3.9792259,8.927031,0.8024714
1747139029194,-3.9794848,8.92698,0.8017735
1747139029195,-3.98009,8.926778,0.80094934
1747139029212,-3.9807835,8.926532,0.8002701
1747139029216,-3.9814272,8.926285,0.7998925
1747139029227,-3.9820096,8.92604,0.7997528
1747139029245,-3.9823713,8.925859,0.7998522
1747139029245,-3.98244,8.925828,0.7999895
1747139029260,-3.982193,8.925916,0.80014503
1747139029266,-3.9815907,8.926147,0.8004922
1747139029277,-3.9808056,8.926453,0.8009832
1747139029294,-3.9800413,8.926754,0.8015204
1747139029295,-3.9794364,8.9269495,0.80223995
1747139029310,-3.9791813,8.926988,0.80313194
1747139029315,-3.9793398,8.926868,0.80373746
1747139029327,-3.9797556,8.926654,0.8040648
1747139029343,-3.9800706,8.926519,0.8038176
1747139029347,-3.9804208,8.926483,0.8028186
1747139029360,-3.9806867,8.926494,0.80114514
1747139029366,-3.9808621,8.926595,0.7991823
1747139029378,-3.9809709,8.926665,0.7978268
1747139029393,-3.9811056,8.926649,0.7973387
1747139029395,-3.9812646,8.926548,0.7977707
1747139029411,-3.9810662,8.926555,0.79854167
1747139029416,-3.9807582,8.926627,0.79935944
1747139029427,-3.980421,8.926718,0.8000474
1747139029444,-3.9803665,8.926703,0.80032444
1747139029445,-3.9804573,8.926734,0.79971945
1747139029460,-3.9807355,8.926706,0.7986095
1747139029465,-3.9810703,8.92664,0.7977631
1747139029477,-3.9815593,8.926457,0.79719317
1747139029494,-3.981969,8.926291,0.7970611
1747139029495,-3.9821317,8.92621,0.79730076
1747139029513,-3.981974,8.926205,0.7980483
1747139029515,-3.9817755,8.92621,0.79885966
1747139029527,-3.981641,8.926244,0.7993261
1747139029544,-3.9813988,8.926307,0.7997125
1747139029545,-3.9813056,8.926315,0.79997665
1747139029561,-3.981298,8.926328,0.80009943
1747139029566,-3.981363,8.926286,0.800055
1747139029577,-3.9813864,8.926276,0.80019355
1747139029594,-3.9813952,8.926248,0.8005115
1747139029596,-3.981636,8.9261,0.8008698
1747139029610,-3.981688,8.926105,0.8005799
1747139029615,-3.9817133,8.926126,0.80016255
1747139029627,-3.9815545,8.926245,0.7996809
1747139029644,-3.9815419,8.9262905,0.7991987
1747139029645,-3.981384,8.926376,0.7989152
1747139029661,-3.9812133,8.926456,0.799066
1747139029666,-3.980948,8.926511,0.79973173
1747139029677,-3.9806004,8.926627,0.8002315
1747139029696,-3.9801,8.926799,0.80063194
1747139029697,-3.979642,8.9270115,0.80063426
1747139029710,-3.9794617,8.927138,0.800003
1747139029717,-3.9794383,8.927258,0.7990011
1747139029727,-3.9795384,8.927246,0.7985019
1747139029745,-3.9795961,8.927156,0.7992174
1747139029746,-3.9797456,8.926956,0.800688
1747139029761,-3.9798477,8.926826,0.8016244
1747139029765,-3.980135,8.926671,0.80192196
1747139029778,-3.98055,8.926539,0.80134153
1747139029794,-3.980979,8.926477,0.7999761
1747139029795,-3.9814255,8.926415,0.79844755
1747139029810,-3.9816816,8.926388,0.7974714
1747139029815,-3.9818583,8.926338,0.797012
1747139029828,-3.9817786,8.9263735,0.7971359
1747139029844,-3.9814577,8.926434,0.7981401
1747139029846,-3.9810612,8.926454,0.7998358
1747139029862,-3.9805994,8.926534,0.8012486
1747139029867,-3.9799547,8.926708,0.80240184
1747139029877,-3.979333,8.926939,0.8029916
1747139029895,-3.978808,8.9271555,0.80305827
1747139029896,-3.9785066,8.927326,0.80271107
1747139029911,-3.9784796,8.927381,0.8023247
1747139029917,-3.9786017,8.927341,0.80213004
1747139029927,-3.9787211,8.927285,0.80202305
1747139029944,-3.9788566,8.927262,0.8017349
1747139029945,-3.9787953,8.927337,0.80111766
1747139029961,-3.9788873,8.9274025,0.79995215
1747139029966,-3.9790359,8.927462,0.7986878
1747139029978,-3.9793704,8.927396,0.7976941
1747139029994,-3.9798887,8.927216,0.7972119
1747139029995,-3.9801266,8.927096,0.7972189
1747139030011,-3.9803066,8.926979,0.7977303
1747139030015,-3.9802399,8.926946,0.7983377
1747139030027,-3.9802244,8.926908,0.79882514
1747139030044,-3.980282,8.926876,0.7990923
1747139030046,-3.9804049,8.926819,0.79890466
1747139030060,-3.9807303,8.926724,0.79842186
1747139030065,-3.9810681,8.9266405,0.79770637
1747139030078,-3.981353,8.92656,0.7971879
1747139030095,-3.9816642,8.926434,0.79696345
1747139030095,-3.9818866,8.926297,0.79740304
1747139030110,-3.9818342,8.926263,0.7981372
1747139030116,-3.9817371,8.926219,0.7990484
1747139030127,-3.9816391,8.926209,0.79966164
1747139030144,-3.9816787,8.926167,0.7999597
1747139030145,-3.9815037,8.926222,0.8001871
1747139030162,-3.981368,8.926268,0.8003513
1747139030168,-3.9812572,8.926294,0.8005454
1747139030178,-3.981173,8.926341,0.8005483
1747139030185,-3.981232,8.9263115,0.8004519
1747139030196,-3.9811878,8.926348,0.800318
1747139030210,-3.9810236,8.926449,0.80004567
1747139030215,-3.98086,8.926544,0.79975045
1747139030227,-3.9807656,8.926622,0.7992741
1747139030244,-3.9806108,8.926758,0.79866266
1747139030246,-3.9806633,8.926769,0.7982436
1747139030261,-3.9809682,8.926623,0.79821026
1747139030266,-3.9812372,8.926498,0.7983774
1747139030278,-3.9815633,8.926351,0.79852825
1747139030295,-3.9815814,8.926339,0.7984131
1747139030296,-3.9814343,8.926444,0.79808635
1747139030311,-3.9811802,8.926566,0.7978332
1747139030316,-3.9809592,8.926663,0.79801327
1747139030328,-3.9808302,8.92663,0.7989105
1747139030335,-3.980828,8.926501,0.8003946
1747139030347,-3.9809027,8.926353,0.8016233
1747139030362,-3.9810343,8.926217,0.8024241
1747139030366,-3.9813488,8.92608,0.8025164
1747139030378,-3.9817297,8.925957,0.802002
1747139030394,-3.9822428,8.925804,0.8010919
1747139030395,-3.98282,8.925636,0.8000936
1747139030411,-3.983386,8.92546,0.7993413
1747139030416,-3.9837313,8.925331,0.7990578
1747139030428,-3.983912,8.925228,0.7993197
1747139030445,-3.9838064,8.92522,0.7997739
1747139030445,-3.9835083,8.92529,0.8004571
1747139030461,-3.982737,8.9255705,0.801307
1747139030467,-3.9821522,8.925757,0.8022283
1747139030479,-3.981834,8.925797,0.8031413
1747139030494,-3.981885,8.925739,0.8037065
1747139030496,-3.9820526,8.925655,0.80372465
1747139030511,-3.9823792,8.925542,0.803309
1747139030517,-3.9826183,8.925498,0.8026339
1747139030527,-3.9829242,8.925454,0.8017659
1747139030545,-3.9833317,8.925334,0.8008815
1747139030546,-3.9837563,8.9252405,0.79992056
1747139030561,-3.983796,8.925272,0.79926825
1747139030565,-3.9839046,8.9252615,0.79882574
1747139030581,-3.984129,8.925163,0.7988842
1747139030596,-3.9843035,8.925076,0.7991092
1747139030596,-3.9842615,8.925072,0.7992349
1747139030608,-3.9840636,8.92518,0.7990771
1747139030616,-3.9840543,8.925197,0.7988953
1747139030628,-3.9842968,8.925094,0.79884094
1747139030644,-3.9845388,8.924993,0.79882985
1747139030646,-3.9848723,8.924826,0.7989304
1747139030662,-3.9850514,8.924736,0.7991081
1747139030666,-3.9852931,8.92462,0.7992162
1747139030678,-3.9855738,8.924488,0.7993156
1747139030695,-3.9856455,8.924422,0.79951084
1747139030695,-3.9856296,8.924434,0.7995184
1747139030710,-3.9854457,8.924536,0.7993951
1747139030716,-3.9852195,8.924656,0.79918754
1747139030728,-3.985112,8.9247,0.7992168
1747139030745,-3.9853117,8.924575,0.79964
1747139030745,-3.9853477,8.924522,0.80010176
1747139030762,-3.985336,8.924455,0.80071026
1747139030766,-3.9853644,8.924429,0.80099434
1747139030779,-3.9855163,8.924332,0.80114925
1747139030795,-3.9857361,8.924239,0.80105275
1747139030796,-3.98603,8.924149,0.8007418
1747139030810,-3.986424,8.92403,0.8001251
1747139030816,-3.9868066,8.923904,0.7995973
1747139030828,-3.987047,8.923829,0.7992133
1747139030844,-3.9872606,8.923771,0.7988368
1747139030845,-3.9874315,8.92371,0.79870474
1747139030861,-3.9875522,8.923655,0.7986884
1747139030866,-3.9873366,8.923734,0.7988082
1747139030878,-3.9871209,8.923833,0.7989596
1747139030895,-3.9868908,8.923908,0.7991268
1747139030895,-3.9865444,8.924078,0.79884446
1747139030910,-3.9861562,8.924307,0.7983178
1747139030915,-3.9860716,8.924372,0.7980343
1747139030928,-3.9860709,8.924342,0.7984908
1747139030935,-3.9861064,8.924216,0.799595
1747139030947,-3.9861245,8.924086,0.80090725
1747139030961,-3.9863348,8.923908,0.80176884
1747139030967,-3.9864538,8.923848,0.80201083
1747139030979,-3.9866104,8.923815,0.80161506
1747139030995,-3.9868317,8.923801,0.800622
1747139030995,-3.9871364,8.923779,0.7994097
1747139031011,-3.9876387,8.923646,0.7983044
1747139031016,-3.9882438,8.923449,0.79758245
1747139031028,-3.9887164,8.923255,0.79738957
1747139031045,-3.9889147,8.923109,0.797956
1747139031045,-3.9890246,8.922972,0.7988626
1747139031060,-3.988746,8.923042,0.7995909
1747139031067,-3.9885275,8.92307,0.8002607
1747139031078,-3.9882178,8.923202,0.8005729
1747139031085,-3.988047,8.923242,0.8007757
1747139031095,-3.9879844,8.923264,0.8007541
1747139031110,-3.9880567,8.923244,0.8007348
1747139031115,-3.988205,8.923158,0.8010288
1747139031128,-3.9884017,8.923015,0.8013959
1747139031145,-3.98853,8.922965,0.80158937
1747139031146,-3.9884577,8.9229965,0.80153674
1747139031161,-3.98868,8.922924,0.801262
1747139031166,-3.9890087,8.9228325,0.80049634
1747139031178,-3.9892724,8.922796,0.79961133
1747139031195,-3.9893804,8.92279,0.7991817
1747139031195,-3.9892893,8.922861,0.7989783
1747139031212,-3.9888778,8.923049,0.79878193
1747139031216,-3.9882717,8.923344,0.798551
1747139031228,-3.9874916,8.923722,0.79823947
1747139031235,-3.9868474,8.924031,0.79799396
1747139031245,-3.9865942,8.924148,0.7978671
1747139031261,-3.9866724,8.924126,0.7978806
1747139031265,-3.9871714,8.923894,0.79777884
1747139031280,-3.9876573,8.923689,0.79775083
1747139031295,-3.9883103,8.923403,0.7977257
1747139031295,-3.9887633,8.923216,0.79749304
1747139031313,-3.9890687,8.923104,0.7972405
1747139031315,-3.989193,8.92307,0.7970108
1747139031328,-3.9891884,8.923066,0.7970143
1747139031343,-3.98912,8.923095,0.7971283
1747139031345,-3.9888728,8.923164,0.79752463
1747139031362,-3.9885724,8.923225,0.79835874
1747139031366,-3.9885647,8.9231205,0.79952896
1747139031378,-3.988542,8.923084,0.80014384
1747139031385,-3.9883943,8.923119,0.8005629
1747139031396,-3.988108,8.923238,0.8005606
1747139031411,-3.9879425,8.923354,0.8002467
1747139031415,-3.987896,8.9234085,0.7996681
1747139031428,-3.9879844,8.923433,0.7989684
1747139031445,-3.9880965,8.923436,0.7983827
1747139031445,-3.9882326,8.923389,0.79811203
1747139031461,-3.9880955,8.92346,0.7980781
1747139031467,-3.987863,8.923543,0.7983242
1747139031478,-3.9875467,8.923655,0.79872286
1747139031486,-3.9872866,8.923762,0.7988088
1747139031496,-3.9869335,8.923936,0.79864866
1747139031511,-3.986611,8.924094,0.7983681
1747139031515,-3.9864752,8.924197,0.7980226
1747139031529,-3.9863684,8.924307,0.79732877
1747139031544,-3.9862664,8.924405,0.7965736
1747139031546,-3.98633,8.924391,0.79660517
1747139031561,-3.986542,8.924215,0.7974889
1747139031565,-3.9867775,8.9240055,0.79858434
1747139031578,-3.9868605,8.923892,0.7994886
1747139031594,-3.9869149,8.92384,0.7997925
1747139031596,-3.9867575,8.923919,0.7997037
1747139031613,-3.9866202,8.924047,0.799049
1747139031616,-3.9865818,8.924107,0.79836166
1747139031628,-3.9867287,8.924125,0.7975445
1747139031646,-3.9868605,8.924126,0.7967168
1747139031646,-3.9869666,8.924134,0.79626495
1747139031662,-3.9871185,8.924052,0.7963672
1747139031667,-3.9874833,8.92385,0.79689914
1747139031679,-3.9878736,8.923592,0.7977303
1747139031696,-3.9879925,8.923487,0.79823655
1747139031697,-3.9876168,8.923641,0.7985002
1747139031712,-3.987524,8.923686,0.79851127
1747139031717,-3.9877431,8.923589,0.7983032
1747139031729,-3.9882202,8.923412,0.7980016
1747139031735,-3.9883163,8.923383,0.79782796
1747139031747,-3.988592,8.923273,0.79789287
1747139031762,-3.9890084,8.923069,0.7979566
1747139031765,-3.9894125,8.922902,0.7977754
1747139031778,-3.9895825,8.922863,0.7973475
1747139031796,-3.9895961,8.922908,0.7967752
1747139031796,-3.9896896,8.922937,0.79597384
1747139031812,-3.989807,8.922951,0.7952935
1747139031816,-3.9899797,8.922901,0.79492116
1747139031829,-3.9901037,8.922879,0.7947037
1747139031835,-3.9899807,8.922912,0.7947756
1747139031847,-3.99,8.92289,0.7949714
1747139031860,-3.9899964,8.922873,0.7951573
1747139031867,-3.990048,8.922828,0.7953502
1747139031879,-3.9903007,8.922713,0.79550564
1747139031885,-3.9907844,8.922485,0.795629
1747139031896,-3.9914262,8.922191,0.7956588
1747139031911,-3.991989,8.9219265,0.79576814
1747139031915,-3.9921925,8.921846,0.79575
1747139031929,-3.992312,8.921763,0.7960054
1747139031935,-3.9922,8.921794,0.7962118
1747139031946,-3.9920065,8.921871,0.7963976
1747139031961,-3.9917018,8.921989,0.796514
1747139031966,-3.9914496,8.9221115,0.79656714
1747139031979,-3.9914653,8.922078,0.7966788
1747139031995,-3.9916162,8.922009,0.79677
1747139031996,-3.9917228,8.921945,0.79690266
1747139032011,-3.991843,8.921875,0.7971558
1747139032015,-3.9918814,8.921834,0.7974737
1747139032029,-3.9918096,8.921852,0.79761815
1747139032035,-3.9918585,8.921822,0.7976339
1747139032046,-3.991774,8.921879,0.79749596
1747139032062,-3.9917166,8.921918,0.7973329
1747139032065,-3.9919066,8.9218445,0.7971727
1747139032080,-3.9920564,8.921784,0.7969874
1747139032094,-3.9920058,8.921828,0.79670745
1747139032096,-3.991949,8.9218855,0.7963953
1747139032111,-3.991892,8.921934,0.7962609
1747139032115,-3.9919608,8.921914,0.7961218
1747139032128,-3.9920597,8.921879,0.79589844
1747139032146,-3.992127,8.92186,0.79591656
1747139032146,-3.9921315,8.92181,0.79643214
1747139032161,-3.992486,8.921602,0.7969401
1747139032166,-3.9928136,8.921414,0.7972861
1747139032179,-3.9928586,8.921397,0.7973323
1747139032196,-3.9924266,8.921673,0.79643273
1747139032196,-3.9919922,8.921969,0.7953613
1747139032213,-3.991729,8.922146,0.79465926
1747139032218,-3.9915354,8.922213,0.79491997
1747139032230,-3.99143,8.922157,0.7960826
1747139032245,-3.9914808,8.921999,0.7975363
1747139032245,-3.9914916,8.921881,0.798779
1747139032261,-3.9916744,8.921745,0.79949504
1747139032268,-3.9919772,8.92161,0.7994553
1747139032279,-3.9922194,8.92157,0.79860073
1747139032286,-3.9924903,8.921596,0.7969851
1747139032296,-3.9928746,8.921632,0.79483056
1747139032313,-3.9932353,8.92164,0.7928782
1747139032315,-3.9935398,8.92159,0.79187167
1747139032330,-3.9940224,8.921399,0.7915473
1747139032335,-3.9946525,8.921106,0.79159814
1747139032346,-3.9951856,8.920884,0.7915204
1747139032362,-3.9953597,8.920885,0.79060155
1747139032366,-3.9953363,8.920971,0.78976625
1747139032379,-3.9954822,8.920992,0.7886802
1747139032395,-3.9960928,8.920877,0.78679746
1747139032395,-3.9977021,8.920371,0.784588
1747139032412,-3.999008,8.91995,0.7825544
1747139032416,-3.9999988,8.919626,0.7812404
1747139032429,-4.0006747,8.919335,0.78104925
1747139032436,-4.0010138,8.919079,0.7822394
1747139032446,-4.00119,8.918818,0.7844664
1747139032464,-4.0006604,8.91879,0.78739077
1747139032466,-3.9997635,8.918881,0.7907903
1747139032488,-3.99874,8.919075,0.793848
1747139032488,-3.998379,8.919031,0.79617786
1747139032496,-3.9980235,8.919119,0.7968863
1747139032512,-3.9973667,8.919474,0.79621875
1747139032516,-3.9973137,8.9194975,0.796272
1747139032530,-3.9981472,8.919137,0.79604286
1747139032545,-3.9994736,8.918626,0.7951959
1747139032546,-4.0006394,8.918179,0.7943068
1747139032562,-4.001283,8.917935,0.79399
1747139032566,-4.001254,8.917892,0.7944868
1747139032580,-4.0008326,8.917987,0.79550683
1747139032596,-4.0001926,8.918128,0.7971248
1747139032596,-3.9993927,8.918314,0.79914546
1747139032611,-3.998562,8.918467,0.8014877
1747139032616,-3.9977312,8.918645,0.80369014
1747139032629,-3.9967585,8.918928,0.80533147
1747139032637,-3.9956398,8.919381,0.80604285
1747139032647,-3.9946465,8.919831,0.8059347
1747139032662,-3.9936302,8.920331,0.80540514
1747139032667,-3.9928036,8.920754,0.8047762
1747139032679,-3.9922478,8.921045,0.80433255
1747139032698,-3.991772,8.921271,0.8042057
1747139032698,-3.9914896,8.921397,0.8042747
1747139032714,-3.991294,8.92147,0.80433196
1747139032716,-3.9911637,8.921527,0.80429745
1747139032729,-3.9910455,8.921586,0.8043191
1747139032745,-3.9909153,8.921643,0.80424196
1747139032746,-3.9908557,8.921696,0.8039567
1747139032762,-3.9906874,8.9218,0.80368257
1747139032766,-3.9906054,8.921873,0.8034107
1747139032780,-3.9906287,8.921864,0.8032442
1747139032796,-3.9908025,8.9218,0.8032436
1747139032796,-3.9910746,8.92164,0.80353874
1747139032812,-3.991347,8.921472,0.80406713
1747139032815,-3.9914823,8.9213705,0.8045178
1747139032829,-3.9914937,8.921337,0.8048101
1747139032846,-3.9910376,8.921551,0.80467623
1747139032846,-3.9903278,8.921915,0.8041484
1747139032863,-3.9896712,8.922277,0.8034838
1747139032865,-3.9893296,8.922445,0.80325115
1747139032879,-3.9892035,8.922467,0.8036399
1747139032886,-3.98916,8.922391,0.8047166
1747139032895,-3.9892433,8.92226,0.80587393
1747139032913,-3.9895096,8.922078,0.806459
1747139032914,-3.9898343,8.921938,0.8062936
1747139032929,-3.9900775,8.921937,0.80526423
1747139032935,-3.990532,8.921873,0.803734
1747139032946,-3.9909863,8.92181,0.80204356
1747139032962,-3.9915726,8.921694,0.8005916
1747139032966,-3.9921043,8.921534,0.79959553
1747139032980,-3.9926908,8.921348,0.79886085
1747139032996,-3.9932733,8.92111,0.7985171
1747139032996,-3.9933698,8.921083,0.798333
1747139033013,-3.9930294,8.92123,0.7984756
1747139033015,-3.9927475,8.921316,0.79887015
1747139033029,-3.9926243,8.921334,0.79926354
1747139033036,-3.9926722,8.921288,0.7995669
1747139033046,-3.9927735,8.921223,0.7998779
1747139033062,-3.9931998,8.921009,0.7999691
1747139033065,-3.9938269,8.920739,0.79984045
1747139033080,-3.9946053,8.920444,0.7992162
1747139033086,-3.995301,8.920221,0.79826635
1747139033096,-3.9959762,8.920038,0.7968863
1747139033112,-3.9966433,8.919893,0.7952584
1747139033115,-3.9972577,8.919761,0.79364806
1747139033130,-3.9978569,8.919611,0.79239136
1747139033136,-3.9983242,8.919464,0.7917606
1747139033147,-3.9985735,8.919352,0.79159
1747139033163,-3.9985628,8.919339,0.7917729
1747139033166,-3.9981678,8.919497,0.79208565
1747139033179,-3.9979074,8.919598,0.79217976
1747139033185,-3.9976747,8.919717,0.7921376
1747139033196,-3.9975047,8.919821,0.7916396
1747139033212,-3.997492,8.919892,0.79095984
1747139033216,-3.9975657,8.919932,0.79014444
1747139033230,-3.9978895,8.919842,0.78960085
1747139033236,-3.9981472,8.919728,0.78952837
1747139033246,-3.9982378,8.919694,0.7895161
1747139033262,-3.9980261,8.919782,0.7894588
1747139033266,-3.997641,8.919955,0.78940326
1747139033279,-3.9969106,8.920299,0.78932846
1747139033287,-3.9960413,8.920688,0.7893629
1747139033297,-3.9951289,8.921073,0.789592
1747139033312,-3.994438,8.921308,0.79034376
1747139033316,-3.9942183,8.921325,0.7912784
1747139033330,-3.994202,8.921284,0.7918629
1747139033336,-3.994073,8.921331,0.7919676
1747139033346,-3.9939556,8.921423,0.79169166
1747139033362,-3.9940765,8.921407,0.7910025
1747139033365,-3.9942799,8.921436,0.7898639
1747139033380,-3.994414,8.921439,0.78894204
1747139033385,-3.994455,8.921488,0.78827804
1747139033396,-3.9945052,8.921487,0.788084
1747139033413,-3.994633,8.921435,0.7880413
1747139033415,-3.9947138,8.921382,0.78817344
1747139033429,-3.9948251,8.92129,0.78852123
1747139033436,-3.9950988,8.921164,0.7887889
1747139033446,-3.995249,8.921079,0.7888877
1747139033464,-3.9952102,8.92111,0.7887445
1747139033466,-3.9950616,8.921204,0.7884201
1747139033480,-3.9948056,8.92135,0.7881056
1747139033497,-3.9943552,8.921561,0.7879858
1747139033497,-3.9939334,8.921706,0.7884084
1747139033513,-3.993548,8.921787,0.7895178
1747139033515,-3.9934456,8.921711,0.7908669
1747139033528,-3.993637,8.92157,0.7915157
1747139033536,-3.9938571,8.921532,0.79085755
1747139033548,-3.9942307,8.921514,0.7891852
1747139033563,-3.9945424,8.921581,0.7867893
1747139033566,-3.9947658,8.921672,0.7847125
1747139033580,-3.9950569,8.921645,0.7834616
1747139033587,-3.9953723,8.921544,0.78291094
1747139033597,-3.995546,8.921464,0.78297997
1747139033613,-3.9955573,8.921402,0.783786
1747139033615,-3.995315,8.921413,0.7848335
1747139033629,-3.9949203,8.921511,0.78573424
1747139033635,-3.9945216,8.921629,0.7863024
1747139033647,-3.9940977,8.92182,0.7863743
1747139033663,-3.9937327,8.921974,0.78638715
1747139033666,-3.9936535,8.922013,0.78638476
1747139033680,-3.993841,8.921919,0.7865251
1747139033685,-3.9939928,8.921826,0.786846
1747139033698,-3.9940636,8.921785,0.78696465
1747139033712,-3.993863,8.921908,0.7865958
1747139033716,-3.9933937,8.922166,0.7860113
1747139033729,-3.9929247,8.922411,0.78565586
1747139033736,-3.9927692,8.922441,0.7859651
1747139033746,-3.9927168,8.922406,0.78679395
1747139033763,-3.9924471,8.922432,0.7877321
1747139033766,-3.9919918,8.922571,0.78841305
1747139033780,-3.9914267,8.922795,0.7888129
1747139033785,-3.9909348,8.923017,0.78879243
1747139033796,-3.9906874,8.923131,0.7886825
1747139033812,-3.9905462,8.923195,0.788824
1747139033816,-3.99032,8.923279,0.78890467
1747139033830,-3.990212,8.923317,0.78918463
1747139033837,-3.9900594,8.923331,0.7896213
1747139033847,-3.9899695,8.923327,0.7902122
1747139033862,-3.98981,8.923344,0.7908067
1747139033866,-3.9893873,8.923483,0.7913626
1747139033881,-3.9887526,8.923717,0.7918968
1747139033897,-3.9879842,8.924031,0.7923235
1747139033897,-3.9872208,8.924333,0.7925901
1747139033912,-3.9864526,8.924674,0.79276836
1747139033916,-3.986047,8.92481,0.7932611
1747139033931,-3.9856954,8.924925,0.7938205
1747139033935,-3.9855354,8.924935,0.79438746
1747139033946,-3.9857152,8.924821,0.79482585
1747139033962,-3.98616,8.924626,0.7948177
1747139033966,-3.986313,8.924537,0.79500645
1747139033980,-3.9862826,8.92456,0.7948504
1747139033987,-3.9859595,8.924717,0.7947434
1747139033997,-3.985593,8.924885,0.7947177
1747139034012,-3.9853694,8.924962,0.7949147
1747139034016,-3.9854162,8.924938,0.7950772
1747139034030,-3.985462,8.9249,0.7951088
1747139034035,-3.9857383,8.924799,0.794934
1747139034047,-3.9861174,8.924657,0.79463005
1747139034064,-3.9866316,8.924472,0.7941846
1747139034067,-3.9872022,8.924279,0.7934394
1747139034080,-3.987691,8.924137,0.7925304
1747139034087,-3.987786,8.924175,0.7916654
1747139034097,-3.987741,8.924242,0.7912585
1747139034113,-3.9876747,8.924261,0.79129654
1747139034115,-3.9877098,8.924167,0.79206514
1747139034129,-3.9875126,8.924158,0.7931495
1747139034135,-3.9875066,8.92412,0.7936504
1747139034147,-3.9875758,8.924116,0.7932751
1747139034163,-3.9877045,8.924167,0.79227674
1747139034166,-3.9879472,8.924145,0.79121
1747139034181,-3.9882698,8.924088,0.79016024
1747139034186,-3.988414,8.9240885,0.7895132
1747139034197,-3.9881027,8.924223,0.78938043
1747139034213,-3.987808,8.924336,0.7897236
1747139034216,-3.9874458,8.924435,0.79035133
1747139034230,-3.987257,8.924452,0.79126143
1747139034236,-3.9869084,8.924499,0.7924217
1747139034246,-3.9861717,8.92473,0.7936954
1747139034265,-3.9854424,8.924936,0.79487085
1747139034265,-3.9847574,8.925162,0.79576814
1747139034279,-3.9845955,8.92518,0.79634506
1747139034286,-3.9845665,8.925209,0.7961679
1747139034297,-3.9847202,8.925193,0.7956477
1747139034313,-3.984948,8.925171,0.7947481
1747139034317,-3.985238,8.9251375,0.7935966
1747139034331,-3.985291,8.92523,0.7924141
1747139034336,-3.9849517,8.92542,0.7918448
1747139034347,-3.984719,8.925525,0.79180855
1747139034363,-3.984521,8.925554,0.7924451
1747139034367,-3.9843102,8.925593,0.7930957
1747139034381,-3.984098,8.92565,0.7936989
1747139034385,-3.983938,8.925678,0.79417
1747139034397,-3.9840112,8.925631,0.79419166
1747139034414,-3.9841135,8.92567,0.79334176
1747139034415,-3.984237,8.925755,0.7917852
1747139034429,-3.984699,8.92571,0.78981066
1747139034435,-3.9854898,8.92552,0.78810096
1747139034446,-3.9864259,8.9251995,0.786905
1747139034464,-3.9875262,8.924691,0.7871932
1747139034465,-3.9884794,8.92413,0.7886989
1747139034480,-3.9888368,8.923776,0.79089904
1747139034486,-3.9887478,8.923591,0.7934084
1747139034498,-3.9882116,8.923697,0.79488605
1747139034514,-3.9877589,8.923923,0.7946534
1747139034515,-3.9874425,8.924205,0.79314125
1747139034532,-3.987233,8.924483,0.7909984
1747139034536,-3.9872267,8.924675,0.7888082
1747139034547,-3.9873693,8.924748,0.78729194
1747139034563,-3.9875746,8.924679,0.7869524
1747139034565,-3.9879136,8.924454,0.7878519
1747139034580,-3.9880304,8.92425,0.7895564
1747139034587,-3.987773,8.924218,0.7911948
1747139034597,-3.987158,8.9244175,0.79218966
1747139034613,-3.9863572,8.924772,0.79212713
1747139034616,-3.9856904,8.925159,0.7910569
1747139034630,-3.985309,8.925455,0.7897335
1747139034636,-3.9850924,8.925613,0.7889894
1747139034647,-3.9849384,8.925663,0.789211
