timestamp,x,y,z
1746975590976,4.5814895E-4,0.002977968,0.0027488936
1746975590987,4.5814895E-4,5.345071E-4,0.0021380284
1746975590995,0.0010690142,-6.872234E-4,0.0027488936
1746975591006,0.0016798794,5.345071E-4,0.0021380284
1746975591023,0.00290161,-6.872234E-4,-3.0543262E-4
1746975591025,0.0022907446,-7.6358156E-5,-3.0543262E-4
1746975591039,0.0010690142,5.345071E-4,-0.0015271631
1746975591045,0.0016798794,0.0017562376,-3.0543262E-4
1746975591055,0.0010690142,5.345071E-4,-9.162979E-4
1746975591071,0.0016798794,0.0023671028,-0.0015271631
1746975591075,4.5814895E-4,-7.6358156E-5,-0.0027488936
1746975591089,4.5814895E-4,-0.0037415496,-0.0027488936
1746975591104,-0.0013744468,-0.0061850105,-0.0021380284
1746975591106,-0.0032070426,-0.00496328,-0.0015271631
1746975591123,-0.0032070426,-0.0019089539,9.162979E-4
1746975591125,-0.0025961774,5.345071E-4,0.0021380284
1746975591139,-1.5271631E-4,0.0017562376,0.0033597588
1746975591157,0.0047342055,0.002977968,0.003970624
1746975591157,0.0071776668,0.0017562376,0.003970624
1746975591174,0.007788532,0.0017562376,0.00580322
1746975591176,0.0041233404,0.005421429,0.00580322
1746975591189,4.5814895E-4,0.00908662,0.003970624
1746975591195,-0.001985312,0.00786489,0.0027488936
1746975591210,-0.0025961774,0.0035888334,0.0027488936
1746975591221,-0.0050396384,-0.0019089539,-0.0015271631
1746975591227,-0.0062613687,-0.0067958757,-0.003970624
1746975591240,-0.006872234,-0.0092393365,-0.005192355
1746975591246,-0.0050396384,-0.008017606,-0.0027488936
1746975591256,-7.6358154E-4,-0.0031306844,-0.0015271631
1746975591270,0.005955936,0.002977968,9.162979E-4
1746975591276,0.0065668016,0.0048105638,3.0543262E-4
1746975591289,0.0053450707,0.0017562376,3.0543262E-4
1746975591295,4.5814895E-4,-0.0019089539,-0.0027488936
1746975591306,-0.004428773,-0.004352415,-0.0033597588
1746975591321,-0.0050396384,-0.0037415496,-0.0033597588
1746975591325,-0.004428773,-0.0019089539,-9.162979E-4
1746975591339,-7.6358154E-4,0.0011453723,9.162979E-4
1746975591354,0.0010690142,0.0017562376,0.0015271631
1746975591355,0.0010690142,0.0017562376,0.0021380284
1746975591370,0.0010690142,-7.6358156E-5,9.162979E-4
1746975591377,-0.0013744468,-0.0019089539,0.0021380284
1746975591389,-7.6358154E-4,-0.0019089539,0.004581489
1746975591404,0.0016798794,-7.6358156E-5,0.005192355
1746975591405,0.0022907446,0.0035888334,0.003970624
1746975591425,0.0035124752,0.005421429,0.004581489
1746975591425,0.0047342055,0.0035888334,0.0033597588
1746975591442,0.0053450707,0.0023671028,0.0027488936
1746975591455,0.0041233404,5.345071E-4,-3.0543262E-4
1746975591456,0.0016798794,-6.872234E-4,-9.162979E-4
1746975591471,0.0010690142,5.345071E-4,-3.0543262E-4
1746975591476,0.0016798794,0.0011453723,9.162979E-4
1746975591487,0.00290161,0.0017562376,0.0015271631
1746975591505,0.0016798794,0.0011453723,0.0015271631
1746975591505,4.5814895E-4,-7.6358156E-5,3.0543262E-4
1746975591523,-0.0025961774,-0.0037415496,-3.0543262E-4
1746975591525,-0.001985312,-0.0031306844,-3.0543262E-4
1746975591540,-0.0013744468,-0.0012980887,-9.162979E-4
1746975591545,-1.5271631E-4,0.0023671028,3.0543262E-4
1746975591555,0.0010690142,0.0023671028,-3.0543262E-4
1746975591571,0.0010690142,0.0017562376,-9.162979E-4
1746975591575,4.5814895E-4,-6.872234E-4,-0.0015271631
1746975591589,4.5814895E-4,-0.0019089539,-0.0015271631
1746975591603,-1.5271631E-4,-0.0031306844,-0.0015271631
1746975591605,4.5814895E-4,-0.0012980887,3.0543262E-4
1746975591621,0.0022907446,-6.872234E-4,3.0543262E-4
1746975591626,0.00290161,0.002977968,0.0015271631
1746975591638,0.0041233404,0.002977968,0.0033597588
1746975591645,0.0035124752,0.0023671028,0.0015271631
1746975591655,0.0022907446,0.0035888334,-3.0543262E-4
1746975591671,0.0010690142,-0.0019089539,-0.0027488936
1746975591676,-1.5271631E-4,-0.0019089539,-0.004581489
1746975591689,-0.0013744468,-0.0037415496,-0.005192355
1746975591695,-0.001985312,-0.004352415,-0.0076358155
1746975591706,-0.0025961774,-0.0031306844,-0.006414085
1746975591722,-0.001985312,-0.0012980887,-0.00580322
1746975591725,4.5814895E-4,-6.872234E-4,-0.006414085
1746975591737,-1.5271631E-4,-6.872234E-4,-0.004581489
1746975591745,0.0010690142,-7.6358156E-5,-0.003970624
1746975591756,-7.6358154E-4,-6.872234E-4,-0.004581489
1746975591772,-0.0025961774,-0.0031306844,-0.004581489
1746975591776,-0.0013744468,-0.0037415496,-0.0033597588
1746975591789,-1.5271631E-4,-0.0019089539,-0.0033597588
1746975591796,-1.5271631E-4,-0.0025198192,-0.0021380284
1746975591806,-1.5271631E-4,-0.0012980887,-9.162979E-4
1746975591821,4.5814895E-4,-7.6358156E-5,-3.0543262E-4
1746975591824,-7.6358154E-4,-0.0012980887,0.0015271631
1746975591838,-1.5271631E-4,-6.872234E-4,0.0015271631
1746975591855,-0.0013744468,5.345071E-4,0.0027488936
1746975591855,4.5814895E-4,0.0017562376,0.0033597588
1746975591875,-0.0013744468,0.0017562376,0.0033597588
1746975591876,0.0010690142,0.0011453723,0.003970624
1746975591890,0.0010690142,5.345071E-4,0.0027488936
1746975591895,0.0010690142,5.345071E-4,0.0027488936
1746975591905,-1.5271631E-4,-6.872234E-4,9.162979E-4
1746975591922,-0.0038179078,-0.0031306844,0.0015271631
1746975591924,-0.0056505036,-0.004352415,0.0021380284
1746975591939,-0.0050396384,-0.0037415496,0.0027488936
1746975591944,-0.0013744468,-0.0012980887,0.003970624
1746975591955,0.0016798794,0.002977968,0.003970624
1746975591972,0.0022907446,0.0041996986,0.004581489
1746975591976,0.0022907446,0.0035888334,0.0033597588
1746975591990,0.00290161,0.0023671028,0.0027488936
1746975591996,0.0047342055,0.0017562376,9.162979E-4
1746975592006,0.0047342055,0.0035888334,9.162979E-4
1746975592021,4.5814895E-4,0.0066431593,-0.0015271631
1746975592026,-0.001985312,0.008475755,-0.0021380284
1746975592039,-0.0050396384,0.006032294,-0.0033597588
1746975592045,-0.0062613687,5.345071E-4,-0.004581489
1746975592055,-0.004428773,-0.004352415,-0.0070249503
1746975592072,-0.0056505036,-0.0092393365,-0.0106901415
1746975592075,-0.0062613687,-0.0110719325,-0.008246681
1746975592090,-0.0038179078,-0.007406741,-0.003970624
1746975592096,4.5814895E-4,-0.0012980887,-3.0543262E-4
1746975592106,0.0053450707,0.0041996986,3.0543262E-4
1746975592121,0.007788532,0.005421429,0.0027488936
1746975592125,0.005955936,0.0048105638,0.0033597588
1746975592141,0.0010690142,0.0017562376,0.0021380284
1746975592146,-0.0038179078,0.0011453723,0.0027488936
1746975592157,-0.0062613687,-6.872234E-4,0.0027488936
1746975592172,-0.0038179078,-7.6358156E-5,0.003970624
1746975592177,-7.6358154E-4,5.345071E-4,0.0033597588
1746975592189,0.0010690142,0.0017562376,0.0021380284
1746975592195,0.0010690142,-7.6358156E-5,0.0021380284
1746975592207,-7.6358154E-4,-0.0025198192,0.0027488936
1746975592222,-0.001985312,-0.004352415,0.0033597588
1746975592225,-7.6358154E-4,-0.0031306844,0.004581489
1746975592238,0.0010690142,0.0017562376,0.006414085
1746975592245,0.0022907446,0.0035888334,0.004581489
1746975592256,0.0041233404,0.0048105638,0.00580322
1746975592273,0.007788532,0.0048105638,0.0027488936
1746975592275,0.0071776668,0.0017562376,9.162979E-4
1746975592291,0.0053450707,-7.6358156E-5,3.0543262E-4
1746975592296,0.00290161,5.345071E-4,-3.0543262E-4
1746975592306,4.5814895E-4,0.0011453723,-9.162979E-4
1746975592323,4.5814895E-4,0.0017562376,-0.0033597588
1746975592325,-7.6358154E-4,-7.6358156E-5,-0.0015271631
1746975592339,-0.0025961774,-0.0025198192,-0.0027488936
1746975592345,-0.0025961774,-0.004352415,-0.005192355
1746975592356,-0.0038179078,-0.0037415496,-0.004581489
1746975592373,-0.0032070426,-0.0037415496,-0.00580322
1746975592375,-0.0032070426,-0.0025198192,-0.004581489
1746975592388,-0.001985312,0.0011453723,-0.0021380284
1746975592396,-7.6358154E-4,0.002977968,-9.162979E-4
1746975592406,-7.6358154E-4,0.0023671028,9.162979E-4
1746975592422,-7.6358154E-4,0.0017562376,-3.0543262E-4
1746975592425,-1.5271631E-4,5.345071E-4,9.162979E-4
1746975592439,-1.5271631E-4,-7.6358156E-5,3.0543262E-4
1746975592445,0.00290161,0.0023671028,9.162979E-4
1746975592455,0.00290161,0.0035888334,0.0027488936
1746975592472,0.0041233404,0.0035888334,0.0027488936
1746975592475,0.0047342055,0.0035888334,0.0027488936
1746975592489,0.00290161,0.0035888334,3.0543262E-4
1746975592496,0.0022907446,5.345071E-4,-3.0543262E-4
1746975592507,0.0016798794,-0.0025198192,-0.0015271631
1746975592523,0.0010690142,-0.0037415496,-0.0033597588
1746975592526,-1.5271631E-4,-0.0037415496,-0.0033597588
1746975592541,-7.6358154E-4,-0.0019089539,-0.003970624
1746975592544,-7.6358154E-4,-0.0012980887,-0.004581489
1746975592556,-0.0025961774,5.345071E-4,-0.004581489
1746975592573,-0.0032070426,-0.0012980887,-0.0027488936
1746975592575,-0.004428773,-7.6358156E-5,-0.0027488936
1746975592589,-0.0038179078,-0.0012980887,-9.162979E-4
1746975592595,-0.001985312,-7.6358156E-5,-3.0543262E-4
1746975592606,-1.5271631E-4,0.0017562376,-3.0543262E-4
1746975592622,-1.5271631E-4,0.0011453723,9.162979E-4
1746975592625,-7.6358154E-4,-7.6358156E-5,0.0015271631
1746975592639,-0.0013744468,-0.0012980887,0.0015271631
1746975592645,-0.0013744468,-0.0019089539,0.0033597588
1746975592655,-0.001985312,-0.004352415,0.0033597588
1746975592671,-0.0025961774,-0.0025198192,0.00580322
1746975592676,-0.001985312,-7.6358156E-5,0.00580322
1746975592690,-0.001985312,0.0017562376,0.0070249503
1746975592696,-7.6358154E-4,0.0048105638,0.0076358155
1746975592706,-1.5271631E-4,0.005421429,0.0076358155
1746975592722,-1.5271631E-4,0.0035888334,0.0033597588
1746975592725,-0.0013744468,5.345071E-4,0.0021380284
1746975592740,-0.001985312,-0.0037415496,3.0543262E-4
1746975592745,-0.001985312,-0.0055741454,-3.0543262E-4
1746975592756,-0.0038179078,-0.004352415,-9.162979E-4
1746975592773,-0.004428773,-0.0019089539,-3.0543262E-4
1746975592776,-0.0050396384,-0.0012980887,9.162979E-4
1746975592791,-0.0032070426,5.345071E-4,0.0015271631
1746975592795,0.0010690142,0.002977968,0.0015271631
1746975592806,0.00290161,0.0023671028,9.162979E-4
1746975592823,0.0047342055,0.0023671028,-3.0543262E-4
1746975592825,0.0047342055,0.0023671028,-9.162979E-4
1746975592839,0.00290161,0.006032294,-0.0027488936
1746975592845,4.5814895E-4,0.007254025,-0.003970624
1746975592855,-0.001985312,0.005421429,-0.0033597588
1746975592873,-0.0032070426,-7.6358156E-5,-0.0033597588
1746975592875,-0.006872234,-0.004352415,-0.004581489
1746975592890,-0.009315695,-0.008628472,-0.004581489
1746975592896,-0.006872234,-0.007406741,-9.162979E-4
1746975592906,-0.0025961774,-0.0031306844,0.0021380284
1746975592923,0.0035124752,0.002977968,0.00580322
1746975592925,0.005955936,0.00786489,0.0070249503
1746975592940,0.0047342055,0.00786489,0.0076358155
1746975592945,0.0010690142,0.005421429,0.006414085
1746975592956,-0.0032070426,5.345071E-4,0.005192355
1746975592976,-0.0050396384,-0.0031306844,0.0033597588
1746975592976,-0.006872234,-0.004352415,0.0021380284
1746975592990,-0.0038179078,-0.00496328,0.0027488936
1746975592995,-0.0038179078,-0.0025198192,0.0027488936
1746975593006,-0.0025961774,-7.6358156E-5,0.003970624
1746975593023,-7.6358154E-4,0.0023671028,0.004581489
1746975593025,-7.6358154E-4,0.0023671028,0.003970624
1746975593039,-7.6358154E-4,0.0011453723,0.003970624
1746975593045,-1.5271631E-4,-7.6358156E-5,0.0027488936
1746975593057,-7.6358154E-4,0.0011453723,-3.0543262E-4
1746975593074,-0.0013744468,-0.0012980887,-0.0021380284
1746975593075,0.0010690142,-0.0019089539,-0.0021380284
1746975593091,0.00290161,-6.872234E-4,-0.0033597588
1746975593095,0.0035124752,-0.0012980887,-0.005192355
1746975593107,0.0035124752,0.0011453723,-0.0033597588
1746975593123,0.00290161,0.002977968,-0.0021380284
1746975593125,0.00290161,0.0048105638,-0.0015271631
1746975593140,0.00290161,0.0035888334,-9.162979E-4
1746975593145,4.5814895E-4,-7.6358156E-5,-0.0015271631
1746975593157,-7.6358154E-4,-0.0012980887,-0.0015271631
1746975593174,-0.004428773,-0.00496328,-0.0033597588
1746975593175,-0.004428773,-0.004352415,-0.0033597588
1746975593190,-0.0025961774,-0.0019089539,-0.0033597588
1746975593196,0.0016798794,0.0023671028,9.162979E-4
1746975593207,4.5814895E-4,0.0041996986,0.0021380284
1746975593223,-1.5271631E-4,0.0035888334,0.0021380284
1746975593225,-0.001985312,0.0011453723,0.0027488936
1746975593241,-0.0032070426,-7.6358156E-5,9.162979E-4
1746975593245,-0.0025961774,0.0011453723,0.0015271631
1746975593256,0.0010690142,0.0017562376,0.0021380284
1746975593273,0.0041233404,0.0035888334,0.0027488936
1746975593276,0.0041233404,0.0035888334,0.0033597588
1746975593291,0.0022907446,0.002977968,9.162979E-4
1746975593295,-1.5271631E-4,-6.872234E-4,3.0543262E-4
1746975593307,-1.5271631E-4,-0.0025198192,-9.162979E-4
1746975593323,-1.5271631E-4,-0.0025198192,-0.0015271631
1746975593325,4.5814895E-4,-0.0019089539,-0.0015271631
1746975593340,0.0010690142,5.345071E-4,-0.0021380284
1746975593346,0.0010690142,0.0017562376,-0.0021380284
1746975593358,4.5814895E-4,5.345071E-4,-0.0015271631
1746975593374,-1.5271631E-4,5.345071E-4,-0.004581489
1746975593375,-7.6358154E-4,-6.872234E-4,-0.004581489
1746975593389,-0.0013744468,-0.0025198192,-0.004581489
1746975593396,-0.0025961774,-0.0019089539,-0.0027488936
1746975593409,-0.0025961774,-0.0019089539,-0.003970624
1746975593423,-0.0038179078,-6.872234E-4,-9.162979E-4
1746975593426,-0.0025961774,-6.872234E-4,9.162979E-4
1746975593441,-0.0013744468,0.0011453723,0.0021380284
1746975593445,-0.0013744468,0.002977968,0.0033597588
1746975593457,-1.5271631E-4,0.0017562376,0.0033597588
1746975593473,-7.6358154E-4,0.0017562376,0.0033597588
1746975593475,-7.6358154E-4,0.0011453723,0.0021380284
1746975593490,-0.0013744468,5.345071E-4,0.0021380284
1746975593495,-0.0013744468,0.0011453723,0.0015271631
1746975593506,-7.6358154E-4,0.0023671028,9.162979E-4
1746975593525,-1.5271631E-4,-7.6358156E-5,3.0543262E-4
1746975593525,-1.5271631E-4,-6.872234E-4,9.162979E-4
1746975593541,4.5814895E-4,-6.872234E-4,0.0021380284
1746975593545,4.5814895E-4,0.0017562376,0.0021380284
1746975593556,0.0016798794,0.0035888334,0.0015271631
1746975593574,0.0010690142,0.002977968,3.0543262E-4
1746975593575,0.0016798794,0.002977968,9.162979E-4
1746975593590,0.0010690142,0.002977968,-3.0543262E-4
1746975593596,4.5814895E-4,5.345071E-4,-0.0021380284
1746975593606,4.5814895E-4,5.345071E-4,-0.0033597588
1746975593624,-0.0013744468,-0.0037415496,-0.005192355
1746975593625,-0.0025961774,-0.007406741,-0.004581489
1746975593641,-0.0032070426,-0.008628472,-0.003970624
1746975593646,-0.0032070426,-0.0025198192,-0.0027488936
1746975593658,-0.0038179078,5.345071E-4,-0.0015271631
1746975593673,-0.0025961774,0.0023671028,9.162979E-4
1746975593675,-1.5271631E-4,0.0041996986,-3.0543262E-4
1746975593690,0.0041233404,0.0035888334,3.0543262E-4
1746975593696,0.0065668016,0.0017562376,9.162979E-4
1746975593709,0.0035124752,0.0041996986,3.0543262E-4
1746975593724,0.0016798794,0.00786489,0.0021380284
1746975593725,0.0016798794,0.007254025,9.162979E-4
1746975593742,0.0010690142,0.006032294,0.0021380284
1746975593746,-7.6358154E-4,5.345071E-4,3.0543262E-4
1746975593758,-0.0038179078,-0.00496328,-0.0021380284
1746975593774,-0.0056505036,-0.008017606,-0.0021380284
1746975593775,-0.004428773,-0.008017606,-9.162979E-4
1746975593791,-7.6358154E-4,-0.00496328,0.0027488936
1746975593797,0.0053450707,0.0017562376,0.004581489
1746975593808,0.007788532,0.006032294,0.006414085
1746975593826,0.007788532,0.00786489,0.0070249503
1746975593826,0.0053450707,0.006032294,0.005192355
1746975593841,4.5814895E-4,0.0017562376,0.0033597588
1746975593845,-0.001985312,-0.0012980887,0.0027488936
1746975593857,-0.0025961774,-0.0037415496,9.162979E-4
1746975593875,-0.001985312,-0.0037415496,0.0021380284
1746975593876,-7.6358154E-4,-0.0031306844,0.0021380284
1746975593891,-1.5271631E-4,-0.0012980887,0.0021380284
1746975593895,4.5814895E-4,-7.6358156E-5,0.0021380284
1746975593907,4.5814895E-4,-0.0012980887,0.0033597588
1746975593925,0.0016798794,-0.0012980887,0.0027488936
1746975593925,5.345071E-4,-0.0020616702,0.0037415496
1746975593942,0.0011453723,-8.399397E-4,0.0019089539
1746975593946,0.0017562376,-0.001450805,0.0019089539
1746975593958,0.0035888334,-8.399397E-4,0.0025198192
1746975593973,0.006032294,-2.2907447E-4,0.0031306844
1746975593976,0.006032294,3.8179077E-4,0.0031306844
1746975593990,0.005421429,-8.399397E-4,0.0031306844
1746975593996,0.0041996986,3.8179077E-4,0.004352415
1746975594008,0.002977968,0.0028252518,0.00496328
1746975594015,0.0048105638,0.0016035213,0.0055741454
1746975594026,0.0023671028,-2.2907447E-4,0.004352415
1746975594041,5.345071E-4,-0.001450805,0.0031306844
1746975594044,-0.0025198192,-0.0020616702,0.0025198192
1746975594056,-0.0025198192,-8.399397E-4,6.872234E-4
1746975594075,-0.0012980887,9.92656E-4,-5.345071E-4
1746975594076,0.0011453723,0.0022143866,-0.0011453723
1746975594091,0.0023671028,9.92656E-4,-0.0017562376
1746975594098,0.0017562376,-2.2907447E-4,-0.0017562376
1746975594110,5.345071E-4,-0.0026725354,-0.0035888334
1746975594124,-6.872234E-4,-8.399397E-4,-0.0035888334
1746975594128,-0.0012980887,-0.0026725354,-0.002977968
1746975594141,5.345071E-4,-0.001450805,-0.002977968
1746975594145,0.0035888334,9.92656E-4,-0.0023671028
1746975594158,0.0048105638,0.004046982,-0.0011453723
1746975594175,0.0048105638,0.0022143866,7.6358156E-5
1746975594175,0.0035888334,0.0022143866,7.6358156E-5
1746975594193,0.0017562376,3.8179077E-4,-0.0011453723
1746975594195,0.0017562376,-8.399397E-4,-0.0017562376
1746975594208,0.002977968,-0.001450805,-0.0017562376
1746975594226,0.0035888334,3.8179077E-4,-0.0011453723
1746975594226,0.0023671028,-0.001450805,-0.0023671028
1746975594240,5.345071E-4,-2.2907447E-4,-0.0011453723
1746975594246,-7.6358156E-5,-0.001450805,-0.0011453723
1746975594257,-7.6358156E-5,-2.2907447E-4,-0.0017562376
1746975594265,5.345071E-4,-2.2907447E-4,7.6358156E-5
1746975594275,5.345071E-4,3.8179077E-4,7.6358156E-5
1746975594292,0.0011453723,9.92656E-4,0.0012980887
1746975594296,5.345071E-4,-2.2907447E-4,0.0019089539
1746975594308,-7.6358156E-5,-2.2907447E-4,0.004352415
1746975594316,0.0017562376,-2.2907447E-4,0.0037415496
1746975594326,0.0023671028,-2.2907447E-4,0.0031306844
1746975594340,0.0017562376,9.92656E-4,0.0025198192
1746975594344,5.345071E-4,-8.399397E-4,0.0031306844
1746975594360,5.345071E-4,9.92656E-4,0.0025198192
1746975594365,0.0017562376,9.92656E-4,0.0019089539
1746975594377,0.0017562376,9.92656E-4,6.872234E-4
1746975594391,0.002977968,-2.2907447E-4,7.6358156E-5
1746975594395,0.0011453723,-2.2907447E-4,-0.0017562376
1746975594407,5.345071E-4,-0.0026725354,-0.0023671028
1746975594414,-6.872234E-4,-0.0032834008,-0.0035888334
1746975594425,0.0011453723,-0.0026725354,-0.0011453723
1746975594442,0.0017562376,3.8179077E-4,0.0012980887
1746975594445,0.0023671028,0.003436117,7.6358156E-5
1746975594458,0.002977968,0.0046578473,0.0019089539
1746975594474,0.002977968,0.004046982,0.0031306844
1746975594475,5.345071E-4,0.0028252518,0.0012980887
1746975594494,5.345071E-4,3.8179077E-4,6.872234E-4
1746975594496,-7.6358156E-5,-8.399397E-4,-0.0017562376
1746975594508,-0.0025198192,-0.003894266,-0.0023671028
1746975594525,-0.0031306844,-0.0045051314,-0.0041996986
1746975594525,-0.0037415496,-0.0045051314,-0.0023671028
1746975594542,-0.0025198192,-0.001450805,-0.0017562376
1746975594544,-7.6358156E-5,-2.2907447E-4,-5.345071E-4
1746975594558,-7.6358156E-5,0.0016035213,-0.0011453723
1746975594574,0.0023671028,9.92656E-4,-0.0011453723
1746975594575,0.0035888334,3.8179077E-4,-0.0011453723
1746975594592,0.006032294,-2.2907447E-4,-5.345071E-4
1746975594596,0.0066431593,0.0016035213,6.872234E-4
1746975594610,0.0035888334,0.008323039,0.0025198192
1746975594615,-7.6358156E-5,0.011377365,0.004352415
1746975594625,-0.0025198192,0.008933905,0.00496328
1746975594641,-0.0031306844,0.003436117,0.004352415
1746975594645,-0.0037415496,-0.0020616702,7.6358156E-5
1746975594658,-0.0055741454,-0.005726862,-0.0035888334
1746975594665,-0.0067958757,-0.010002919,-0.0041996986
1746975594678,-0.0055741454,-0.0081703225,-5.345071E-4
1746975594691,-0.0012980887,-0.0020616702,6.872234E-4
1746975594696,0.0023671028,0.0022143866,0.0025198192
1746975594710,0.0048105638,0.0028252518,0.0025198192
1746975594715,0.0041996986,0.003436117,0.0019089539
1746975594726,5.345071E-4,0.0028252518,0.0012980887
1746975594741,-0.0037415496,9.92656E-4,6.872234E-4
1746975594745,-0.00496328,-0.001450805,0.0019089539
1746975594760,-0.0037415496,3.8179077E-4,6.872234E-4
1746975594764,-0.0012980887,3.8179077E-4,0.0019089539
1746975594776,-7.6358156E-5,-0.001450805,0.0031306844
1746975594792,-0.0019089539,-0.0026725354,0.0019089539
1746975594796,-0.0012980887,-0.003894266,0.0019089539
1746975594808,-6.872234E-4,-0.0045051314,0.0019089539
1746975594815,0.0023671028,-0.003894266,0.0025198192
1746975594825,0.002977968,-2.2907447E-4,0.0019089539
1746975594843,0.0017562376,0.0022143866,0.0019089539
1746975594844,0.0035888334,0.003436117,0.0031306844
1746975594858,0.005421429,0.0028252518,0.0019089539
1746975594866,0.00786489,9.92656E-4,7.6358156E-5
1746975594876,0.007254025,-2.2907447E-4,-0.0023671028
1746975594892,0.0023671028,-8.399397E-4,-5.345071E-4
1746975594895,-0.0012980887,3.8179077E-4,6.872234E-4
1746975594909,-0.0025198192,-8.399397E-4,0.0025198192
1746975594926,-7.6358156E-5,-8.399397E-4,0.0025198192
1746975594926,-6.872234E-4,-0.0032834008,0.0012980887
1746975594942,-0.0019089539,-0.0045051314,7.6358156E-5
1746975594946,-0.00496328,-0.003894266,-5.345071E-4
1746975594958,-0.00496328,-0.001450805,6.872234E-4
1746975594966,-0.0012980887,9.92656E-4,0.0019089539
1746975594976,-6.872234E-4,0.003436117,6.872234E-4
1746975594993,0.0023671028,0.0046578473,6.872234E-4
1746975594996,0.0017562376,0.0028252518,7.6358156E-5
1746975595008,5.345071E-4,-2.2907447E-4,-0.0035888334
1746975595015,5.345071E-4,-8.399397E-4,-0.0041996986
1746975595028,5.345071E-4,9.92656E-4,-0.0048105638
1746975595041,0.0017562376,9.92656E-4,-0.0041996986
1746975595046,0.0041996986,0.0022143866,-0.0023671028
1746975595060,0.0066431593,0.004046982,-0.0035888334
1746975595064,0.005421429,0.0022143866,-0.0041996986
1746975595075,0.0041996986,9.92656E-4,-0.005421429
1746975595092,0.0023671028,-0.0020616702,-0.005421429
1746975595094,0.0023671028,-0.0032834008,-0.00786489
1746975595108,0.0011453723,-0.0026725354,-0.00786489
1746975595115,5.345071E-4,-0.0026725354,-0.007254025
1746975595125,5.345071E-4,-0.0020616702,-0.005421429
1746975595141,-7.6358156E-5,3.8179077E-4,-0.0048105638
1746975595145,0.0011453723,9.92656E-4,-0.002977968
1746975595159,0.0017562376,9.92656E-4,-0.0023671028
1746975595165,-6.872234E-4,0.0016035213,-0.0011453723
1746975595175,-0.0019089539,-0.001450805,-0.0011453723
1746975595192,-0.004352415,-0.0032834008,-0.0017562376
1746975595195,-0.004352415,-0.0032834008,-0.0017562376
1746975595209,-0.0025198192,-0.0032834008,7.6358156E-5
1746975595215,-0.0012980887,-8.399397E-4,6.872234E-4
1746975595227,-6.872234E-4,0.0022143866,0.0025198192
1746975595242,-7.6358156E-5,-2.2907447E-4,0.0031306844
1746975595245,-7.6358156E-5,3.8179077E-4,0.004352415
1746975595258,-6.872234E-4,-0.001450805,0.00496328
1746975595265,-0.0019089539,-0.0020616702,0.004352415
1746975595275,-0.0019089539,-0.0020616702,0.00496328
1746975595291,5.345071E-4,9.92656E-4,0.00496328
1746975595295,0.0023671028,0.0028252518,0.004352415
1746975595309,0.0035888334,0.004046982,0.0037415496
1746975595316,-7.6358156E-5,0.004046982,6.872234E-4
1746975595325,-0.0012980887,0.0016035213,-0.0017562376
1746975595342,-0.0019089539,-0.0026725354,-0.002977968
1746975595344,-0.0019089539,-0.0045051314,-0.0048105638
1746975595359,-0.0019089539,-0.0045051314,-0.0048105638
1746975595364,-0.0025198192,-0.0032834008,-0.005421429
1746975595376,-0.0019089539,-8.399397E-4,-0.005421429
1746975595392,-7.6358156E-5,3.8179077E-4,-0.0041996986
1746975595394,0.0023671028,0.0022143866,-0.0041996986
1746975595409,0.0023671028,-2.2907447E-4,-0.0035888334
1746975595425,0.0023671028,-8.399397E-4,-0.0041996986
1746975595425,0.0023671028,-0.001450805,-0.0023671028
1746975595442,0.0023671028,0.003436117,-5.345071E-4
1746975595445,0.0011453723,0.008933905,6.872234E-4
1746975595460,0.0023671028,0.009544769,6.872234E-4
1746975595465,-7.6358156E-5,0.008323039,0.0012980887
1746975595476,-0.004352415,-8.399397E-4,-0.002977968
1746975595493,-0.008628472,-0.0075594573,-0.0066431593
1746975595495,-0.009850202,-0.011835515,-0.007254025
1746975595509,-0.008017606,-0.011835515,-0.0048105638
1746975595516,-0.0019089539,-0.006337727,-0.002977968
1746975595526,0.0017562376,-2.2907447E-4,-0.0011453723
1746975595544,0.0041996986,0.0046578473,-5.345071E-4
1746975595545,0.0023671028,0.003436117,-0.0011453723
1746975595559,-6.872234E-4,3.8179077E-4,7.6358156E-5
1746975595565,-0.00496328,-0.0032834008,-0.0011453723
1746975595576,-0.0055741454,-0.003894266,-0.0011453723
1746975595594,-0.00496328,-0.003894266,6.872234E-4
1746975595596,-0.0037415496,-0.0020616702,0.0037415496
1746975595609,-7.6358156E-5,3.8179077E-4,0.004352415
1746975595616,5.345071E-4,9.92656E-4,0.0037415496
1746975595626,-6.872234E-4,9.92656E-4,0.0037415496
1746975595642,-6.872234E-4,9.92656E-4,0.0031306844
1746975595645,-7.6358156E-5,-2.2907447E-4,0.0025198192
1746975595659,-7.6358156E-5,-2.2907447E-4,0.0019089539
1746975595666,-6.872234E-4,-8.399397E-4,-5.345071E-4
1746975595676,0.0011453723,3.8179077E-4,0.0012980887
1746975595692,0.002977968,-2.2907447E-4,-0.0017562376
1746975595694,0.0011453723,-8.399397E-4,-0.0035888334
1746975595709,0.0023671028,-8.399397E-4,-0.0035888334
1746975595715,0.002977968,-2.2907447E-4,-0.0035888334
1746975595727,0.0035888334,0.003436117,-0.005421429
1746975595742,0.0041996986,0.003436117,-0.0041996986
1746975595746,0.0023671028,9.92656E-4,-0.0011453723
1746975595759,-0.0025198192,-0.0026725354,-0.002977968
