timestamp,x,y,z
1747141057684,-2.8060043,-0.79008657,9.325715
1747141057696,-2.791639,-0.7781156,9.342474
1747141057712,-2.822764,-0.7685388,9.330503
1747141057713,-2.80361,-0.7613561,9.287408
1747141057728,-2.8060043,-0.7781156,9.280225
1747141057733,-2.8443117,-0.78050977,9.287408
1747141057745,-2.8203697,-0.78290397,9.325715
1747141057752,-2.80361,-0.79726917,9.313744
1747141057764,-2.8299465,-0.82121116,9.328109
1747141057779,-2.8203697,-0.79966336,9.330503
1747141057784,-2.8203697,-0.82121116,9.325715
1747141057795,-2.834735,-0.82360536,9.313744
1747141057813,-2.8491,-0.81881696,9.306561
1747141057813,-2.8658595,-0.82121116,9.32332
1747141057829,-2.8514943,-0.82360536,9.316138
1747141057833,-2.8682537,-0.81163436,9.337686
1747141057846,-2.858677,-0.82121116,9.313744
1747141057853,-2.870648,-0.79966336,9.29459
1747141057864,-2.8562827,-0.79726917,9.299378
1747141057878,-2.8682537,-0.81402856,9.308955
1747141057883,-2.8443117,-0.79487497,9.306561
1747141057895,-2.8634653,-0.82360536,9.304167
1747141057913,-2.8491,-0.80924016,9.301773
1747141057913,-2.8778305,-0.80205756,9.299378
1747141057930,-2.858677,-0.78290397,9.306561
1747141057934,-2.8754363,-0.79726917,9.31135
1747141057946,-2.8658595,-0.79008657,9.320927
1747141057962,-2.9017725,-0.80445176,9.313744
1747141057964,-2.8874073,-0.81881696,9.275436
1747141057979,-2.896984,-0.79966336,9.287408
1747141057984,-2.8921957,-0.82121116,9.308955
1747141057996,-2.8634653,-0.866701,9.292196
1747141058012,-2.8778305,-0.90740246,9.32332
1747141058012,-2.8395233,-0.92416185,9.371204
1747141058030,-2.8419175,-0.92176765,9.4143
1747141058034,-2.8179753,-0.8643068,9.395146
1747141058046,-2.8299465,-0.82599956,9.328109
1747141058052,-2.8419175,-0.81881696,9.263466
1747141058063,-2.8395233,-0.81402856,9.2107935
1747141058079,-2.861071,-0.80205756,9.246706
1747141058084,-2.8443117,-0.82599956,9.320927
1747141058096,-2.822764,-0.830788,9.361628
1747141058112,-2.8491,-0.8379706,9.349657
1747141058113,-2.858677,-0.78769237,9.320927
1747141058129,-2.861071,-0.7685388,9.273043
1747141058134,-2.882619,-0.7637503,9.2586775
1747141058146,-2.873042,-0.7493851,9.287408
1747141058153,-2.8898015,-0.7661445,9.285013
1747141058164,-2.8514943,-0.79008657,9.313744
1747141058179,-2.8562827,-0.78529817,9.313744
1747141058184,-2.8419175,-0.78290397,9.296985
1747141058196,-2.8514943,-0.81163436,9.299378
1747141058203,-2.8419175,-0.80445176,9.304167
1747141058213,-2.8443117,-0.78290397,9.306561
1747141058228,-2.8514943,-0.79008657,9.328109
1747141058233,-2.8491,-0.7733272,9.282619
1747141058246,-2.837129,-0.81642276,9.280225
1747141058262,-2.861071,-0.80684596,9.31135
1747141058264,-2.8443117,-0.80684596,9.332897
1747141058280,-2.8538885,-0.80684596,9.347262
1747141058283,-2.846706,-0.82121116,9.347262
1747141058296,-2.8395233,-0.80684596,9.32332
1747141058303,-2.8538885,-0.80205756,9.306561
1747141058313,-2.8802247,-0.79487497,9.292196
1747141058329,-2.89459,-0.78290397,9.292196
1747141058334,-2.8802247,-0.81642276,9.313744
1747141058345,-2.8874073,-0.8475474,9.318532
1747141058353,-2.9017725,-0.830788,9.318532
1747141058363,-2.9113493,-0.81881696,9.306561
1747141058380,-2.882619,-0.81881696,9.308955
1747141058384,-2.8993783,-0.81881696,9.301773
1747141058396,-2.908955,-0.79726917,9.289802
1747141058404,-2.8993783,-0.79726917,9.308955
1747141058413,-2.906561,-0.82360536,9.320927
1747141058429,-2.8874073,-0.80924016,9.330503
1747141058433,-2.8562827,-0.80924016,9.332897
1747141058446,-2.8323407,-0.79248077,9.31135
1747141058453,-2.8443117,-0.78769237,9.304167
1747141058463,-2.8299465,-0.80205756,9.287408
1747141058479,-2.8275523,-0.78290397,9.292196
1747141058484,-2.846706,-0.7757214,9.299378
1747141058497,-2.8275523,-0.79008657,9.301773
1747141058512,-2.8323407,-0.78290397,9.301773
1747141058514,-2.8419175,-0.79248077,9.306561
1747141058529,-2.8395233,-0.7565677,9.306561
1747141058533,-2.825158,-0.7565677,9.330503
1747141058546,-2.8203697,-0.7733272,9.328109
1747141058553,-2.825158,-0.7733272,9.287408
1747141058564,-2.8060043,-0.7661445,9.282619
1747141058579,-2.8275523,-0.78529817,9.296985
1747141058584,-2.801216,-0.79248077,9.287408
1747141058597,-2.8060043,-0.81642276,9.287408
1747141058603,-2.80361,-0.8834604,9.318532
1747141058614,-2.789245,-0.8882488,9.380781
1747141058630,-2.7988217,-0.8834604,9.438242
1747141058632,-2.8179753,-0.8858546,9.404723
1747141058646,-2.813187,-0.8595184,9.330503
1747141058653,-2.8203697,-0.81881696,9.256283
1747141058663,-2.8443117,-0.8355764,9.232341
1747141058681,-2.8491,-0.78050977,9.277831
1747141058683,-2.8395233,-0.81163436,9.335292
1747141058696,-2.8419175,-0.8331822,9.366416
1747141058703,-2.822764,-0.82360536,9.330503
1747141058713,-2.8562827,-0.78050977,9.31135
1747141058729,-2.885013,-0.7661445,9.292196
1747141058733,-2.8802247,-0.7613561,9.277831
1747141058747,-2.8993783,-0.7445967,9.277831
1747141058754,-2.885013,-0.7541735,9.308955
1747141058763,-2.8874073,-0.770933,9.282619
1747141058780,-2.8898015,-0.78529817,9.330503
1747141058783,-2.896984,-0.770933,9.349657
1747141058796,-2.89459,-0.7685388,9.325715
1747141058803,-2.9137435,-0.7326257,9.289802
1747141058816,-2.896984,-0.7350199,9.306561
1747141058830,-2.8802247,-0.7374141,9.277831
1747141058833,-2.908955,-0.7565677,9.292196
1747141058847,-2.873042,-0.78529817,9.296985
1747141058853,-2.8514943,-0.8331822,9.34008
1747141058865,-2.8299465,-0.8283938,9.404723
1747141058879,-2.8107927,-0.8331822,9.380781
1747141058883,-2.7724855,-0.79008657,9.342474
1747141058896,-2.7748797,-0.80205756,9.316138
1747141058903,-2.765303,-0.7541735,9.282619
1747141058914,-2.767697,-0.78290397,9.275436
1747141058930,-2.777274,-0.79008657,9.306561
1747141058933,-2.777274,-0.80445176,9.337686
1747141058947,-2.765303,-0.82360536,9.364022
1747141058954,-2.7844565,-0.8403648,9.368811
1747141058964,-2.7868507,-0.79008657,9.318532
1747141058980,-2.7748797,-0.80445176,9.306561
1747141058983,-2.767697,-0.79248077,9.301773
1747141058996,-2.777274,-0.78050977,9.29459
1747141059004,-2.791639,-0.79487497,9.32332
1747141059014,-2.7988217,-0.80445176,9.325715
1747141059029,-2.7988217,-0.79726917,9.332897
1747141059034,-2.7844565,-0.78769237,9.325715
1747141059046,-2.801216,-0.78529817,9.31135
1747141059054,-2.815581,-0.7661445,9.29459
1747141059063,-2.7940333,-0.78050977,9.325715
1747141059082,-2.7868507,-0.7661445,9.330503
1747141059083,-2.7820623,-0.79966336,9.342474
1747141059097,-2.7868507,-0.7565677,9.318532
1747141059104,-2.7700913,-0.7589619,9.320927
1747141059114,-2.755726,-0.7565677,9.301773
1747141059129,-2.7844565,-0.7661445,9.337686
1747141059134,-2.789245,-0.7589619,9.330503
1747141059147,-2.789245,-0.7733272,9.349657
1747141059153,-2.8275523,-0.7781156,9.316138
1747141059164,-2.8179753,-0.78050977,9.296985
1747141059180,-2.8060043,-0.770933,9.34008
1747141059184,-2.8203697,-0.78529817,9.316138
1747141059197,-2.813187,-0.82121116,9.304167
1747141059204,-2.7988217,-0.8690952,9.359234
1747141059214,-2.7988217,-0.89543146,9.397541
1747141059230,-2.8060043,-0.8690952,9.421483
1747141059233,-2.8395233,-0.830788,9.387964
1747141059247,-2.8562827,-0.80684596,9.318532
1747141059253,-2.8634653,-0.80684596,9.277831
1747141059264,-2.8754363,-0.81163436,9.263466
1747141059280,-2.8538885,-0.80445176,9.299378
1747141059283,-2.8491,-0.8331822,9.337686
1747141059297,-2.8323407,-0.8355764,9.352051
1747141059304,-2.822764,-0.8331822,9.347262
1747141059313,-2.8299465,-0.79248077,9.313744
1747141059331,-2.8562827,-0.7517793,9.287408
1747141059333,-2.8514943,-0.7326257,9.270648
1747141059347,-2.8419175,-0.7517793,9.292196
1747141059353,-2.8491,-0.7637503,9.316138
1747141059364,-2.8491,-0.770933,9.31135
1747141059379,-2.8179753,-0.7733272,9.332897
1747141059384,-2.834735,-0.79966336,9.337686
1747141059397,-2.813187,-0.7757214,9.330503
1747141059404,-2.7844565,-0.7661445,9.316138
1747141059414,-2.7724855,-0.78769237,9.328109
1747141059430,-2.7748797,-0.7541735,9.308955
1747141059433,-2.767697,-0.770933,9.335292
1747141059446,-2.7629087,-0.80924016,9.335292
1747141059453,-2.765303,-0.78050977,9.361628
1747141059464,-2.7269957,-0.79726917,9.38557
1747141059480,-2.7341783,-0.7661445,9.359234
1747141059483,-2.743755,-0.7541735,9.316138
1747141059497,-2.753332,-0.7302315,9.299378
1747141059503,-2.7605145,-0.7733272,9.292196
1747141059515,-2.7509377,-0.7685388,9.31135
1747141059531,-2.789245,-0.80924016,9.328109
1747141059534,-2.7940333,-0.8283938,9.342474
1747141059549,-2.813187,-0.81642276,9.344869
1747141059555,-2.8491,-0.82121116,9.335292
1747141059565,-2.8658595,-0.8451532,9.313744
1747141059580,-2.8419175,-0.8283938,9.316138
1747141059584,-2.846706,-0.81163436,9.332897
1747141059597,-2.8514943,-0.81881696,9.328109
1747141059604,-2.8658595,-0.79487497,9.32332
1747141059614,-2.8802247,-0.79726917,9.318532
1747141059630,-2.870648,-0.81642276,9.330503
1747141059633,-2.882619,-0.78769237,9.313744
1747141059648,-2.8682537,-0.78769237,9.330503
1747141059653,-2.8562827,-0.79248077,9.354445
1747141059664,-2.834735,-0.79008657,9.316138
1747141059682,-2.834735,-0.79487497,9.304167
1747141059684,-2.8060043,-0.78050977,9.320927
1747141059698,-2.822764,-0.78290397,9.325715
1747141059704,-2.80361,-0.78529817,9.318532
1747141059714,-2.80361,-0.7613561,9.31135
1747141059730,-2.7988217,-0.7637503,9.34008
1747141059734,-2.789245,-0.7541735,9.285013
1747141059747,-2.7605145,-0.7589619,9.296985
1747141059754,-2.7629087,-0.7398083,9.34008
1747141059764,-2.765303,-0.78769237,9.306561
1747141059782,-2.7485435,-0.81163436,9.349657
1747141059783,-2.755726,-0.8858546,9.397541
1747141059796,-2.741361,-0.8643068,9.411906
1747141059804,-2.7365725,-0.82360536,9.423877
1747141059816,-2.7700913,-0.80205756,9.38557
1747141059830,-2.7605145,-0.79726917,9.31135
1747141059833,-2.743755,-0.79248077,9.273043
1747141059848,-2.7605145,-0.82121116,9.277831
1747141059853,-2.7485435,-0.79726917,9.337686
1747141059865,-2.72939,-0.82121116,9.352051
1747141059881,-2.7389667,-0.7781156,9.359234
1747141059883,-2.7509377,-0.7781156,9.32332
1747141059897,-2.7605145,-0.7469909,9.301773
1747141059903,-2.7844565,-0.7517793,9.273043
1747141059914,-2.779668,-0.7278373,9.282619
1747141059932,-2.791639,-0.7350199,9.299378
1747141059933,-2.7964275,-0.7685388,9.337686
1747141059947,-2.815581,-0.7565677,9.349657
1747141059953,-2.7820623,-0.7661445,9.34008
1747141059964,-2.7964275,-0.770933,9.344869
1747141059982,-2.7988217,-0.7565677,9.354445
1747141059983,-2.7844565,-0.7350199,9.306561
1747141059997,-2.7629087,-0.7134721,9.325715
1747141060003,-2.789245,-0.7302315,9.289802
1747141060015,-2.791639,-0.770933,9.332897
1747141060031,-2.7940333,-0.7757214,9.347262
1747141060033,-2.7940333,-0.78050977,9.387964
1747141060048,-2.779668,-0.7493851,9.383176
1747141060054,-2.7964275,-0.7541735,9.344869
1747141060065,-2.7868507,-0.7254431,9.306561
1747141060081,-2.7700913,-0.7374141,9.270648
1747141060084,-2.779668,-0.7254431,9.304167
1747141060097,-2.791639,-0.78050977,9.318532
1747141060104,-2.791639,-0.80445176,9.368811
1747141060114,-2.801216,-0.81642276,9.356839
1747141060130,-2.8060043,-0.8331822,9.342474
1747141060133,-2.8299465,-0.81642276,9.328109
1747141060147,-2.837129,-0.80924016,9.316138
1747141060154,-2.8419175,-0.80684596,9.32332
1747141060165,-2.8419175,-0.79726917,9.34008
1747141060180,-2.834735,-0.82360536,9.32332
1747141060183,-2.8107927,-0.81881696,9.337686
1747141060200,-2.7964275,-0.79487497,9.347262
1747141060204,-2.8083985,-0.79487497,9.337686
1747141060214,-2.7988217,-0.7637503,9.332897
1747141060233,-2.7724855,-0.78050977,9.316138
1747141060233,-2.7748797,-0.770933,9.320927
1747141060248,-2.7605145,-0.7469909,9.32332
1747141060253,-2.7629087,-0.78769237,9.330503
1747141060266,-2.777274,-0.78290397,9.328109
1747141060282,-2.7700913,-0.7781156,9.328109
1747141060283,-2.7868507,-0.770933,9.347262
1747141060298,-2.7868507,-0.7589619,9.342474
1747141060304,-2.7868507,-0.7757214,9.282619
1747141060314,-2.7964275,-0.770933,9.304167
1747141060331,-2.7844565,-0.7733272,9.335292
1747141060332,-2.7940333,-0.80924016,9.332897
1747141060348,-2.791639,-0.82599956,9.34008
1747141060353,-2.7581203,-0.8858546,9.390358
1747141060365,-2.789245,-0.85473,9.4143
1747141060381,-2.789245,-0.79966336,9.407118
1747141060383,-2.8083985,-0.78050977,9.349657
1747141060398,-2.80361,-0.81881696,9.277831
1747141060403,-2.822764,-0.81881696,9.251494
1747141060414,-2.837129,-0.79487497,9.304167
1747141060433,-2.8299465,-0.79008657,9.354445
1747141060433,-2.8107927,-0.80684596,9.359234
1747141060448,-2.7940333,-0.81402856,9.349657
1747141060453,-2.8107927,-0.7565677,9.332897
1747141060466,-2.822764,-0.7493851,9.285013
1747141060481,-2.8299465,-0.7493851,9.2586775
1747141060485,-2.8491,-0.7326257,9.275436
1747141060498,-2.846706,-0.7541735,9.313744
1747141060504,-2.822764,-0.79966336,9.34008
1747141060515,-2.801216,-0.7685388,9.349657
1747141060532,-2.8083985,-0.78290397,9.349657
1747141060532,-2.8179753,-0.7733272,9.34008
1747141060549,-2.8299465,-0.78529817,9.330503
1747141060553,-2.80361,-0.78769237,9.325715
1747141060565,-2.791639,-0.7541735,9.320927
1747141060582,-2.777274,-0.7206547,9.304167
1747141060584,-2.7724855,-0.7398083,9.296985
1747141060599,-2.7605145,-0.770933,9.313744
1747141060603,-2.789245,-0.79966336,9.349657
1747141060615,-2.779668,-0.79248077,9.368811
1747141060631,-2.7700913,-0.770933,9.397541
1747141060634,-2.7605145,-0.7637503,9.354445
1747141060648,-2.7581203,-0.7493851,9.308955
1747141060653,-2.7844565,-0.7469909,9.280225
1747141060666,-2.7844565,-0.7565677,9.29459
1747141060681,-2.813187,-0.78290397,9.31135
1747141060683,-2.7964275,-0.79726917,9.342474
1747141060699,-2.813187,-0.81163436,9.352051
1747141060705,-2.815581,-0.8355764,9.356839
1747141060715,-2.8491,-0.8475474,9.330503
1747141060732,-2.837129,-0.81642276,9.328109
1747141060733,-2.8299465,-0.79966336,9.308955
1747141060748,-2.834735,-0.80445176,9.318532
1747141060754,-2.8299465,-0.81642276,9.347262
1747141060766,-2.825158,-0.78050977,9.320927
1747141060781,-2.837129,-0.7757214,9.332897
1747141060784,-2.8323407,-0.7757214,9.32332
1747141060799,-2.825158,-0.79008657,9.325715
1747141060803,-2.8323407,-0.79008657,9.318532
1747141060816,-2.815581,-0.78290397,9.332897
1747141060832,-2.7868507,-0.78050977,9.328109
1747141060833,-2.815581,-0.79248077,9.330503
1747141060848,-2.80361,-0.7781156,9.342474
1747141060852,-2.834735,-0.7637503,9.347262
1747141060866,-2.813187,-0.7637503,9.328109
1747141060872,-2.822764,-0.78050977,9.285013
1747141060885,-2.815581,-0.7781156,9.301773
1747141060901,-2.80361,-0.7781156,9.330503
1747141060905,-2.7988217,-0.79487497,9.308955
1747141060916,-2.801216,-0.8475474,9.325715
1747141060932,-2.7868507,-0.8738836,9.344869
1747141060934,-2.8060043,-0.8810662,9.397541
1747141060949,-2.7940333,-0.830788,9.428665
1747141060955,-2.8179753,-0.81402856,9.38557
1747141060966,-2.8203697,-0.79008657,9.29459
1747141060981,-2.825158,-0.7733272,9.246706
1747141060983,-2.8179753,-0.7685388,9.256283
1747141060999,-2.7964275,-0.7733272,9.31135
1747141061004,-2.7868507,-0.7733272,9.356839
1747141061018,-2.801216,-0.79248077,9.378387
1747141061032,-2.8083985,-0.7589619,9.347262
1747141061033,-2.8299465,-0.7398083,9.313744
1747141061049,-2.8395233,-0.7206547,9.268254
1747141061054,-2.8443117,-0.7134721,9.253889
1747141061067,-2.861071,-0.7278373,9.29459
1747141061082,-2.825158,-0.7493851,9.332897
1747141061084,-2.8203697,-0.7589619,9.354445
1747141061100,-2.8060043,-0.7781156,9.354445
1747141061103,-2.777274,-0.7757214,9.328109
1747141061116,-2.777274,-0.7781156,9.301773
1747141061132,-2.7700913,-0.770933,9.332897
1747141061132,-2.7868507,-0.7613561,9.332897
1747141061149,-2.7964275,-0.7302315,9.337686
1747141061153,-2.7820623,-0.7637503,9.304167
1747141061165,-2.72939,-0.7757214,9.296985
1747141061173,-2.741361,-0.80684596,9.308955
1747141061183,-2.7365725,-0.79726917,9.356839
1747141061199,-2.72939,-0.81402856,9.359234
1747141061204,-2.731784,-0.80205756,9.364022
1747141061217,-2.755726,-0.78050977,9.332897
1747141061234,-2.753332,-0.7374141,9.308955
1747141061235,-2.7964275,-0.7565677,9.301773
1747141061249,-2.7988217,-0.7350199,9.306561
1747141061253,-2.80361,-0.7565677,9.316138
1747141061266,-2.801216,-0.7781156,9.335292
1747141061273,-2.8275523,-0.79008657,9.335292
1747141061284,-2.8514943,-0.78769237,9.337686
1747141061300,-2.846706,-0.79726917,9.318532
1747141061304,-2.8538885,-0.7757214,9.31135
1747141061316,-2.8754363,-0.79248077,9.320927
1747141061332,-2.873042,-0.7781156,9.318532
1747141061333,-2.8538885,-0.78529817,9.325715
1747141061350,-2.8514943,-0.79248077,9.330503
1747141061353,-2.858677,-0.79726917,9.320927
1747141061366,-2.8419175,-0.78769237,9.318532
1747141061382,-2.8419175,-0.770933,9.316138
1747141061384,-2.8538885,-0.7637503,9.306561
1747141061399,-2.834735,-0.78050977,9.31135
1747141061404,-2.8443117,-0.78290397,9.320927
1747141061416,-2.8299465,-0.770933,9.31135
1747141061424,-2.813187,-0.78290397,9.328109
1747141061433,-2.825158,-0.7733272,9.316138
1747141061449,-2.837129,-0.78050977,9.325715
1747141061453,-2.834735,-0.7685388,9.328109
1747141061466,-2.8443117,-0.7733272,9.29459
1747141061473,-2.846706,-0.79966336,9.275436
1747141061484,-2.8538885,-0.79726917,9.318532
1747141061499,-2.8419175,-0.81402856,9.34008
1747141061505,-2.8275523,-0.8379706,9.313744
1747141061516,-2.8060043,-0.8595184,9.320927
1747141061533,-2.7988217,-0.90979666,9.361628
1747141061533,-2.7964275,-0.8762778,9.409512
1747141061549,-2.8179753,-0.830788,9.419088
1747141061553,-2.8395233,-0.82121116,9.34008
1747141061566,-2.8562827,-0.80445176,9.263466
1747141061573,-2.825158,-0.7661445,9.246706
1747141061583,-2.846706,-0.770933,9.285013
1747141061599,-2.8323407,-0.78050977,9.325715
1747141061603,-2.837129,-0.7757214,9.373599
1747141061617,-2.8395233,-0.80205756,9.354445
1747141061633,-2.837129,-0.770933,9.301773
1747141061633,-2.8538885,-0.7206547,9.287408
1747141061650,-2.8634653,-0.7326257,9.268254
1747141061653,-2.846706,-0.7254431,9.273043
1747141061667,-2.8562827,-0.7589619,9.308955
1747141061673,-2.858677,-0.7613561,9.320927
1747141061685,-2.8514943,-0.7781156,9.330503
1747141061700,-2.8395233,-0.7517793,9.325715
1747141061704,-2.822764,-0.7469909,9.304167
1747141061716,-2.8203697,-0.78769237,9.29459
1747141061723,-2.822764,-0.7589619,9.335292
1747141061733,-2.8060043,-0.7445967,9.32332
1747141061750,-2.7724855,-0.7350199,9.347262
1747141061753,-2.7988217,-0.7637503,9.287408
1747141061766,-2.7724855,-0.7661445,9.287408
1747141061773,-2.779668,-0.79966336,9.318532
1747141061783,-2.741361,-0.79966336,9.349657
1747141061800,-2.7629087,-0.79008657,9.373599
1747141061805,-2.8107927,-0.7781156,9.364022
1747141061818,-2.8083985,-0.7589619,9.318532
1747141061833,-2.8179753,-0.7685388,9.29459
1747141061833,-2.846706,-0.7422025,9.292196
1747141061849,-2.834735,-0.7398083,9.318532
1747141061854,-2.8299465,-0.7637503,9.316138
1747141061866,-2.8514943,-0.79248077,9.330503
1747141061873,-2.8514943,-0.80445176,9.335292
1747141061883,-2.8562827,-0.80684596,9.32332
1747141061899,-2.861071,-0.80924016,9.328109
1747141061904,-2.873042,-0.79487497,9.318532
1747141061916,-2.870648,-0.7757214,9.31135
1747141061933,-2.882619,-0.79008657,9.308955
1747141061934,-2.8443117,-0.7757214,9.31135
1747141061948,-2.8491,-0.7637503,9.32332
1747141061954,-2.8634653,-0.7781156,9.32332
1747141061967,-2.834735,-0.7733272,9.304167
1747141061974,-2.858677,-0.78529817,9.306561
1747141061983,-2.8491,-0.78290397,9.318532
1747141061999,-2.8443117,-0.78290397,9.32332
1747141062003,-2.825158,-0.79008657,9.32332
1747141062017,-2.8275523,-0.79726917,9.318532
1747141062023,-2.8299465,-0.7661445,9.318532
1747141062034,-2.822764,-0.7661445,9.330503
1747141062048,-2.813187,-0.7613561,9.313744
1747141062054,-2.813187,-0.7661445,9.316138
1747141062066,-2.8299465,-0.7422025,9.320927
1747141062073,-2.8299465,-0.79248077,9.335292
1747141062083,-2.858677,-0.79008657,9.34008
1747141062098,-2.861071,-0.7757214,9.342474
1747141062104,-2.8491,-0.80684596,9.301773
1747141062117,-2.8538885,-0.79248077,9.299378
1747141062124,-2.8395233,-0.78769237,9.332897
1747141062133,-2.8275523,-0.78769237,9.304167
1747141062149,-2.8179753,-0.8403648,9.292196
1747141062153,-2.8083985,-0.8762778,9.349657
1747141062167,-2.8060043,-0.8714894,9.409512
1747141062174,-2.834735,-0.8403648,9.445425
1747141062184,-2.8275523,-0.80205756,9.397541
1747141062200,-2.8562827,-0.78769237,9.299378
1747141062203,-2.8419175,-0.7781156,9.232341
1747141062217,-2.846706,-0.7565677,9.261071
1747141062224,-2.825158,-0.770933,9.296985
1747141062234,-2.8179753,-0.7733272,9.335292
1747141062250,-2.8083985,-0.7589619,9.359234
1747141062253,-2.813187,-0.7613561,9.34008
1747141062267,-2.8299465,-0.7278373,9.316138
1747141062273,-2.8562827,-0.6847417,9.282619
1747141062284,-2.861071,-0.6871359,9.268254
1747141062300,-2.8562827,-0.7230489,9.275436
1747141062303,-2.8419175,-0.7445967,9.304167
1747141062317,-2.8491,-0.7565677,9.335292
1747141062324,-2.8203697,-0.7565677,9.337686
1747141062333,-2.8275523,-0.7781156,9.325715
1747141062351,-2.813187,-0.7637503,9.301773
1747141062353,-2.815581,-0.7661445,9.325715
1747141062367,-2.791639,-0.7517793,9.306561
1747141062374,-2.7964275,-0.7398083,9.344869
1747141062385,-2.7844565,-0.7469909,9.299378
1747141062400,-2.7868507,-0.79008657,9.29459
1747141062404,-2.8083985,-0.79248077,9.304167
1747141062417,-2.815581,-0.79487497,9.344869
1747141062423,-2.80361,-0.80684596,9.347262
1747141062433,-2.7868507,-0.7661445,9.354445
1747141062449,-2.8203697,-0.79008657,9.332897
1747141062454,-2.8060043,-0.7733272,9.308955
1747141062467,-2.837129,-0.7565677,9.292196
1747141062473,-2.8538885,-0.7469909,9.31135
1747141062484,-2.8443117,-0.7445967,9.308955
1747141062501,-2.8634653,-0.79726917,9.306561
1747141062502,-2.873042,-0.79487497,9.32332
1747141062517,-2.9017725,-0.80924016,9.320927
1747141062524,-2.885013,-0.79726917,9.332897
1747141062533,-2.873042,-0.81402856,9.318532
1747141062551,-2.896984,-0.7733272,9.325715
1747141062552,-2.873042,-0.7613561,9.32332
1747141062567,-2.8514943,-0.7589619,9.31135
1747141062573,-2.8395233,-0.7685388,9.328109
1747141062584,-2.8514943,-0.7661445,9.306561
1747141062601,-2.8443117,-0.7613561,9.318532
1747141062603,-2.8083985,-0.7637503,9.318532
1747141062617,-2.8203697,-0.7781156,9.316138
1747141062624,-2.8107927,-0.7685388,9.332897
1747141062634,-2.8203697,-0.79487497,9.313744
1747141062649,-2.8491,-0.7757214,9.313744
1747141062654,-2.8203697,-0.78290397,9.328109
1747141062667,-2.8179753,-0.78769237,9.325715
1747141062673,-2.8060043,-0.7661445,9.313744
1747141062684,-2.8203697,-0.770933,9.320927
1747141062701,-2.815581,-0.770933,9.318532
1747141062705,-2.7988217,-0.7661445,9.316138
1747141062717,-2.7988217,-0.7685388,9.308955
1747141062724,-2.8107927,-0.78529817,9.301773
1747141062734,-2.8083985,-0.7781156,9.316138
1747141062752,-2.815581,-0.7757214,9.328109
1747141062753,-2.825158,-0.78290397,9.335292
1747141062766,-2.8323407,-0.79248077,9.330503
1747141062773,-2.822764,-0.7637503,9.325715
1747141062785,-2.8395233,-0.7685388,9.29459
1747141062801,-2.8514943,-0.7637503,9.270648
1747141062803,-2.834735,-0.7541735,9.318532
1747141062819,-2.834735,-0.78529817,9.313744
1747141062824,-2.8419175,-0.8355764,9.316138
1747141062834,-2.8395233,-0.8810662,9.364022
1747141062850,-2.822764,-0.8810662,9.397541
1747141062854,-2.8538885,-0.8643068,9.435848
1747141062868,-2.8562827,-0.82121116,9.38557
1747141062873,-2.870648,-0.79248077,9.325715
1747141062884,-2.8538885,-0.7469909,9.249101
1747141062900,-2.8491,-0.7565677,9.229947
1747141062903,-2.8538885,-0.7493851,9.273043
1747141062917,-2.8323407,-0.7589619,9.335292
1747141062924,-2.837129,-0.7493851,9.359234
1747141062935,-2.834735,-0.7541735,9.342474
1747141062951,-2.8562827,-0.7038953,9.330503
1747141062953,-2.858677,-0.6847417,9.280225
1747141062968,-2.8754363,-0.7015011,9.261071
1747141062973,-2.8682537,-0.7230489,9.301773
1747141062984,-2.8514943,-0.7278373,9.32332
1747141063000,-2.8514943,-0.7493851,9.352051
1747141063004,-2.8275523,-0.7422025,9.352051
1747141063018,-2.815581,-0.7374141,9.308955
1747141063025,-2.813187,-0.7422025,9.292196
1747141063034,-2.822764,-0.7613561,9.285013
1747141063051,-2.7964275,-0.7374141,9.301773
1747141063053,-2.791639,-0.7254431,9.325715
1747141063066,-2.789245,-0.7613561,9.313744
1747141063073,-2.791639,-0.7589619,9.287408
1747141063083,-2.7868507,-0.79248077,9.313744
1747141063101,-2.8299465,-0.78290397,9.337686
1747141063103,-2.8323407,-0.79966336,9.373599
1747141063118,-2.815581,-0.7757214,9.375993
1747141063123,-2.8275523,-0.7613561,9.34008
1747141063135,-2.813187,-0.7350199,9.292196
1747141063151,-2.825158,-0.7374141,9.296985
1747141063153,-2.815581,-0.7445967,9.287408
1747141063167,-2.8179753,-0.78769237,9.31135
1747141063173,-2.8443117,-0.78769237,9.308955
1747141063185,-2.8491,-0.80684596,9.325715
1747141063201,-2.822764,-0.770933,9.318532
1747141063203,-2.846706,-0.79966336,9.313744
1747141063218,-2.858677,-0.79487497,9.320927
1747141063224,-2.8802247,-0.79248077,9.308955
1747141063234,-2.882619,-0.770933,9.320927
1747141063250,-2.8754363,-0.7517793,9.306561
1747141063253,-2.8778305,-0.7733272,9.31135
1747141063268,-2.8491,-0.7541735,9.306561
1747141063273,-2.8754363,-0.7613561,9.301773
1747141063284,-2.8395233,-0.7445967,9.31135
1747141063302,-2.8419175,-0.79248077,9.31135
1747141063303,-2.8443117,-0.7757214,9.328109
1747141063317,-2.8299465,-0.78529817,9.34008
1747141063324,-2.8203697,-0.7589619,9.318532
1747141063335,-2.834735,-0.7757214,9.318532
1747141063352,-2.8299465,-0.7733272,9.32332
1747141063353,-2.825158,-0.78290397,9.306561
1747141063372,-2.837129,-0.79008657,9.337686
