timestamp,x,y,z
1747140135905,-0.3294091,-0.0139735425,0.24220806
1747140135917,-0.32452217,-0.031688634,0.17379116
1747140135932,-0.31780264,-0.06345363,0.11148291
1747140135936,-0.30680707,-0.06895141,0.06566802
1747140135950,-0.2958115,-0.062842764,0.023518313
1747140135956,-0.27320948,-0.081779584,-0.040011674
1747140135965,-0.24755314,-0.086055644,-0.07849618
1747140135983,-0.20906863,-0.08239045,-0.11453723
1747140135985,-0.16142114,-0.08116872,-0.14446963
1747140136000,-0.10644327,-0.075670935,-0.16707164
1747140136005,-0.04718934,-0.07383834,-0.17440203
1747140136016,0.0065668016,-0.06834055,-0.17134771
1747140136032,0.049938235,-0.058566704,-0.1695151
1747140136035,0.09636399,-0.0762818,-0.16218472
1747140136050,0.13790283,-0.08055785,-0.1469131
1747140136055,0.16539176,-0.08666651,-0.1414153
1747140136067,0.18616119,-0.12209669,-0.13103059
1747140136083,0.20204368,-0.101938136,-0.11759156
1747140136085,0.2087632,-0.07261661,-0.11453723
1747140136100,0.20754147,-0.06895141,-0.113926366
1747140136106,0.19960022,-0.05429065,-0.10720685
1747140136117,0.16539176,-0.010308351,-0.109650314
1747140136133,0.13423763,0.00496328,-0.11209377
1747140136136,0.106137834,0.024510968,-0.10170906
1747140136149,0.08353582,0.039171733,-0.08032878
1747140136156,0.068264194,0.03733914,-0.06078109
1747140136167,0.05971208,0.02695443,-0.04917465
1747140136183,0.055436023,0.015958855,-0.042455133
1747140136185,0.053603426,0.0110719325,-0.035124753
1747140136200,0.045662176,0.010461068,-0.021685716
1747140136206,0.031612277,0.014126259,-0.00580322
1747140136217,0.020005837,0.026343564,0.005192355
1747140136233,0.0096211275,0.030619621,0.008857546
1747140136236,0.0041233404,0.025732698,0.011301007
1747140136249,0.0047342055,0.015958855,0.013133603
1747140136256,0.013897184,0.015347989,0.008246681
1747140136266,0.025503624,0.0019089539,0.0021380284
1747140136283,0.027947085,-0.025579982,-0.0106901415
1747140136286,0.01450805,-0.035353824,-0.016798794
1747140136301,-0.00870483,-0.039629884,-0.02107485
1747140136307,-0.030085113,-0.0322995,-0.023518313
1747140136316,-0.041080687,-0.017027868,-0.024740042
1747140136334,-0.03436117,-0.0041996986,-0.022907447
1747140136334,-0.00870483,-5.345071E-4,-0.01863139
1747140136350,0.031001411,-0.006032294,-0.0125227375
1747140136356,0.07437284,-0.028634308,-0.0015271631
1747140136367,0.10797043,-0.05551238,0.013133603
1747140136384,0.1348485,-0.06772968,0.03023783
1747140136385,0.14401148,-0.0622319,0.046731193
1747140136401,0.14034629,-0.039629884,0.06078109
1747140136405,0.12751812,-0.011530082,0.07544186
1747140136416,0.10980303,0.011682798,0.09010262
1747140136433,0.094531395,0.03795,0.10170906
1747140136436,0.091477074,0.06910413,0.12308934
1747140136451,0.09941832,0.07887798,0.13347405
1747140136455,0.10919216,0.07582365,0.1469131
1747140136467,0.114689946,0.06666067,0.16157386
1747140136483,0.114689946,0.06116288,0.17684549
1747140136485,0.1085813,0.056886826,0.18784106
1747140136501,0.0926988,0.04589125,0.1957823
1747140136505,0.06887506,0.044058654,0.19517145
1747140136517,0.04627304,0.055665094,0.19272798
1747140136533,0.026725354,0.059941154,0.19211712
1747140136536,0.019394971,0.05627596,0.18845193
1747140136551,0.024281893,0.04589125,0.18112154
1747140136556,0.0346666,0.028787024,0.17195857
1747140136567,0.050549097,0.014737124,0.15974127
1747140136582,0.0664316,-0.006032294,0.14874569
1747140136586,0.075594574,-0.034132097,0.13530666
1747140136600,0.07620544,-0.056123246,0.10293079
1747140136606,0.08536842,-0.07811439,0.09132435
1747140136617,0.0926988,-0.061621033,0.07849618
1747140136633,0.08903361,-0.050014593,0.058948494
1747140136636,0.09086621,-0.041462477,0.038179077
1747140136650,0.09941832,-0.027412578,0.024129177
1747140136656,0.111635625,-0.026190847,0.011911872
1747140136668,0.12629639,-0.02985604,9.162979E-4
1747140136684,0.14034629,-0.034132097,-0.0106901415
1747140136685,0.15561792,-0.03718642,-0.024129177
1747140136700,0.17272215,-0.03901902,-0.038179077
1747140136705,0.19043724,-0.034132097,-0.052839845
1747140136717,0.2087632,-0.032910366,-0.06994407
1747140136733,0.22159137,-0.038408153,-0.089491755
1747140136736,0.236863,-0.04879286,-0.113926366
1747140136751,0.23930646,-0.05245805,-0.11881329
1747140136755,0.23869559,-0.06650795,-0.13713925
1747140136766,0.23564127,-0.07200574,-0.15057829
1747140136784,0.22953261,-0.07322747,-0.16401732
1747140136785,0.22708915,-0.06345363,-0.17623462
1747140136800,0.22708915,-0.0463494,-0.19028452
1747140136805,0.22953261,-0.036575556,-0.20372356
1747140136818,0.23319781,-0.032910366,-0.21960606
1747140136833,0.23319781,-0.026190847,-0.23243423
1747140136835,0.22708915,-0.0139735425,-0.24037547
1747140136850,0.21853705,0.0055741454,-0.24220806
1747140136856,0.20754147,0.017180584,-0.23732115
1747140136867,0.19410244,0.019013181,-0.22632557
1747140136884,0.1788308,0.017180584,-0.21594086
1747140136885,0.16600263,0.01779145,-0.2049453
1747140136901,0.15317446,0.019013181,-0.19150625
1747140136905,0.13729197,0.022678372,-0.17806722
1747140136918,0.107359566,0.02695443,-0.15118915
1747140136934,0.08536842,0.033673946,-0.13469578
1747140136935,0.060322944,0.03306308,-0.11575896
1747140136951,0.03283401,0.026343564,-0.098043874
1747140136956,0.0071776668,0.01779145,-0.08155051
1747140136968,-0.014202617,0.008628472,-0.06383542
1747140136984,-0.032528576,0.0019089539,-0.049785517
1747140136984,-0.044135015,0.0019089539,-0.03573562
1747140137000,-0.05513059,7.6358156E-5,-0.022296581
1747140137006,-0.06429356,-5.345071E-4,-0.008246681
1747140137018,-0.07345655,-0.0048105638,0.004581489
1747140137025,-0.08750644,-0.014584408,0.013744468
1747140137035,-0.10094548,-0.0182496,0.022907447
1747140137047,-0.11071932,-0.00908662,0.033292156
1747140137055,-0.116217114,-0.008475755,0.04428773
1747140137067,-0.11927144,-0.01947133,0.048563786
1747140137085,-0.11804971,-0.031688634,0.05467244
1747140137085,-0.11010846,-0.025579982,0.058948494
1747140137100,-0.09972375,-0.012751812,0.061391957
1747140137105,-0.088728175,-0.002977968,0.06383542
1747140137115,-0.0795652,7.6358156E-5,0.067500606
1747140137133,-0.07345655,-0.0048105638,0.0729984
1747140137135,-0.065515295,-0.008475755,0.07788532
1747140137151,-0.060628377,-0.00908662,0.07971791
1747140137156,-0.06001751,-0.010919216,0.083383106
1747140137167,-0.061850104,-0.017027868,0.08460484
1747140137184,-0.069791354,-0.022525655,0.086437434
1747140137184,-0.0795652,-0.028634308,0.08277224
1747140137201,-0.08200866,-0.030466905,0.07727446
1747140137205,-0.0759,-0.026801713,0.0693332
1747140137218,-0.061850104,-0.024358252,0.058948494
1747140137233,-0.041080687,-0.028634308,0.048563786
1747140137234,-0.020922136,-0.03718642,0.03940081
1747140137250,0.0016798794,-0.053068917,0.03268129
1747140137255,0.010842858,-0.056123246,0.03145956
1747140137268,0.015118915,-0.053679783,0.027794369
1747140137284,0.015118915,-0.049403727,0.025961773
1747140137285,0.013897184,-0.043295074,0.024740042
1747140137301,0.011453724,-0.036575556,0.02107485
1747140137307,0.015118915,-0.028634308,0.01740966
1747140137317,0.024892759,-0.032910366,0.013744468
1747140137334,0.035277467,-0.039629884,0.0106901415
1747140137335,0.04627304,-0.051236324,0.008246681
1747140137350,0.054825157,-0.05429065,0.00580322
1747140137355,0.057268616,-0.053068917,0.0033597588
1747140137368,0.054825157,-0.042073343,-0.0021380284
1747140137384,0.050549097,-0.024358252,-0.00580322
1747140137385,0.04260785,-0.010919216,-0.008246681
1747140137401,0.025503624,-5.345071E-4,-0.013744468
1747140137405,0.013286319,0.004352415,-0.015577064
1747140137418,4.5814895E-4,0.007406741,-0.016798794
1747140137434,-0.007483099,0.012293663,-0.01740966
1747140137435,-0.0038179078,0.015958855,-0.02107485
1747140137451,0.0047342055,0.010461068,-0.026572637
1747140137456,0.010231993,-0.0023671028,-0.03145956
1747140137469,0.013897184,-0.012751812,-0.03573562
1747140137484,0.015118915,-0.012140946,-0.03634648
1747140137485,0.012064588,-0.0041996986,-0.043066
1747140137501,0.0065668016,0.0031306844,-0.04734206
1747140137505,4.5814895E-4,0.011682798,-0.048563786
1747140137518,-0.0050396384,0.012293663,-0.046120327
1747140137525,-0.007483099,0.014126259,-0.046120327
1747140137536,-0.00870483,0.011682798,-0.048563786
1747140137551,-0.00870483,0.0092393365,-0.049785517
1747140137555,-0.006872234,0.0061850105,-0.050396383
1747140137568,-0.001985312,0.00496328,-0.05100725
1747140137584,0.0041233404,0.007406741,-0.049785517
1747140137584,0.009010263,0.009850202,-0.049785517
1747140137602,0.0096211275,0.0055741454,-0.04734206
1747140137605,0.007788532,0.004352415,-0.046120327
1747140137618,0.00290161,0.008628472,-0.04184427
1747140137635,-0.004428773,0.011682798,-0.03940081
1747140137636,-0.00992656,0.019624045,-0.036957346
1747140137652,-0.00992656,0.023289237,-0.03573562
1747140137655,-0.007483099,0.019013181,-0.03268129
1747140137669,-0.0050396384,0.012293663,-0.029626964
1747140137684,-0.0013744468,0.0025198192,-0.025350908
1747140137685,0.0041233404,-0.002977968,-0.023518313
1747140137701,0.005955936,-0.008475755,-0.01985312
1747140137705,0.0047342055,-0.012140946,-0.01985312
1747140137717,-1.5271631E-4,-0.00786489,-0.019242255
1747140137734,-0.012370021,0.0031306844,-0.018020526
1747140137735,-0.016646078,0.0092393365,-0.015577064
1747140137752,-0.014813482,0.0129045285,-0.011911872
1747140137755,-0.011759156,0.014737124,-0.0070249503
1747140137767,-0.0062613687,0.01656972,-0.006414085
1747140137784,-7.6358154E-4,0.01779145,-0.0027488936
1747140137785,0.0047342055,0.01779145,-0.0033597588
1747140137801,0.0041233404,0.015958855,-0.0021380284
1747140137805,4.5814895E-4,0.0092393365,-0.0027488936
1747140137817,-1.5271631E-4,0.009850202,3.0543262E-4
1747140137835,0.0010690142,0.00496328,9.162979E-4
1747140137835,0.0035124752,-0.0035888334,-3.0543262E-4
1747140137852,0.0041233404,-0.010919216,-0.004581489
1747140137856,0.007788532,-0.017027868,-0.003970624
1747140137868,0.009010263,-0.016417004,-0.004581489
1747140137884,0.009010263,-0.007254025,-0.005192355
1747140137885,0.0096211275,-0.002977968,-0.00580322
1747140137902,0.010842858,0.0031306844,-0.003970624
1747140137905,0.012064588,0.0037415496,-0.0021380284
1747140137918,0.010842858,0.0012980887,-0.0015271631
1747140137934,0.011453724,0.0037415496,-0.0027488936
1747140137935,0.012675454,0.009850202,3.0543262E-4
1747140137952,0.012064588,0.008628472,-9.162979E-4
1747140137956,0.0096211275,-0.0041996986,0.0027488936
1747140137968,0.010231993,-0.008475755,0.006414085
1747140137984,0.010842858,-0.00908662,0.0076358155
1747140137985,0.007788532,-0.018860465,0.008857546
1747140138001,0.0047342055,-0.025579982,0.0106901415
1747140138005,0.0016798794,-0.02069306,0.011301007
1747140138019,-1.5271631E-4,-0.012140946,0.011301007
1747140138033,-0.0050396384,-0.0023671028,0.008246681
1747140138035,-0.0056505036,0.008628472,0.00580322
1747140138051,-0.004428773,0.0129045285,0.003970624
1747140138057,-0.001985312,0.0031306844,0.006414085
1747140138068,-0.0013744468,-0.00786489,0.0106901415
1747140138086,-1.5271631E-4,-0.013362677,0.0125227375
1747140138086,4.5814895E-4,-0.015806139,0.016187929
1747140138101,-0.004428773,-0.015195273,0.015577064
1747140138105,-0.009315695,-0.012140946,0.0143553335
1747140138119,-0.012370021,-0.0017562376,0.010079277
1747140138125,-0.012370021,0.008017606,0.004581489
1747140138136,-0.010537425,0.012293663,-0.0021380284
1747140138152,-0.0062613687,0.009850202,-0.005192355
1747140138156,-1.5271631E-4,0.0031306844,-0.0070249503
1747140138168,0.0053450707,-0.0023671028,-0.0076358155
1747140138186,0.009010263,-0.008475755,-0.0106901415
1747140138186,0.0096211275,-0.011530082,-0.0106901415
1747140138201,0.0065668016,-0.00908662,-0.008246681
1747140138205,0.00290161,-0.0023671028,-0.0070249503
1747140138217,-1.5271631E-4,0.0110719325,-0.006414085
1747140138235,-7.6358154E-4,0.014737124,-0.0076358155
1747140138235,-0.0013744468,0.014126259,-0.0070249503
1747140138252,-0.0032070426,0.009850202,-0.0070249503
1747140138256,-0.0050396384,0.0037415496,-0.00580322
1747140138268,-0.0032070426,0.0037415496,-0.0033597588
1747140138275,-7.6358154E-4,0.0055741454,-0.0021380284
1747140138286,0.0022907446,0.0031306844,-0.004581489
1747140138302,0.0047342055,-0.0048105638,-0.004581489
1747140138306,0.009010263,-0.007254025,-0.0070249503
1747140138319,0.008399397,-0.0048105638,-0.008857546
1747140138334,0.007788532,-0.0017562376,-0.010079277
1747140138336,0.0065668016,0.0037415496,-0.008857546
1747140138351,0.0053450707,0.007406741,-0.0076358155
1747140138357,-1.5271631E-4,0.0019089539,-0.003970624
1747140138369,-0.001985312,0.0019089539,-9.162979E-4
1747140138375,4.5814895E-4,0.0037415496,0.004581489
1747140138385,0.00290161,0.0019089539,0.005192355
1747140138402,0.0053450707,-0.005421429,0.0076358155
1747140138406,0.005955936,-0.006032294,0.0070249503
1747140138418,0.0053450707,-0.0035888334,0.006414085
1747140138426,0.00290161,7.6358156E-5,0.0070249503
1747140138435,-7.6358154E-4,-0.0035888334,0.0070249503
1747140138452,-0.0056505036,-0.0048105638,0.009468411
1747140138455,-0.011148291,0.0037415496,0.010079277
1747140138472,-0.016035212,0.010461068,0.009468411
1747140138476,-0.017256944,0.015347989,0.00580322
1747140138485,-0.017256944,0.013515393,0.00580322
1747140138501,-0.014813482,0.008017606,0.003970624
1747140138505,-0.011759156,0.0037415496,0.0033597588
1747140138519,-0.00992656,-0.0023671028,0.0015271631
1747140138525,-0.007483099,-0.005421429,3.0543262E-4
1747140138536,-0.0050396384,7.6358156E-5,-0.0021380284
1747140138553,-0.004428773,-0.002977968,-0.006414085
1747140138554,-0.0032070426,-0.0048105638,-0.009468411
1747140138568,0.0016798794,-0.002977968,-0.0125227375
1747140138575,0.010842858,-0.0017562376,-0.0125227375
1747140138586,0.01817324,-0.0066431593,-0.013744468
1747140138601,0.022449298,-0.017027868,-0.015577064
1747140138605,0.021227567,-0.015806139,-0.0125227375
1747140138619,0.01817324,-0.010308351,-0.006414085
1747140138625,0.01450805,7.6358156E-5,-0.003970624
1747140138636,0.0096211275,0.004352415,-0.0021380284
1747140138651,0.00290161,0.0061850105,0.0015271631
1747140138655,-0.0013744468,0.0061850105,0.0033597588
1747140138669,-0.0025961774,0.00496328,0.003970624
1747140138676,-7.6358154E-4,0.004352415,0.0033597588
1747140138685,0.0010690142,-0.0011453723,9.162979E-4
1747140138702,0.0010690142,-0.0066431593,-0.0021380284
1747140138706,0.0010690142,-0.0011453723,-0.004581489
1747140138718,0.0010690142,0.0055741454,-0.004581489
1747140138726,4.5814895E-4,0.012293663,-0.008246681
1747140138737,-0.0013744468,0.014126259,-0.008246681
1747140138753,-0.004428773,0.007406741,-0.0070249503
1747140138755,-0.0062613687,0.0012980887,-0.005192355
1747140138769,-0.00992656,-0.0041996986,-0.0015271631
1747140138776,-0.011148291,-0.005421429,3.0543262E-4
1747140138785,-0.012370021,7.6358156E-5,3.0543262E-4
1747140138802,-0.013591751,0.0067958757,-0.0027488936
1747140138806,-0.014813482,0.008628472,-0.00580322
1747140138818,-0.014202617,0.0092393365,-0.0076358155
1747140138826,-0.00870483,0.008628472,-0.0070249503
1747140138836,-0.0025961774,0.0031306844,-0.0070249503
1747140138852,0.005955936,-0.0041996986,-0.009468411
1747140138854,0.010231993,-0.00908662,-0.0076358155
1747140138869,0.011453724,-0.012140946,-0.005192355
1747140138876,0.009010263,-0.00908662,-0.004581489
1747140138885,0.0035124752,-0.0041996986,-0.003970624
1747140138901,0.0022907446,6.872234E-4,-0.0021380284
1747140138906,-7.6358154E-4,0.0025198192,-0.0021380284
1747140138919,-0.004428773,0.0025198192,-9.162979E-4
1747140138926,-0.004428773,7.6358156E-5,9.162979E-4
1747140138936,-0.004428773,7.6358156E-5,0.0021380284
1747140138950,-0.0013744468,0.0037415496,0.004581489
1747140138956,-7.6358154E-4,0.0037415496,0.00580322
1747140138968,-0.0013744468,6.872234E-4,0.006414085
1747140138975,0.00290161,0.0019089539,0.0070249503
1747140138987,0.0041233404,0.0019089539,0.005192355
1747140139002,0.0053450707,0.0012980887,0.00580322
1747140139006,0.0035124752,-0.0041996986,0.003970624
1747140139018,0.0010690142,0.0025198192,0.005192355
1747140139025,-0.001985312,0.00496328,0.00580322
1747140139036,-0.0025961774,0.007406741,0.008857546
1747140139053,0.0016798794,0.009850202,0.008857546
1747140139055,0.0096211275,0.0067958757,0.008857546
1747140139069,0.010842858,-5.345071E-4,0.005192355
1747140139077,0.0065668016,-0.0066431593,0.005192355
1747140139085,0.0035124752,-0.0017562376,0.00580322
1747140139103,4.5814895E-4,0.0061850105,0.00580322
1747140139104,-0.0032070426,0.008017606,0.0027488936
1747140139119,-0.011148291,0.0025198192,9.162979E-4
1747140139125,-0.016035212,-5.345071E-4,0.003970624
1747140139136,-0.014202617,0.00496328,0.0033597588
1747140139155,-0.009315695,0.008628472,0.0015271631
1747140139156,-0.006872234,0.0031306844,-9.162979E-4
1747140139169,-0.0038179078,-0.0066431593,-3.0543262E-4
1747140139175,-0.0062613687,-0.007254025,0.005192355
1747140139186,-0.0025961774,0.014126259,0.006414085
1747140139202,-0.0038179078,0.018402316,0.0027488936
1747140139205,-0.007483099,0.018402316,0.0033597588
1747140139220,-0.011148291,0.017180584,0.00580322
1747140139226,-0.012980887,0.0129045285,0.006414085
1747140139236,-0.016035212,0.007406741,0.006414085
1747140139251,-0.016035212,7.6358156E-5,0.0027488936
1747140139256,-0.00992656,-0.0035888334,0.0015271631
1747140139269,-0.0038179078,-0.0048105638,3.0543262E-4
1747140139275,0.0016798794,-0.00908662,-0.0033597588
1747140139286,0.007788532,-0.0139735425,-0.006414085
1747140139302,0.0096211275,-0.015195273,-0.008246681
1747140139305,0.010842858,-0.010919216,-0.0076358155
1747140139320,0.0071776668,-0.007254025,-0.0070249503
1747140139326,0.0010690142,-5.345071E-4,-0.0070249503
1747140139336,-0.0032070426,0.004352415,-0.0033597588
1747140139353,-0.009315695,0.0110719325,-9.162979E-4
1747140139356,-0.0062613687,0.013515393,9.162979E-4
1747140139370,-0.0032070426,0.009850202,0.0015271631
1747140139386,0.0053450707,0.00496328,0.0015271631
1747140139386,0.013286319,0.0012980887,0.0015271631
1747140139401,0.01695151,-0.0011453723,-3.0543262E-4
1747140139406,0.016340645,-0.010308351,-0.0015271631
1747140139419,0.0096211275,-0.012140946,-3.0543262E-4
1747140139426,0.0022907446,-0.002977968,9.162979E-4
1747140139436,-0.004428773,0.008017606,0.0021380284
1747140139454,-0.009315695,0.015347989,3.0543262E-4
1747140139455,-0.009315695,0.018402316,-9.162979E-4
1747140139470,-0.0050396384,0.01779145,3.0543262E-4
1747140139476,0.00290161,0.014126259,-3.0543262E-4
1747140139486,0.008399397,0.0031306844,-9.162979E-4
1747140139503,0.010231993,-0.0066431593,3.0543262E-4
1747140139505,0.0071776668,-0.0023671028,0.0015271631
1747140139521,0.0010690142,6.872234E-4,0.0015271631
1747140139526,-0.008093964,0.0067958757,0.0015271631
1747140139536,-0.017256944,0.009850202,3.0543262E-4
1747140139552,-0.02275473,0.007406741,-3.0543262E-4
1747140139557,-0.02397646,0.0061850105,-0.0015271631
1747140139570,-0.019700404,0.007406741,-9.162979E-4
1747140139575,-0.011148291,0.0092393365,-3.0543262E-4
1747140139586,-7.6358154E-4,0.008628472,-0.0015271631
1747140139602,0.0096211275,0.0031306844,-0.0015271631
1747140139605,0.012064588,-0.0017562376,-0.0027488936
1747140139620,0.011453724,-0.005421429,-3.0543262E-4
1747140139625,0.0065668016,-0.002977968,0.0021380284
1747140139636,-1.5271631E-4,0.0012980887,0.0027488936
1747140139654,-0.0050396384,0.0037415496,0.0033597588
1747140139655,-0.009315695,0.0031306844,0.0021380284
1747140139670,-0.011148291,6.872234E-4,0.0021380284
1747140139677,-0.00992656,0.0019089539,9.162979E-4
1747140139686,-0.0062613687,0.0019089539,0.0015271631
1747140139703,-1.5271631E-4,0.004352415,3.0543262E-4
1747140139705,0.008399397,0.0031306844,3.0543262E-4
1747140139720,0.012064588,-0.0048105638,3.0543262E-4
1747140139725,0.012675454,-0.010919216,9.162979E-4
1747140139737,0.012064588,-0.009697486,0.0021380284
1747140139753,0.005955936,-0.0023671028,0.0021380284
1747140139755,-0.0013744468,6.872234E-4,0.0027488936
1747140139769,-0.008093964,0.0061850105,0.0033597588
1747140139775,-0.00992656,0.0110719325,0.003970624
1747140139786,-0.00870483,0.012293663,0.0033597588
1747140139803,-0.0050396384,0.0092393365,0.0015271631
1747140139805,0.0035124752,0.004352415,0.003970624
1747140139819,0.013897184,6.872234E-4,0.0033597588
1747140139824,0.020616703,-0.0048105638,0.0021380284
1747140139836,0.020616703,-0.00786489,0.0027488936
1747140139854,0.013286319,-0.00908662,0.0033597588
1747140139856,0.0041233404,-0.0048105638,0.003970624
1747140139870,-0.0038179078,0.0019089539,0.0033597588
1747140139875,-0.007483099,0.007406741,0.0027488936
1747140139887,-0.008093964,0.004352415,0.0015271631
1747140139903,-0.007483099,0.0012980887,0.0021380284
1747140139905,-0.006872234,-5.345071E-4,9.162979E-4
1747140139921,-0.008093964,-5.345071E-4,-0.0033597588
1747140139925,-0.007483099,0.0031306844,-0.0033597588
1747140139938,-0.0062613687,-0.0011453723,-3.0543262E-4
1747140139954,-0.004428773,-0.0041996986,0.004581489
1747140139955,-0.0013744468,0.0012980887,0.00580322
1747140139969,4.5814895E-4,0.012293663,0.004581489
1747140139975,0.0016798794,0.01656972,0.0033597588
1747140139987,0.0016798794,0.015958855,0.003970624
1747140140002,-0.001985312,0.0092393365,0.003970624
1747140140005,-0.0032070426,0.0031306844,0.0033597588
1747140140021,-0.0038179078,-0.0011453723,9.162979E-4
1747140140026,-0.0062613687,-0.002977968,-9.162979E-4
1747140140037,-0.0062613687,-0.0023671028,-0.0033597588
1747140140054,-0.0050396384,7.6358156E-5,-0.005192355
1747140140054,-0.0032070426,0.0012980887,-0.006414085
1747140140070,-1.5271631E-4,-5.345071E-4,-0.0076358155
1747140140075,0.00290161,-0.005421429,-0.0076358155
1747140140086,0.0065668016,-0.00786489,-0.0070249503
1747140140103,0.008399397,-0.007254025,-0.0076358155
1747140140105,0.008399397,-0.0066431593,-0.0076358155
1747140140121,0.005955936,-0.0048105638,-0.006414085
1747140140127,0.0041233404,-0.0011453723,-0.004581489
1747140140136,0.0022907446,0.0037415496,-0.0027488936
1747140140155,0.00290161,0.008017606,-3.0543262E-4
1747140140157,0.0065668016,0.008017606,0.003970624
1747140140170,0.010231993,0.0031306844,0.0033597588
1747140140175,0.012064588,-0.005421429,0.0033597588
1747140140187,0.012064588,-0.010919216,0.0021380284
1747140140203,0.008399397,-0.017027868,0.0021380284
1747140140205,0.00290161,-0.010919216,0.0015271631
1747140140220,-0.0025961774,-5.345071E-4,-3.0543262E-4
1747140140225,-0.0062613687,0.008017606,-3.0543262E-4
1747140140237,-0.006872234,0.008628472,-9.162979E-4
1747140140254,-0.008093964,0.008628472,-9.162979E-4
1747140140255,-0.0062613687,0.007406741,3.0543262E-4
1747140140270,-0.0025961774,0.0061850105,0.003970624
1747140140276,0.0010690142,0.0031306844,0.004581489
1747140140287,0.0035124752,-0.0017562376,0.0027488936
1747140140304,0.0022907446,-0.0048105638,0.0015271631
1747140140305,0.0016798794,-0.0011453723,0.0021380284
1747140140321,4.5814895E-4,0.0092393365,3.0543262E-4
1747140140326,-1.5271631E-4,0.009850202,9.162979E-4
1747140140336,-0.0013744468,0.0055741454,-9.162979E-4
1747140140354,4.5814895E-4,7.6358156E-5,-9.162979E-4
1747140140355,0.0016798794,-0.0023671028,-0.0021380284
1747140140372,0.0022907446,-0.0035888334,-9.162979E-4
1747140140377,0.0022907446,-0.0011453723,-0.0015271631
1747140140387,0.0016798794,0.0012980887,-0.0015271631
1747140140403,-0.0013744468,0.0019089539,-0.0021380284
1747140140405,-0.0032070426,0.00496328,-3.0543262E-4
1747140140421,-0.004428773,0.0031306844,9.162979E-4
1747140140426,-0.0062613687,0.0031306844,9.162979E-4
1747140140438,-0.0056505036,0.0012980887,9.162979E-4
1747140140452,-0.004428773,-0.0035888334,0.0021380284
1747140140456,-0.0050396384,-0.005421429,9.162979E-4
1747140140469,-0.0062613687,-0.006032294,0.0015271631
1747140140475,-0.001985312,7.6358156E-5,0.0027488936
1747140140487,-1.5271631E-4,0.0031306844,9.162979E-4
1747140140503,0.0010690142,0.0012980887,0.0027488936
1747140140505,0.00290161,7.6358156E-5,0.003970624
1747140140520,0.0047342055,-0.002977968,0.005192355
1747140140526,0.00290161,-0.0048105638,0.004581489
1747140140537,-1.5271631E-4,-0.0023671028,0.003970624
1747140140554,-0.0025961774,0.0012980887,0.006414085
1747140140555,-0.0038179078,7.6358156E-5,0.004581489
1747140140572,-0.0050396384,-0.0035888334,0.0027488936
1747140140575,-0.0025961774,-0.0017562376,0.004581489
1747140140586,0.0010690142,-0.0035888334,0.003970624
1747140140604,0.0022907446,-0.0035888334,0.0027488936
1747140140605,0.0016798794,-0.0035888334,0.0021380284
1747140140620,0.0022907446,-5.345071E-4,0.0015271631
1747140140624,0.00290161,-0.0017562376,0.0027488936
1747140140635,-7.6358154E-4,-0.002977968,0.0021380284
1747140140651,-0.004428773,-0.0048105638,0.0015271631
1747140140655,-0.004428773,-0.002977968,0.0015271631
1747140140670,-0.0032070426,6.872234E-4,0.0015271631
1747140140676,-0.0025961774,0.0012980887,3.0543262E-4
1747140140688,-1.5271631E-4,0.0012980887,3.0543262E-4
1747140140703,0.0041233404,-5.345071E-4,-3.0543262E-4
1747140140704,0.0047342055,-0.0017562376,3.0543262E-4
1747140140721,0.0022907446,-5.345071E-4,-0.0021380284
1747140140726,4.5814895E-4,0.0037415496,-3.0543262E-4
1747140140739,-0.0025961774,0.00496328,-0.0015271631
1747140140755,-0.0050396384,0.00496328,3.0543262E-4
1747140140756,-0.008093964,-5.345071E-4,3.0543262E-4
1747140140770,-0.00870483,-0.0023671028,-0.0027488936
1747140140776,-0.007483099,0.0025198192,-0.003970624
1747140140787,-0.0032070426,0.0055741454,-0.005192355
1747140140804,-7.6358154E-4,7.6358156E-5,-0.0027488936
1747140140805,-7.6358154E-4,0.00496328,0.0015271631
1747140140820,4.5814895E-4,0.013515393,0.0033597588
1747140140826,-1.5271631E-4,0.019624045,0.0033597588
1747140140839,-7.6358154E-4,0.015347989,0.0033597588
1747140140853,0.0010690142,0.009850202,0.004581489
1747140140856,0.0022907446,0.0019089539,0.003970624
1747140140867,0.0041233404,-0.006032294,0.0021380284
1747140140876,0.0035124752,-0.007254025,-3.0543262E-4
1747140140884,-7.6358154E-4,-0.0048105638,-0.0027488936
1747140140903,-0.0032070426,7.6358156E-5,-0.0033597588
1747140140906,-0.006872234,0.00496328,-0.004581489
1747140140923,-0.00992656,0.0061850105,-0.005192355
1747140140925,-0.00992656,0.0025198192,-0.0033597588
1747140140938,-0.006872234,-0.0035888334,-0.004581489
1747140140953,-0.0032070426,-0.0066431593,-0.0027488936
1747140140955,0.0016798794,-0.00786489,-0.0021380284
1747140140971,0.0041233404,-0.009697486,9.162979E-4
1747140140975,0.0016798794,-0.0041996986,3.0543262E-4
1747140140987,0.0010690142,0.008017606,9.162979E-4
1747140141004,-1.5271631E-4,0.01779145,0.0015271631
1747140141005,-1.5271631E-4,0.01656972,0.0027488936
1747140141022,0.0010690142,0.012293663,0.0027488936
1747140141025,0.005955936,0.0055741454,0.0015271631
1747140141037,0.009010263,-0.0011453723,-3.0543262E-4
1747140141054,0.010231993,-0.012140946,-9.162979E-4
