timestamp,x,y,z
1747137638553,-1.7212514,-0.4358502,9.644569
1747137638556,-1.7360187,-0.43701956,9.641869
1747137638569,-1.7496778,-0.43796605,9.639357
1747137638585,-1.7602445,-0.43847287,9.637409
1747137638585,-1.7686177,-0.43861446,9.63587
1747137638602,-1.7781262,-0.43842033,9.634129
1747137638605,-1.7892741,-0.43947497,9.632016
1747137638619,-1.8026857,-0.4407918,9.629456
1747137638634,-1.8146789,-0.44217336,9.627139
1747137638635,-1.8258224,-0.4434965,9.62497
1747137638653,-1.835067,-0.4442622,9.623178
1747137638655,-1.8448566,-0.44432968,9.621303
1747137638668,-1.8561783,-0.4439322,9.6191435
1747137638684,-1.868443,-0.44327405,9.616798
1747137638685,-1.8810475,-0.44222885,9.614389
1747137638701,-1.893392,-0.44100738,9.612021
1747137638706,-1.9047403,-0.439964,9.609827
1747137638720,-1.9155815,-0.43917182,9.607708
1747137638735,-1.9263501,-0.43854535,9.605584
1747137638736,-1.9364923,-0.4381818,9.60356
1747137638750,-1.9454101,-0.438149,9.60176
1747137638755,-1.9530097,-0.4380549,9.600222
1747137638769,-1.9606171,-0.4379494,9.598675
1747137638785,-1.9690123,-0.43790042,9.596959
1747137638785,-1.9783822,-0.43823236,9.5950165
1747137638802,-1.9885688,-0.43865496,9.592891
1747137638805,-1.9987223,-0.43865556,9.590781
1747137638818,-2.0078123,-0.43768385,9.588926
1747137638835,-2.0160491,-0.4358194,9.587282
1747137638835,-2.0244796,-0.43360272,9.585607
1747137638852,-2.0340905,-0.43134466,9.5836735
1747137638856,-2.0448308,-0.42988393,9.581453
1747137638869,-2.056458,-0.4293415,9.578989
1747137638874,-2.0686803,-0.4294713,9.576351
1747137638885,-2.0809774,-0.4302135,9.573652
1747137638901,-2.0935428,-0.43124446,9.570867
1747137638905,-2.1061473,-0.4322153,9.568057
1747137638917,-2.1183724,-0.43307227,9.565319
1747137638934,-2.130399,-0.43384948,9.562613
1747137638936,-2.1422093,-0.4343439,9.559951
1747137638951,-2.153901,-0.43467072,9.557308
1747137638956,-2.166077,-0.43497598,9.554543
1747137638969,-2.180162,-0.43565264,9.551308
1747137638984,-2.1946328,-0.43643284,9.547957
1747137638985,-2.2083077,-0.4380088,9.544732
1747137639003,-2.2207606,-0.44032976,9.541736
1747137639006,-2.233054,-0.44306204,9.538739
1747137639019,-2.2452319,-0.4463215,9.535728
1747137639036,-2.2572463,-0.45040563,9.5327
1747137639036,-2.2686756,-0.45483294,9.529775
1747137639053,-2.2799897,-0.45929232,9.52686
1747137639056,-2.2913806,-0.4633657,9.52393
1747137639069,-2.3034782,-0.46672708,9.520847
1747137639086,-2.3158798,-0.4693618,9.517709
1747137639086,-2.3283029,-0.47141415,9.514576
1747137639102,-2.3409424,-0.4732553,9.511382
1747137639107,-2.3544767,-0.47516772,9.507945
1747137639118,-2.3688982,-0.4775752,9.504242
1747137639125,-2.3865023,-0.48111054,9.499659
1747137639136,-2.4066145,-0.48552522,9.494359
1747137639154,-2.428598,-0.49066192,9.488496
1747137639156,-2.451771,-0.4965016,9.48223
1747137639169,-2.4918306,-0.5030376,9.4714365
1747137639186,-2.53306,-0.50939727,9.460154
1747137639186,-2.5756297,-0.51526463,9.448334
1747137639202,-2.6196957,-0.52009594,9.4359455
1747137639205,-2.6652124,-0.52388966,9.42298
1747137639218,-2.7120018,-0.5268106,9.409457
1747137639236,-2.7602,-0.5289967,9.3953085
1747137639236,-2.8100715,-0.5309953,9.380401
1747137639253,-2.8619816,-0.53323,9.364566
1747137639255,-2.9167287,-0.5360197,9.3475
1747137639269,-2.974467,-0.53949773,9.329087
1747137639286,-3.0344834,-0.5438367,9.309486
1747137639287,-3.0968137,-0.54903865,9.288631
1747137639302,-3.1614165,-0.5543781,9.266525
1747137639305,-3.2290912,-0.55958045,9.242847
1747137639320,-3.2998614,-0.56462646,9.217509
1747137639335,-3.3733726,-0.56934226,9.190571
1747137639335,-3.4503615,-0.5739869,9.161654
1747137639351,-3.5314996,-0.5790486,9.130365
1747137639355,-3.6174827,-0.5850208,9.096258
1747137639368,-3.7084827,-0.59216774,9.059076
1747137639387,-3.8049815,-0.6004887,9.018419
1747137639387,-3.908342,-0.60928005,8.973517
1747137639404,-4.017598,-0.6179094,8.924542
1747137639405,-4.1302166,-0.6260088,8.872417
1747137639419,-4.2437224,-0.63337636,8.818164
1747137639436,-4.3565683,-0.63992286,8.7624855
1747137639437,-4.467341,-0.6445209,8.706194
1747137639454,-4.569617,-0.643837,8.653
1747137639455,-4.6662884,-0.63936716,8.601586
1747137639470,-4.758427,-0.6315521,8.55154
1747137639475,-4.8454504,-0.6216285,8.503267
1747137639485,-4.92655,-0.61188895,8.45725
1747137639501,-5.0000753,-0.60442704,8.414526
1747137639505,-5.064167,-0.60068905,8.37638
1747137639520,-5.1170363,-0.6016832,8.344114
1747137639535,-5.158737,-0.6073319,8.317988
1747137639535,-5.189071,-0.61661977,8.298414
1747137639552,-5.20899,-0.6277502,8.28509
1747137639556,-5.219764,-0.638827,8.277459
1747137639568,-5.2225394,-0.64790714,8.275002
1747137639575,-5.217799,-0.65404886,8.277507
1747137639586,-5.206371,-0.6567839,8.284485
1747137639603,-5.18983,-0.65689754,8.294846
1747137639605,-5.171339,-0.655463,8.306501
1747137639619,-5.151977,-0.6539944,8.318638
1747137639625,-5.1325817,-0.6532516,8.33068
1747137639635,-5.1131706,-0.653724,8.342569
1747137639653,-5.09472,-0.6550082,8.353749
1747137639656,-5.078129,-0.6564292,8.363734
1747137639668,-5.0633864,-0.65733474,8.372596
1747137639675,-5.050356,-0.6574978,8.38045
1747137639685,-5.038648,-0.6569421,8.387539
1747137639702,-5.0280404,-0.65573245,8.393996
1747137639705,-5.018212,-0.6538127,8.400026
1747137639719,-5.008643,-0.6514039,8.405921
1747137639725,-4.9995303,-0.6488101,8.411544
1747137639735,-4.9907627,-0.6463621,8.416937
1747137639751,-4.9817843,-0.6442799,8.422415
1747137639756,-4.9727826,-0.6426156,8.42786
1747137639768,-4.963466,-0.6418382,8.43341
1747137639776,-4.9532332,-0.64210373,8.439404
1747137639786,-4.9426165,-0.643353,8.445529
1747137639803,-4.9312887,-0.64542717,8.451992
1747137639805,-4.919156,-0.6478613,8.458873
1747137639818,-4.9065084,-0.65005076,8.466046
1747137639825,-4.893341,-0.6519201,8.473521
1747137639836,-4.8790293,-0.6532792,8.481666
1747137639851,-4.8949513,-0.6567402,8.4722185
1747137639855,-4.905891,-0.65941113,8.465681
1747137639868,-4.9124436,-0.6614361,8.461723
1747137639887,-4.9156117,-0.6631046,8.45975
1747137639887,-4.915392,-0.66467124,8.459756
1747137639903,-4.9118905,-0.6663943,8.461655
1747137639906,-4.9058547,-0.6681097,8.465018
1747137639920,-4.897188,-0.6690894,8.46996
1747137639925,-4.8849688,-0.66978306,8.476958
1747137639936,-4.8686004,-0.6701506,8.486341
1747137639951,-4.850072,-0.6704152,8.4969225
1747137639956,-4.82946,-0.67054105,8.508644
1747137639969,-4.806757,-0.67062694,8.521486
1747137639985,-4.7816973,-0.67033017,8.535594
1747137639985,-4.7543025,-0.66943586,8.550955
1747137640006,-4.724386,-0.6678144,8.567646
1747137640006,-4.6918163,-0.6656505,8.585692
1747137640019,-4.657145,-0.6629814,8.604754
1747137640026,-4.6210575,-0.659923,8.624424
1747137640036,-4.5840597,-0.6566966,8.64439
1747137640053,-4.5459833,-0.65333694,8.664729
1747137640056,-4.507246,-0.64972734,8.685214
1747137640070,-4.468113,-0.6459338,8.705693
1747137640076,-4.4278007,-0.6417982,8.726569
1747137640085,-4.3854876,-0.63748676,8.748225
1747137640102,-4.3398986,-0.63301617,8.771256
1747137640105,-4.292456,-0.6284316,8.794899
1747137640119,-4.244468,-0.6235333,8.818506
1747137640125,-4.1972666,-0.6186343,8.841413
