timestamp,x,y,z
1746975235432,-1.8243817,-9.653721,-0.6775591
1746975235457,-1.7860745,-9.644144,-0.6967127
1746975235457,-1.7764976,-9.694422,-0.6895301
1746975235457,-1.757344,-9.737517,-0.6368576
1746975235482,-1.7597382,-9.754277,-0.62967503
1746975235483,-1.8004397,-9.708787,-0.62249243
1746975235510,-1.8435353,-9.701605,-0.61770403
1746975235511,-1.8602947,-9.68724,-0.60094464
1746975235511,-1.8483237,-9.680057,-0.62009823
1746975235535,-1.8722657,-9.668086,-0.6464345
1746975235536,-1.7908629,-9.658509,-0.6775591
1746975235536,-1.7669208,-9.69921,-0.6751649
1746975235558,-1.721431,-9.723152,-0.7086837
1746975235559,-1.6879122,-9.7447,-0.6655881
1746975235581,-1.6591818,-9.754277,-0.6751649
1746975235582,-1.685518,-9.720758,-0.7134721
1746975235604,-1.7070658,-9.694422,-0.7733272
1746975235605,-1.7764976,-9.648932,-0.7733272
1746975235626,-1.7812861,-9.648932,-0.7565677
1746975235626,-1.7788919,-9.727941,-0.7589619
1746975235647,-1.7717092,-9.775825,-0.7398083
1746975235647,-1.7836803,-9.787796,-0.7230489
1746975235647,-1.8028339,-9.713575,-0.6919243
1746975235669,-1.7860745,-9.658509,-0.6536171
1746975235669,-1.7812861,-9.656115,-0.6679823
1746975235689,-1.7956513,-9.639356,-0.6919243
1746975235690,-1.7956513,-9.656115,-0.6847417
1746975235710,-1.8100165,-9.703999,-0.6847417
1746975235710,-1.8028339,-9.737517,-0.6751649
1746975235739,-1.8171991,-9.766248,-0.6655881
1746975235739,-1.8124107,-9.735124,-0.6631939
1746975235739,-1.8171991,-9.689633,-0.6344634
1746975235763,-1.7717092,-9.646538,-0.6607997
1746975235764,-1.7669208,-9.639356,-0.6751649
1746975235787,-1.7860745,-9.653721,-0.6871359
1746975235788,-1.8028339,-9.692028,-0.6967127
1746975235788,-1.8028339,-9.711182,-0.6919243
1746975235811,-1.7501614,-9.713575,-0.6871359
1746975235812,-1.7310078,-9.7447,-0.6560113
1746975235835,-1.7262194,-9.720758,-0.61291564
1746975235836,-1.7286136,-9.665691,-0.62009823
1746975235838,-1.7286136,-9.644144,-0.62249243
1746975235861,-1.7477672,-9.603442,-0.641646
1746975235861,-1.7621324,-9.603442,-0.6679823
1746975235883,-1.7788919,-9.620202,-0.6727707
1746975235884,-1.7980455,-9.644144,-0.6392518
1746975235912,-1.7645266,-9.703999,-0.6344634
1746975235913,-1.7501614,-9.735124,-0.62249243
1746975235913,-1.7405846,-9.723152,-0.62488663
1746975235937,-1.757344,-9.725547,-0.62009823
1746975235937,-1.7669208,-9.759066,-0.62967503
1746975235937,-1.7884687,-9.749489,-0.6991069
1746975235961,-1.7621324,-9.737517,-0.7374141
1746975235961,-1.7501614,-9.773431,-0.7158663
1746975235984,-1.673547,-9.735124,-0.7398083
1746975235985,-1.5825673,-9.663298,-0.80445176
1746975235987,-1.5131354,-9.663298,-0.842759
1746975236010,-1.4987702,-9.672874,-0.842759
1746975236011,-1.4867992,-9.756671,-0.81642276
1746975236034,-1.4891934,-9.823709,-0.81402856
1746975236035,-1.5179238,-9.826103,-0.78050977
1746975236037,-1.5514427,-9.785401,-0.6943185
1746975236047,-1.5801731,-9.735124,-0.6488287
1746975236074,-1.6089035,-9.67048,-0.6560113
1746975236075,-1.685518,-9.639356,-0.6727707
1746975236098,-1.7884687,-9.663298,-0.6488287
1746975236098,-1.8746599,-9.68724,-0.6512229
1746975236099,-1.9153614,-9.727941,-0.6440403
1746975236122,-1.8914193,-9.763854,-0.60333884
1746975236122,-1.8243817,-9.751883,-0.56982
1746975236146,-1.733402,-9.713575,-0.60573304
1746975236146,-1.6831238,-9.677663,-0.59615624
1746975236146,-1.7190368,-9.646538,-0.5746084
1746975236171,-1.7501614,-9.605837,-0.5770026
1746975236172,-1.7118542,-9.605837,-0.62488663
1746975236197,-1.7166426,-9.569923,-0.6871359
1746975236224,-1.6783354,-9.620202,-0.7374141
1746975236225,-1.7022774,-9.703999,-0.7230489
1746975236225,-1.7764976,-9.754277,-0.6967127
1746975236225,-1.7980455,-9.718364,-0.7038953
1746975236227,-1.7046716,-9.69921,-0.7350199
1746975236251,-1.6496049,-9.672874,-0.6799533
1746975236251,-1.6160861,-9.646538,-0.6631939
1746975236275,-1.520318,-9.598654,-0.7086837
1746975236275,-1.4748282,-9.646538,-0.6919243
1746975236277,-1.4939818,-9.706393,-0.6991069
1746975236300,-1.5227122,-9.797373,-0.6584055
1746975236301,-1.5179238,-9.869199,-0.60573304
1746975236325,-1.5466543,-9.830892,-0.59136784
1746975236326,-1.5753847,-9.735124,-0.6703765
1746975236328,-1.5969325,-9.665691,-0.7374141
1746975236351,-1.6639702,-9.613019,-0.7637503
1746975236351,-1.7190368,-9.59626,-0.81163436
1746975236374,-1.7022774,-9.629779,-0.89064306
1746975236374,-1.6950948,-9.692028,-0.9552865
1746975236396,-1.7501614,-9.778219,-0.9672575
1746975236397,-1.7788919,-9.811738,-0.9768343
1746975236397,-1.7956513,-9.759066,-0.9744401
1746975236436,-1.6927006,-9.713575,-0.9624691
1746975236437,-1.7836803,-9.706393,-0.91697925
1746975236437,-1.8339585,-9.727941,-0.8690952
1746975236438,-1.8674773,-9.718364,-0.8858546
1746975236463,-1.7669208,-9.799767,-0.8619126
1746975236464,-1.7669208,-9.797373,-0.7781156
1746975236466,-1.721431,-9.838074,-0.7206547
1746975236490,-1.6927006,-9.749489,-0.78529817
1746975236490,-1.6519991,-9.754277,-0.78290397
1746975236515,-1.6208745,-9.732729,-0.81402856
1746975236515,-1.5394717,-9.718364,-0.7541735
1746975236517,-1.5227122,-9.677663,-0.81402856
1746975236541,-1.4987702,-9.656115,-0.78769237
1746975236541,-1.436521,-9.708787,-0.78769237
1746975236565,-1.400608,-9.766248,-0.7757214
1746975236566,-1.3575124,-9.775825,-0.7685388
1746975236568,-1.376666,-9.79019,-0.78050977
1746975236591,-1.400608,-9.766248,-0.78290397
1746975236591,-1.4700398,-9.708787,-0.78769237
1746975236615,-1.5107412,-9.660903,-0.82121116
1746975236615,-1.5873557,-9.653721,-0.8355764
1746975236639,-1.6663644,-9.742306,-0.8475474
1746975236640,-1.733402,-9.797373,-0.8379706
1746975236640,-1.7597382,-9.823709,-0.82360536
1746975236663,-1.7645266,-9.797373,-0.80684596
1746975236664,-1.745373,-9.742306,-0.79008657
1746975236690,-1.7286136,-9.68724,-0.7661445
1746975236690,-1.7238252,-9.5795,-0.7445967
1746975236690,-1.7788919,-9.569923,-0.7565677
1746975236714,-1.7860745,-9.589077,-0.7589619
1746975236715,-1.8004397,-9.617807,-0.7637503
1746975236717,-1.8267759,-9.692028,-0.7565677
1746975236740,-1.8291701,-9.730335,-0.7350199
1746975236740,-1.7980455,-9.723152,-0.7015011
1746975236768,-1.7405846,-9.682451,-0.7422025
1746975236769,-1.70946,-9.689633,-0.7374141
1746975236769,-1.6687586,-9.660903,-0.7589619
1746975236793,-1.6567876,-9.660903,-0.7565677
1746975236793,-1.6759412,-9.656115,-0.7589619
1746975236816,-1.6711528,-9.684845,-0.770933
1746975236816,-1.6472107,-9.672874,-0.7613561
1746975236818,-1.6376339,-9.730335,-0.770933
1746975236841,-1.5969325,-9.749489,-0.7589619
1746975236841,-1.5873557,-9.723152,-0.7637503
1746975236865,-1.5897499,-9.706393,-0.7469909
1746975236866,-1.5586253,-9.672874,-0.7541735
1746975236868,-1.553837,-9.720758,-0.7757214
1746975236890,-1.5634137,-9.69921,-0.79248077
1746975236891,-1.5658079,-9.69921,-0.79008657
1746975236914,-1.5610195,-9.718364,-0.78529817
1746975236915,-1.5682021,-9.759066,-0.79248077
1746975236938,-1.5921441,-9.756671,-0.80684596
1746975236938,-1.6328455,-9.7447,-0.7757214
1746975236938,-1.6328455,-9.727941,-0.80684596
1746975236962,-1.6448165,-9.720758,-0.82599956
1746975236962,-1.6663644,-9.747094,-0.82360536
1746975236987,-1.6903064,-9.732729,-0.81642276
1746975236987,-1.6927006,-9.739912,-0.80205756
1746975236987,-1.7070658,-9.723152,-0.80684596
1746975237010,-1.6998832,-9.735124,-0.82121116
1746975237010,-1.6807296,-9.696816,-0.830788
1746975237034,-1.6711528,-9.68724,-0.81881696
1746975237034,-1.6759412,-9.694422,-0.80445176
1746975237037,-1.6424223,-9.694422,-0.79966336
1746975237063,-1.6160861,-9.732729,-0.78290397
1746975237063,-1.6160861,-9.749489,-0.7733272
1746975237086,-1.6256629,-9.775825,-0.78290397
1746975237087,-1.6232687,-9.749489,-0.79248077
1746975237087,-1.6208745,-9.706393,-0.7733272
1746975237110,-1.6232687,-9.675268,-0.7541735
1746975237110,-1.6160861,-9.653721,-0.7541735
1746975237132,-1.6496049,-9.62499,-0.78769237
1746975237133,-1.661576,-9.629779,-0.7781156
1746975237155,-1.6831238,-9.67048,-0.7685388
1746975237156,-1.6687586,-9.727941,-0.7374141
1746975237178,-1.673547,-9.768642,-0.7445967
1746975237179,-1.6567876,-9.754277,-0.7062895
1746975237179,-1.6280571,-9.761459,-0.7278373
1746975237202,-1.6448165,-9.694422,-0.7445967
1746975237202,-1.6184803,-9.629779,-0.7374141
1746975237225,-1.6352397,-9.615414,-0.7589619
1746975237226,-1.6519991,-9.627384,-0.80445176
1746975237228,-1.6639702,-9.708787,-0.79726917
1746975237251,-1.673547,-9.749489,-0.7445967
1746975237251,-1.6208745,-9.775825,-0.7445967
1746975237274,-1.5586253,-9.763854,-0.78050977
1746975237275,-1.5610195,-9.749489,-0.78529817
1746975237277,-1.6065093,-9.703999,-0.7781156
1746975237300,-1.6400281,-9.665691,-0.80924016
1746975237300,-1.6711528,-9.682451,-0.830788
1746975237322,-1.70946,-9.706393,-0.8523358
1746975237322,-1.7238252,-9.751883,-0.89064306
1746975237345,-1.6879122,-9.778219,-0.8571242
1746975237345,-1.6352397,-9.742306,-0.8331822
1746975237347,-1.5993267,-9.682451,-0.830788
1746975237369,-1.6041151,-9.639356,-0.82599956
1746975237369,-1.5897499,-9.668086,-0.81402856
1746975237391,-1.5849615,-9.692028,-0.8451532
1746975237392,-1.6448165,-9.692028,-0.830788
1746975237414,-1.6687586,-9.747094,-0.80924016
1746975237415,-1.6807296,-9.778219,-0.79726917
1746975237437,-1.6543933,-9.792584,-0.78529817
1746975237438,-1.6639702,-9.747094,-0.7493851
1746975237438,-1.6783354,-9.682451,-0.7398083
1746975237460,-1.6950948,-9.644144,-0.770933
1746975237461,-1.7166426,-9.62499,-0.78290397
1746975237483,-1.733402,-9.617807,-0.80445176
1746975237483,-1.7190368,-9.675268,-0.80445176
1746975237505,-1.6519991,-9.708787,-0.8283938
1746975237506,-1.6089035,-9.759066,-0.80205756
1746975237508,-1.5634137,-9.761459,-0.770933
1746975237529,-1.5442601,-9.730335,-0.7469909
1746975237529,-1.541866,-9.730335,-0.7302315
1746975237551,-1.5705963,-9.675268,-0.7637503
1746975237551,-1.6328455,-9.653721,-0.7613561
1746975237573,-1.6950948,-9.663298,-0.79248077
1746975237574,-1.7190368,-9.67048,-0.80924016
1746975237595,-1.7238252,-9.718364,-0.78529817
1746975237596,-1.7238252,-9.749489,-0.79248077
1746975237598,-1.6759412,-9.763854,-0.7685388
1746975237619,-1.6567876,-9.759066,-0.7517793
1746975237620,-1.5897499,-9.759066,-0.7422025
1746975237641,-1.685518,-9.69921,-0.7469909
1746975237641,-1.8698715,-9.634567,-0.6991069
1746975237663,-1.7310078,-9.601048,-0.93373865
1746975237663,-1.5346833,-9.665691,-0.9768343
1746975237685,-1.5777789,-9.725547,-0.90979666
1746975237686,-1.5059528,-9.828497,-0.8571242
1746975237707,-1.400608,-9.890746,-0.93613285
1746975237707,-1.3694834,-9.857227,-0.9672575
1746975237707,-1.3982137,-9.763854,-0.93613285
1746975237728,-1.400608,-9.711182,-0.90021986
1746975237728,-1.3838485,-9.677663,-0.91937345
1746975237749,-1.460463,-9.672874,-0.91937345
1746975237749,-1.508347,-9.737517,-0.8858546
1746975237773,-1.6352397,-9.756671,-0.8595184
1746975237773,-1.7022774,-9.742306,-0.8331822
1746975237795,-1.769315,-9.703999,-0.82599956
1746975237795,-1.757344,-9.711182,-0.82599956
1746975237796,-1.8195933,-9.713575,-0.81642276
1746975237826,-1.8435353,-9.672874,-0.81642276
1746975237826,-1.8315643,-9.668086,-0.7661445
1746975237828,-1.8124107,-9.677663,-0.7374141
1746975237847,-1.757344,-9.69921,-0.7086837
1746975237847,-1.6879122,-9.711182,-0.7015011
1746975237870,-1.6280571,-9.692028,-0.6847417
1746975237870,-1.6160861,-9.653721,-0.6512229
1746975237889,-1.5705963,-9.675268,-0.62009823
1746975237890,-1.541866,-9.663298,-0.641646
1746975237951,-1.5873557,-9.617807,-0.6392518
1746975237951,-1.5969325,-9.692028,-0.6488287
1746975237952,-1.6400281,-9.703999,-0.6703765
1746975237952,-1.6783354,-9.689633,-0.7158663
1746975237953,-1.733402,-9.636961,-0.7278373
1746975237953,-1.745373,-9.603442,-0.770933
1746975237977,-1.7022774,-9.591472,-0.82360536
1746975237978,-1.6711528,-9.586683,-0.8643068
1746975237978,-1.6304513,-9.615414,-0.8499416
1746975238003,-1.5658079,-9.644144,-0.80924016
1746975238003,-1.4987702,-9.71597,-0.8619126
1746975238027,-1.4676456,-9.778219,-0.91937345
1746975238028,-1.4556746,-9.838074,-0.8834604
1746975238030,-1.4532804,-9.850045,-0.878672
1746975238052,-1.412579,-9.826103,-0.878672
1746975238052,-1.3455414,-9.833285,-0.89782566
1746975238058,-1.364695,-9.783008,-0.90979666
1746975238067,-1.4437037,-9.713575,-0.91458505
1746975238091,-1.496376,-9.68724,-0.93373865
1746975238092,-1.6065093,-9.711182,-0.92416185
1746975238114,-1.7070658,-9.713575,-0.89543146
1746975238114,-1.7621324,-9.718364,-0.8882488
1746975238135,-1.7836803,-9.71597,-0.8738836
1746975238136,-1.7645266,-9.720758,-0.8738836
1746975238138,-1.7118542,-9.696816,-0.8595184
1746975238158,-1.6496049,-9.694422,-0.842759
1746975238159,-1.6184803,-9.792584,-0.770933
1746975238180,-1.6065093,-9.766248,-0.866701
1746975238181,-1.5658079,-9.71597,-0.878672
1746975238203,-1.6065093,-9.723152,-0.81163436
1746975238204,-1.5873557,-9.696816,-0.78769237
1746975238224,-1.5035586,-9.684845,-0.7398083
1746975238224,-1.541866,-9.684845,-0.7493851
1746975238244,-1.5179238,-9.636961,-0.7637503
1746975238245,-1.520318,-9.658509,-0.7086837
1746975238247,-1.5682021,-9.656115,-0.7110779
1746975238266,-1.5251064,-9.603442,-0.79248077
1746975238267,-1.4748282,-9.601048,-0.8643068
1746975238291,-1.496376,-9.680057,-0.8331822
1746975238292,-1.5179238,-9.703999,-0.8714894
1746975238313,-1.4676456,-9.720758,-0.91937345
1746975238313,-1.4437037,-9.754277,-0.9792285
1746975238335,-1.4341269,-9.814132,-0.9720459
1746975238335,-1.4269443,-9.814132,-0.9600749
1746975238337,-1.4460979,-9.828497,-0.9672575
1746975238358,-1.4460979,-9.826103,-0.9864111
1746975238358,-1.4341269,-9.826103,-0.9959879
1746975238379,-1.4341269,-9.845257,-1.0223241
1746975238380,-1.4532804,-9.857227,-1.0223241
1746975238401,-1.4652514,-9.79019,-1.0151415
1746975238402,-1.496376,-9.773431,-0.9935937
1746975238423,-1.5442601,-9.727941,-1.0151415
1746975238423,-1.6136919,-9.713575,-1.0223241
1746975238445,-1.6639702,-9.694422,-0.9888053
1746975238445,-1.7142484,-9.696816,-0.9911995
1746975238447,-1.7381904,-9.708787,-0.9720459
1746975238468,-1.7525556,-9.723152,-0.94570965
1746975238468,-1.7788919,-9.694422,-0.93613285
1746975238489,-1.7645266,-9.639356,-0.92176765
1746975238490,-1.7621324,-9.601048,-0.93134445
1746975238510,-1.7764976,-9.632173,-0.9696517
1746975238511,-1.7501614,-9.703999,-0.9672575
1746975238532,-1.757344,-9.785401,-0.92655605
1746975238533,-1.7070658,-9.804555,-0.90261406
1746975238556,-1.6496049,-9.785401,-0.8858546
1746975238557,-1.6160861,-9.718364,-0.8834604
1746975238557,-1.6160861,-9.665691,-0.92416185
1746975238577,-1.6472107,-9.598654,-0.93613285
1746975238578,-1.6807296,-9.572318,-0.93613285
1746975238600,-1.6950948,-9.589077,-0.93373865
1746975238600,-1.7286136,-9.634567,-0.91458505
1746975238622,-1.7549498,-9.646538,-0.90979666
1746975238623,-1.7764976,-9.696816,-0.8882488
1746975238644,-1.7764976,-9.725547,-0.8619126
1746975238644,-1.7764976,-9.739912,-0.842759
1746975238664,-1.7741034,-9.677663,-0.79248077
1746975238664,-1.757344,-9.613019,-0.8738836
1746975238667,-1.8291701,-9.55077,-0.82599956
1746975238688,-1.8698715,-9.522039,-0.82360536
1746975238689,-1.8315643,-9.522039,-0.91937345
1746975238709,-1.8387469,-9.557953,-0.89782566
1746975238710,-1.8626889,-9.622596,-0.8643068
1746975238731,-1.8076223,-9.684845,-0.8690952
1746975238731,-1.7381904,-9.735124,-0.8738836
1746975238752,-1.6591818,-9.727941,-0.878672
1746975238753,-1.5993267,-9.720758,-0.89782566
1746975238772,-1.5945383,-9.708787,-0.90500826
1746975238772,-1.6089035,-9.696816,-0.878672
1746975238793,-1.6280571,-9.675268,-0.90261406
1746975238794,-1.6352397,-9.672874,-0.91458505
1746975238815,-1.6519991,-9.696816,-0.90740246
1746975238816,-1.6496049,-9.71597,-0.89543146
1746975238818,-1.6448165,-9.761459,-0.90021986
1746975238840,-1.6448165,-9.759066,-0.92416185
1746975238841,-1.6280571,-9.783008,-0.92655605
1746975238861,-1.6304513,-9.689633,-0.91697925
1746975238862,-1.6328455,-9.658509,-0.9696517
1746975238882,-1.6759412,-9.665691,-0.9744401
1746975238882,-1.70946,-9.668086,-1.0151415
1746975238906,-1.7501614,-9.675268,-1.0295067
1746975238906,-1.7597382,-9.735124,-1.0127473
1746975238906,-1.7717092,-9.749489,-1.0007763
1746975238926,-1.7812861,-9.761459,-1.0079589
1746975238928,-1.7238252,-9.778219,-1.0079589
1746975238949,-1.673547,-9.742306,-0.9720459
1746975238949,-1.673547,-9.69921,-0.9792285
1746975238972,-1.6879122,-9.641749,-0.9528923
1746975238972,-1.7286136,-9.615414,-0.9624691
1746975238992,-1.7812861,-9.617807,-0.9720459
1746975238993,-1.8076223,-9.617807,-0.9672575
1746975239013,-1.8555063,-9.665691,-0.9624691
1746975239013,-1.8507179,-9.706393,-0.9672575
1746975239033,-1.7860745,-9.739912,-0.9744401
1746975239033,-1.7717092,-9.703999,-0.9648633
1746975239037,-1.757344,-9.694422,-0.94331545
1746975239057,-1.7645266,-9.644144,-0.91219085
1746975239059,-1.7501614,-9.639356,-0.92655605
1746975239086,-1.757344,-9.629779,-0.92176765
1746975239086,-1.7717092,-9.632173,-0.90740246
1746975239107,-1.7908629,-9.653721,-0.90021986
1746975239107,-1.7788919,-9.684845,-0.89782566
1746975239107,-1.733402,-9.730335,-0.8762778
1746975239128,-1.6927006,-9.692028,-0.8690952
1746975239129,-1.6927006,-9.665691,-0.8882488
1746975239149,-1.6903064,-9.629779,-0.8858546
1746975239150,-1.7142484,-9.605837,-0.91219085
1746975239172,-1.757344,-9.608231,-0.89782566
1746975239173,-1.8076223,-9.629779,-0.90979666
1746975239193,-1.8028339,-9.680057,-0.91697925
1746975239193,-1.8052281,-9.713575,-0.90740246
1746975239213,-1.7669208,-9.701605,-0.90979666
1746975239214,-1.721431,-9.718364,-0.90740246
1746975239232,-1.7022774,-9.69921,-0.89782566
1746975239233,-1.6903064,-9.656115,-0.90021986
1746975239236,-1.6903064,-9.672874,-0.91697925
1746975239256,-1.721431,-9.641749,-0.91219085
1746975239258,-1.7286136,-9.656115,-0.93852705
1746975239277,-1.7597382,-9.648932,-0.93852705
1746975239278,-1.769315,-9.665691,-0.9576807
1746975239297,-1.7741034,-9.675268,-0.94331545
1746975239298,-1.745373,-9.672874,-0.93134445
1746975239318,-1.7238252,-9.703999,-0.92655605
1746975239319,-1.7286136,-9.737517,-0.90740246
1746975239339,-1.7238252,-9.725547,-0.91458505
1746975239340,-1.7429788,-9.708787,-0.92655605
1746975239360,-1.757344,-9.696816,-0.92655605
1746975239360,-1.7621324,-9.653721,-0.92655605
1746975239379,-1.7286136,-9.627384,-0.9528923
1746975239380,-1.7046716,-9.629779,-0.9552865
1746975239399,-1.673547,-9.67048,-0.94331545
1746975239399,-1.6519991,-9.677663,-0.94092125
1746975239423,-1.6783354,-9.701605,-0.89543146
1746975239423,-1.6950948,-9.689633,-0.91458505
1746975239442,-1.6903064,-9.706393,-0.92895025
1746975239443,-1.6831238,-9.675268,-0.94092125
1746975239463,-1.6950948,-9.658509,-0.92416185
1746975239463,-1.6950948,-9.668086,-0.94092125
1746975239482,-1.661576,-9.677663,-0.94092125
1746975239482,-1.6687586,-9.713575,-0.93373865
1746975239486,-1.6927006,-9.725547,-0.94331545
1746975239512,-1.6927006,-9.735124,-0.94331545
1746975239512,-1.6903064,-9.71597,-0.9552865
1746975239531,-1.6950948,-9.694422,-0.9672575
1746975239532,-1.70946,-9.672874,-0.9672575
1746975239552,-1.7525556,-9.694422,-0.93134445
1746975239552,-1.7812861,-9.68724,-0.93613285
1746975239572,-1.7764976,-9.680057,-0.94810385
1746975239573,-1.7836803,-9.668086,-0.94331545
1746975239593,-1.7884687,-9.629779,-0.92655605
1746975239594,-1.7836803,-9.620202,-0.9672575
1746975239615,-1.7788919,-9.632173,-0.93852705
1746975239615,-1.7669208,-9.656115,-0.92416185
1746975239636,-1.7717092,-9.689633,-0.91937345
1746975239637,-1.7645266,-9.69921,-0.93134445
1746975239637,-1.7717092,-9.696816,-0.91219085
1746975239658,-1.7142484,-9.675268,-0.90261406
1746975239659,-1.7310078,-9.648932,-0.90500826
1746975239679,-1.7501614,-9.610625,-0.90500826
1746975239679,-1.7621324,-9.613019,-0.93373865
1746975239700,-1.7764976,-9.636961,-0.92895025
1746975239700,-1.7717092,-9.682451,-0.91937345
1746975239722,-1.7621324,-9.735124,-0.91458505
1746975239722,-1.7477672,-9.749489,-0.90979666
1746975239744,-1.7310078,-9.711182,-0.90979666
1746975239744,-1.721431,-9.660903,-0.94810385
1746975239766,-1.7310078,-9.627384,-0.9648633
1746975239766,-1.7286136,-9.622596,-0.9528923
1746975239767,-1.7429788,-9.646538,-0.9504981
1746975239790,-1.7286136,-9.682451,-0.94092125
1746975239790,-1.7166426,-9.732729,-0.94570965
1746975239810,-1.6879122,-9.747094,-0.92176765
1746975239810,-1.7070658,-9.720758,-0.91937345
1746975239830,-1.6663644,-9.703999,-0.93613285
1746975239830,-1.6711528,-9.665691,-0.93134445
1746975239852,-1.6927006,-9.636961,-0.9552865
1746975239853,-1.6927006,-9.660903,-0.9504981
1746975239872,-1.7046716,-9.68724,-0.94092125
1746975239873,-1.70946,-9.718364,-0.94331545
1746975239893,-1.7142484,-9.703999,-0.92655605
1746975239894,-1.7022774,-9.696816,-0.93852705
1746975239914,-1.6807296,-9.665691,-0.93852705
1746975239914,-1.661576,-9.660903,-0.94810385
1746975239934,-1.6687586,-9.651326,-0.9744401
1746975239934,-1.7166426,-9.675268,-0.9648633
1746975239956,-1.7501614,-9.689633,-0.94331545
1746975239956,-1.7645266,-9.711182,-0.9600749
1746975239958,-1.7836803,-9.727941,-0.91458505
1746975239977,-1.7836803,-9.723152,-0.92176765
1746975239978,-1.7741034,-9.668086,-0.92655605
1746975239998,-1.7764976,-9.636961,-0.9576807
1746975239998,-1.7669208,-9.62499,-0.92655605
1746975240019,-1.7621324,-9.634567,-0.94810385
1746975240019,-1.7597382,-9.672874,-0.94810385
1746975240042,-1.7525556,-9.694422,-0.92655605
1746975240042,-1.7238252,-9.708787,-0.90979666
1746975240061,-1.70946,-9.696816,-0.90740246
1746975240061,-1.6879122,-9.69921,-0.92416185
1746975240081,-1.7046716,-9.677663,-0.91219085
1746975240082,-1.697489,-9.636961,-0.93134445
1746975240101,-1.7190368,-9.644144,-0.90979666
1746975240102,-1.7286136,-9.651326,-0.92895025
1746975240122,-1.7262194,-9.665691,-0.93852705
1746975240122,-1.7549498,-9.692028,-0.93373865
1746975240142,-1.721431,-9.689633,-0.93134445
1746975240142,-1.7046716,-9.684845,-0.93613285
1746975240162,-1.6998832,-9.68724,-0.93373865
1746975240163,-1.6879122,-9.675268,-0.91219085
1746975240182,-1.70946,-9.684845,-0.93852705
1746975240183,-1.7118542,-9.689633,-0.93852705
1746975240187,-1.7118542,-9.67048,-0.94331545
1746975240207,-1.745373,-9.689633,-0.93613285
1746975240208,-1.733402,-9.68724,-0.94570965
1746975240227,-1.7310078,-9.689633,-0.94810385
1746975240227,-1.7190368,-9.701605,-0.93613285
1746975240246,-1.7022774,-9.701605,-0.91937345
1746975240249,-1.6998832,-9.663298,-0.94810385
1746975240266,-1.6879122,-9.651326,-0.9528923
1746975240268,-1.7238252,-9.653721,-0.9504981
1746975240289,-1.7262194,-9.672874,-0.9504981
1746975240290,-1.7046716,-9.703999,-0.9552865
1746975240309,-1.6950948,-9.703999,-0.94570965
1746975240309,-1.6759412,-9.703999,-0.93852705
1746975240328,-1.6472107,-9.711182,-0.92416185
1746975240329,-1.6639702,-9.689633,-0.9552865
1746975240348,-1.6639702,-9.701605,-0.93613285
1746975240349,-1.6807296,-9.668086,-0.92895025
1746975240369,-1.6927006,-9.639356,-0.9672575
1746975240369,-1.685518,-9.656115,-0.93852705
1746975240388,-1.6998832,-9.663298,-0.94570965
1746975240388,-1.6567876,-9.677663,-0.91937345
1746975240408,-1.6687586,-9.71597,-0.93134445
1746975240410,-1.6567876,-9.723152,-0.91697925
1746975240426,-1.6639702,-9.718364,-0.92655605
1746975240427,-1.6376339,-9.720758,-0.93613285
1746975240446,-1.6567876,-9.689633,-0.91458505
1746975240447,-1.6831238,-9.656115,-0.92895025
1746975240466,-1.70946,-9.672874,-0.93134445
1746975240466,-1.7142484,-9.67048,-0.94092125
1746975240490,-1.7238252,-9.684845,-0.92176765
1746975240490,-1.6950948,-9.696816,-0.91458505
1746975240509,-1.697489,-9.708787,-0.91937345
1746975240509,-1.7118542,-9.663298,-0.92655605
1746975240528,-1.6783354,-9.668086,-0.93613285
1746975240529,-1.6927006,-9.653721,-0.9624691
1746975240547,-1.7286136,-9.663298,-0.9504981
1746975240548,-1.721431,-9.660903,-0.93613285
1746975240567,-1.7238252,-9.682451,-0.9600749
1746975240567,-1.7190368,-9.7447,-0.94331545
1746975240589,-1.7022774,-9.737517,-0.93852705
1746975240590,-1.6639702,-9.732729,-0.94570965
1746975240608,-1.6567876,-9.694422,-0.9504981
1746975240609,-1.673547,-9.675268,-0.91937345
1746975240627,-1.6783354,-9.658509,-0.92416185
1746975240628,-1.6663644,-9.658509,-0.9576807
1746975240647,-1.6927006,-9.68724,-0.93852705
1746975240647,-1.7118542,-9.696816,-0.90500826
1746975240666,-1.6783354,-9.69921,-0.90500826
1746975240666,-1.6663644,-9.677663,-0.91219085
1746975240690,-1.6376339,-9.663298,-0.93852705
1746975240691,-1.6184803,-9.663298,-0.92895025
1746975240710,-1.6280571,-9.68724,-0.89782566
1746975240710,-1.6208745,-9.703999,-0.92176765
1746975240730,-1.6400281,-9.720758,-0.92655605
1746975240731,-1.6903064,-9.71597,-0.91458505
1746975240750,-1.721431,-9.723152,-0.92895025
1746975240751,-1.7357962,-9.696816,-0.93613285
1746975240773,-1.7405846,-9.658509,-0.9576807
1746975240773,-1.757344,-9.632173,-0.94810385
1746975240792,-1.757344,-9.651326,-0.92655605
1746975240793,-1.70946,-9.692028,-0.92176765
1746975240812,-1.6903064,-9.720758,-0.91458505
1746975240813,-1.7046716,-9.718364,-0.90979666
1746975240832,-1.6783354,-9.706393,-0.89543146
1746975240832,-1.6711528,-9.684845,-0.90500826
