timestamp,x,y,z
1746975742014,-2.000936,-9.519405,-1.2438399
1746975742028,-2.0019238,-9.519152,-1.2442647
1746975742044,-2.0026908,-9.518905,-1.2448528
1746975742045,-2.0034454,-9.518676,-1.245432
1746975742060,-2.003958,-9.518518,-1.245764
1746975742064,-2.0045042,-9.518404,-1.2457618
1746975742078,-2.0050313,-9.518328,-1.2454654
1746975742094,-2.005471,-9.518304,-1.2449685
1746975742095,-2.0058126,-9.51829,-1.2445536
1746975742110,-2.0060847,-9.518252,-1.2443933
1746975742114,-2.006123,-9.518212,-1.2445536
1746975742128,-2.0059075,-9.518224,-1.2448925
1746975742134,-2.0056033,-9.518249,-1.2451936
1746975742144,-2.005216,-9.518293,-1.2454928
1746975742161,-2.0048547,-9.518388,-1.2453368
1746975742164,-2.004544,-9.518499,-1.2449937
1746975742177,-2.004187,-9.518616,-1.2446394
1746975742183,-2.003628,-9.518763,-1.2444588
1746975742194,-2.0031066,-9.518898,-1.2442414
1746975742210,-2.002593,-9.519036,-1.2439474
1746975742213,-2.0020666,-9.519196,-1.2436031
1746975742228,-2.0016038,-9.519336,-1.2432675
1746975742234,-2.0014303,-9.519468,-1.2426234
1746975742244,-2.001343,-9.519562,-1.2419261
1746975742260,-2.0016026,-9.519603,-1.241251
1746975742264,-2.0020065,-9.519618,-1.2405069
1746975742277,-2.0026264,-9.519551,-1.2400252
1746975742293,-2.0034556,-9.519405,-1.2397773
1746975742295,-2.0042162,-9.51926,-1.2396517
1746975742311,-2.005311,-9.519017,-1.2397048
1746975742314,-2.0061834,-9.518828,-1.239785
1746975742327,-2.0067475,-9.518699,-1.2398826
1746975742344,-2.0073001,-9.518594,-1.2398381
1746975742344,-2.007717,-9.518518,-1.2397312
1746975742360,-2.007876,-9.518478,-1.2397171
1746975742366,-2.008023,-9.518432,-1.2397557
1746975742378,-2.0080812,-9.51842,-1.2398248
1746975742384,-2.0079246,-9.518452,-1.2398802
1746975742395,-2.0074468,-9.518548,-1.2399656
1746975742410,-2.0069168,-9.51864,-1.2400118
1746975742416,-2.0062895,-9.518808,-1.2398452
1746975742428,-2.00569,-9.51896,-1.2395868
1746975742444,-2.005158,-9.519131,-1.2391677
1746975742444,-2.0045862,-9.51933,-1.2385645
1746975742461,-2.004152,-9.519483,-1.2380548
1746975742465,-2.003754,-9.519608,-1.2377988
1746975742478,-2.0032222,-9.519758,-1.2373972
1746975742494,-2.0026455,-9.519982,-1.2365882
1746975742494,-2.0021534,-9.52017,-1.2360008
1746975742510,-2.0017495,-9.520341,-1.2354782
1746975742515,-2.0011983,-9.520485,-1.2351158
1746975742527,-2.0007746,-9.520622,-1.2347505
1746975742534,-2.000319,-9.520745,-1.2346243
1746975742545,-2.0000343,-9.520802,-1.2346961
1746975742561,-1.9997277,-9.520816,-1.2348856
1746975742565,-1.9995234,-9.520814,-1.2352976
1746975742578,-1.9996263,-9.520747,-1.2357968
1746975742584,-1.9999604,-9.520635,-1.2360721
1746975742596,-2.000437,-9.520514,-1.236106
1746975742611,-2.000846,-9.520433,-1.2361008
1746975742615,-2.0013998,-9.5202875,-1.2362931
1746975742627,-2.001924,-9.520131,-1.2366724
1746975742643,-2.0023344,-9.519984,-1.2370932
1746975742645,-2.002703,-9.519887,-1.2373253
1746975742661,-2.003288,-9.519741,-1.2374814
1746975742664,-2.0039024,-9.519607,-1.2374626
1746975742678,-2.0044851,-9.519471,-1.2375206
1746975742696,-2.0047576,-9.519441,-1.2374492
1746975742696,-2.0050962,-9.519381,-1.2372973
1746975742713,-2.0051148,-9.519385,-1.2371745
1746975742714,-2.004907,-9.519463,-1.2370716
1746975742727,-2.0044696,-9.519555,-1.2369208
1746975742745,-2.0039349,-9.51966,-1.2371435
1746975742746,-2.0032356,-9.519775,-1.2373539
1746975742761,-2.0026276,-9.519855,-1.2376789
1746975742764,-2.0022113,-9.519934,-1.237724
1746975742778,-2.0019243,-9.520006,-1.2375399
1746975742795,-2.0018435,-9.520131,-1.2367712
1746975742795,-2.0017843,-9.520266,-1.2359248
1746975742811,-2.0018299,-9.52035,-1.2351673
1746975742815,-2.001942,-9.520376,-1.2347592
1746975742828,-2.0019813,-9.52034,-1.234944
1746975742845,-2.0019433,-9.520288,-1.2354817
1746975742845,-2.0018332,-9.520216,-1.2361522
1746975742861,-2.0014322,-9.520221,-1.2367916
1746975742864,-2.0008628,-9.520239,-1.2375317
1746975742878,-2.000204,-9.52031,-1.2380899
1746975742885,-1.9998707,-9.520328,-1.2385452
1746975742894,-1.9996421,-9.520349,-1.2386966
1746975742911,-1.9995036,-9.520398,-1.2385808
1746975742914,-1.999593,-9.520405,-1.2382593
1746975742927,-1.9999037,-9.520392,-1.237856
1746975742934,-2.000256,-9.520325,-1.2378333
1746975742944,-2.0006945,-9.520191,-1.2382337
1746975742960,-2.0009813,-9.520048,-1.2388216
1746975742965,-2.0011742,-9.51995,-1.2392671
1746975742978,-2.0014658,-9.519859,-1.2395027
1746975742994,-2.0016162,-9.519815,-1.2396055
1746975742994,-2.0017211,-9.519799,-1.2396301
1746975743011,-2.0015872,-9.519791,-1.2397768
1746975743014,-2.0013902,-9.519823,-1.2399013
1746975743027,-2.0012329,-9.519874,-1.239764
1746975743034,-2.000863,-9.519982,-1.2394956
1746975743046,-2.000296,-9.520151,-1.2391216
1746975743061,-1.999652,-9.52035,-1.2386404
1746975743066,-1.9991386,-9.520512,-1.2382647
1746975743079,-1.9986426,-9.520638,-1.2380203
1746975743084,-1.9983295,-9.520747,-1.2377199
1746975743095,-1.9982647,-9.520786,-1.2375065
1746975743111,-1.9983386,-9.520816,-1.2372494
1746975743114,-1.9984521,-9.52082,-1.236939
1746975743128,-1.9987042,-9.520783,-1.2368788
1746975743134,-1.9990503,-9.520705,-1.2369535
1746975743146,-1.9993525,-9.520584,-1.237271
1746975743161,-1.9993808,-9.520534,-1.2377135
1746975743166,-1.9993212,-9.520485,-1.2381846
1746975743178,-1.9991447,-9.520441,-1.2387036
1746975743194,-1.998993,-9.520433,-1.239132
1746975743195,-1.9990678,-9.520372,-1.2393682
1746975743212,-1.9990748,-9.520366,-1.2395524
1746975743215,-1.9992254,-9.520323,-1.2395611
1746975743229,-1.9994881,-9.520276,-1.2395834
1746975743235,-1.9997643,-9.52019,-1.2396961
1746975743245,-1.9998008,-9.520212,-1.2395518
1746975743261,-1.9997684,-9.520242,-1.2393267
1746975743264,-1.9997523,-9.520271,-1.239104
1746975743277,-1.99959,-9.520321,-1.2390392
1746975743283,-1.9995553,-9.520304,-1.2391175
1746975743295,-1.9995176,-9.520321,-1.2390912
1746975743310,-1.9994384,-9.520348,-1.2390509
1746975743315,-1.9991382,-9.520424,-1.2389106
1746975743328,-1.9988708,-9.520488,-1.2388222
1746975743345,-1.9983988,-9.520608,-1.2386837
1746975743345,-1.9979876,-9.520709,-1.2386492
1746975743362,-1.997344,-9.520837,-1.2387229
1746975743365,-1.9967535,-9.520958,-1.2387551
1746975743378,-1.9961467,-9.521065,-1.2388808
1746975743385,-1.9955856,-9.521168,-1.2389649
1746975743395,-1.9950349,-9.521262,-1.2390888
1746975743411,-1.9946337,-9.521351,-1.2391624
1746975743414,-1.9943665,-9.52137,-1.2394038
1746975743429,-1.9942447,-9.521353,-1.239699
1746975743435,-1.9943472,-9.521283,-1.2400165
1746975743445,-1.9944866,-9.521218,-1.2402667
1746975743462,-1.9947988,-9.521119,-1.2405916
1746975743464,-1.995048,-9.521037,-1.2408383
1746975743478,-1.9951582,-9.520979,-1.2409915
1746975743485,-1.9953102,-9.520922,-1.2412416
1746975743495,-1.995407,-9.520891,-1.2414123
1746975743513,-1.9954181,-9.520842,-1.2417467
1746975743514,-1.995535,-9.520757,-1.2420821
1746975743527,-1.9957755,-9.520667,-1.2423954
1746975743534,-1.9960631,-9.520566,-1.2428151
1746975743546,-1.9962794,-9.520469,-1.243153
1746975743561,-1.9965286,-9.520386,-1.2433436
1746975743564,-1.9965755,-9.520377,-1.2434008
1746975743578,-1.9965872,-9.520441,-1.2429098
1746975743584,-1.9964883,-9.520522,-1.2424598
1746975743596,-1.9964015,-9.520609,-1.2420108
1746975743613,-1.9962358,-9.520654,-1.2419056
1746975743614,-1.9960055,-9.520708,-1.2418232
1746975743628,-1.9958304,-9.520751,-1.2417583
1746975743634,-1.9955502,-9.520787,-1.2419039
1746975743645,-1.995138,-9.520824,-1.2424002
1746975743662,-1.9946263,-9.520822,-1.2431256
1746975743664,-1.9941593,-9.520835,-1.2438246
1746975743679,-1.9938372,-9.520831,-1.2442939
1746975743684,-1.9937127,-9.520845,-1.2444278
1746975743697,-1.9937551,-9.520879,-1.2441484
1746975743711,-1.9939059,-9.520891,-1.2438117
1746975743714,-1.9940857,-9.520861,-1.2436861
1746975743729,-1.994325,-9.5207615,-1.2439708
1746975743735,-1.9945433,-9.520661,-1.2445518
1746975743744,-1.9948467,-9.520506,-1.2452234
1746975743760,-1.9951296,-9.520365,-1.245684
1746975743764,-1.9955288,-9.520247,-1.2460785
1746975743781,-1.9958918,-9.520156,-1.2462451
1746975743786,-1.9962542,-9.520054,-1.2463855
1746975743796,-1.9964485,-9.520025,-1.2464491
1746975743813,-1.9964865,-9.519982,-1.2466204
1746975743814,-1.9965719,-9.51994,-1.246701
1746975743830,-1.9964795,-9.519967,-1.2468214
1746975743835,-1.9960724,-9.520026,-1.2468127
1746975743845,-1.9957036,-9.520128,-1.2467759
1746975743861,-1.9954011,-9.520213,-1.2465953
1746975743864,-1.995051,-9.520329,-1.2462574
1746975743880,-1.9948087,-9.520424,-1.2459458
1746975743885,-1.9945775,-9.520506,-1.2457366
1746975743896,-1.9943712,-9.5205555,-1.2454712
1746975743911,-1.9940944,-9.520648,-1.2454314
1746975743915,-1.9940509,-9.520646,-1.2453642
1746975743928,-1.9939371,-9.520625,-1.2457225
1746975743935,-1.9937484,-9.52061,-1.2462025
1746975743945,-1.9934094,-9.520615,-1.246645
1746975743962,-1.9930484,-9.52066,-1.2469395
1746975743965,-1.9928449,-9.520693,-1.2470084
1746975743978,-1.9926057,-9.520737,-1.2469547
1746975743985,-1.9924148,-9.520777,-1.246967
1746975743995,-1.9921278,-9.520843,-1.2469804
1746975744011,-1.9917932,-9.520884,-1.2471278
1746975744013,-1.9914448,-9.520952,-1.2472388
1746975744030,-1.991068,-9.5210285,-1.2473084
1746975744034,-1.9907682,-9.521077,-1.2473112
1746975744045,-1.9905967,-9.521122,-1.2473112
1746975744060,-1.9903722,-9.5211735,-1.2473112
1746975744063,-1.990215,-9.521218,-1.24722
1746975744078,-1.9900621,-9.521248,-1.2471558
1746975744085,-1.9898169,-9.521332,-1.2469758
1746975744095,-1.9895337,-9.521426,-1.2466625
1746975744111,-1.9892379,-9.521522,-1.246455
1746975744114,-1.9889208,-9.521595,-1.246393
1746975744129,-1.9886832,-9.521625,-1.2465017
1746975744134,-1.9884257,-9.521661,-1.2466104
1746975744145,-1.9881107,-9.521723,-1.2466134
1746975744159,-1.9878488,-9.521761,-1.2468272
1746975744164,-1.9877094,-9.521779,-1.2469349
1746975744178,-1.9874692,-9.521806,-1.2470108
1746975744184,-1.9872842,-9.521831,-1.2471201
1746975744196,-1.98707,-9.5218725,-1.2471775
1746975744211,-1.987038,-9.521884,-1.2472196
1746975744216,-1.9870328,-9.521864,-1.2472715
1746975744229,-1.9870454,-9.521857,-1.2473084
1746975744234,-1.9871453,-9.521808,-1.2474773
1746975744245,-1.9872383,-9.521798,-1.2475433
1746975744262,-1.9873865,-9.521769,-1.2474638
1746975744266,-1.987461,-9.52178,-1.247188
1746975744279,-1.9874864,-9.521835,-1.246898
1746975744286,-1.9873645,-9.521891,-1.2466215
1746975744295,-1.987067,-9.52196,-1.2464257
1746975744311,-1.986796,-9.522025,-1.2464415
1746975744316,-1.9865216,-9.5220995,-1.2464147
1746975744329,-1.9863384,-9.522154,-1.2462971
1746975744335,-1.9859842,-9.522253,-1.2459323
1746975744346,-1.9855525,-9.5223875,-1.2457032
1746975744361,-1.9852012,-9.522478,-1.2454332
1746975744365,-1.9848282,-9.522602,-1.2452695
1746975744378,-1.9845603,-9.522635,-1.2453519
1746975744384,-1.9842504,-9.522688,-1.2455238
1746975744396,-1.9842341,-9.522643,-1.2458401
1746975744413,-1.9842397,-9.522666,-1.2457062
1746975744415,-1.9842814,-9.522717,-1.2451777
1746975744429,-1.9844769,-9.522747,-1.2445669
1746975744434,-1.984728,-9.522756,-1.2441244
1746975744446,-1.9848692,-9.522774,-1.243862
1746975744461,-1.9850302,-9.522719,-1.2439029
1746975744466,-1.9851214,-9.5226965,-1.2439508
1746975744479,-1.9851278,-9.52268,-1.2440835
1746975744484,-1.9848826,-9.522697,-1.2443722
1746975744495,-1.9847155,-9.522686,-1.2447038
1746975744512,-1.984678,-9.522661,-1.2450193
1746975744515,-1.9849598,-9.522588,-1.2450626
1746975744529,-1.9855121,-9.522512,-1.2448183
1746975744535,-1.9862556,-9.52244,-1.2441572
1746975744548,-1.9872262,-9.52232,-1.2434523
1746975744563,-1.9881656,-9.522208,-1.2429221
1746975744564,-1.9889071,-9.522072,-1.2427543
1746975744579,-1.9897403,-9.521849,-1.2430928
1746975744585,-1.9904423,-9.521628,-1.2435937
1746975744595,-1.991284,-9.521416,-1.2439187
1746975744612,-1.9919647,-9.521258,-1.2439667
1746975744614,-1.9928266,-9.521095,-1.2438761
1746975744629,-1.9935111,-9.520968,-1.2437866
1746975744635,-1.9940742,-9.520857,-1.2436744
1746975744647,-1.9945322,-9.520796,-1.2435125
1746975744663,-1.9947783,-9.52077,-1.243302
1746975744664,-1.9948314,-9.520781,-1.2431864
1746975744679,-1.9946415,-9.520817,-1.2430851
1746975744685,-1.9945284,-9.520884,-1.2428508
1746975744698,-1.9944185,-9.520963,-1.2423662
1746975744711,-1.9941514,-9.521083,-1.2418939
1746975744714,-1.9939702,-9.521205,-1.2412252
1746975744729,-1.9938992,-9.52129,-1.2407624
1746975744735,-1.9939454,-9.521316,-1.2404805
1746975744748,-1.9942175,-9.521277,-1.2403046
1746975744764,-1.9945635,-9.521217,-1.2401685
1746975744765,-1.9947941,-9.521163,-1.2402351
1746975744780,-1.994951,-9.521113,-1.2404624
1746975744784,-1.9950825,-9.521051,-1.2406992
1746975744797,-1.995037,-9.521052,-1.2408055
1746975744811,-1.9949671,-9.52107,-1.2407746
1746975744829,-1.9949961,-9.521065,-1.2407207
1746975744829,-1.9950132,-9.521054,-1.2406915
1746975744835,-1.9950442,-9.5210495,-1.2407582
1746975744847,-1.9951966,-9.520997,-1.2409031
1746975744862,-1.9951793,-9.520968,-1.2410505
1746975744863,-1.9953178,-9.520932,-1.2411528
1746975744880,-1.9955496,-9.520914,-1.2410294
1746975744883,-1.9957621,-9.520912,-1.2406658
1746975744897,-1.9960239,-9.5209,-1.240276
1746975744912,-1.9962872,-9.520886,-1.2400503
1746975744915,-1.9965999,-9.520811,-1.2400509
1746975744929,-1.9969594,-9.520762,-1.2398119
1746975744935,-1.9970442,-9.520803,-1.2394038
1746975744946,-1.9970702,-9.520881,-1.2387849
1746975744962,-1.9969916,-9.520959,-1.2382172
1746975744966,-1.9966663,-9.521086,-1.23789
1746975744979,-1.9961928,-9.521202,-1.2377748
1746975744996,-1.9957577,-9.521264,-1.237939
1746975744996,-1.995402,-9.521295,-1.2382746
1746975745014,-1.9950436,-9.521349,-1.2384394
1746975745014,-1.9947877,-9.521389,-1.238523
1746975745030,-1.9946502,-9.521427,-1.238527
1746975745033,-1.9945924,-9.52144,-1.2384353
1746975745046,-1.9947321,-9.521409,-1.2384342
1746975745063,-1.9947938,-9.521387,-1.2385651
1746975745066,-1.9949226,-9.521349,-1.2386183
1746975745078,-1.9952626,-9.521275,-1.2386826
1746975745084,-1.9954172,-9.521211,-1.2388942
1746975745097,-1.9955999,-9.521154,-1.2390503
1746975745113,-1.9959321,-9.521078,-1.2391385
1746975745114,-1.9962125,-9.520998,-1.2392524
1746975745132,-1.9965365,-9.520924,-1.239301
1746975745136,-1.996803,-9.520845,-1.2394278
1746975745143,-1.9971064,-9.52079,-1.239425
1746975745162,-1.9973327,-9.5207405,-1.2394203
1746975745164,-1.9975498,-9.520689,-1.239402
1746975745179,-1.9977092,-9.5206585,-1.2394512
1746975745184,-1.9978675,-9.520601,-1.2395552
1746975745197,-1.9979683,-9.520582,-1.2395933
1746975745213,-1.9982057,-9.520552,-1.2395401
1746975745214,-1.9984485,-9.520502,-1.2395535
1746975745229,-1.9987478,-9.520444,-1.239484
1746975745235,-1.9991604,-9.520348,-1.2394139
1746975745246,-1.9992639,-9.52036,-1.2392402
1746975745263,-1.9993732,-9.520377,-1.2388421
1746975745264,-1.9993273,-9.520493,-1.238156
1746975745280,-1.999256,-9.520569,-1.2375591
1746975745284,-1.99904,-9.520656,-1.2373428
1746975745296,-1.9987335,-9.520711,-1.2373621
1746975745314,-1.9983991,-9.520719,-1.2378321
1746975745314,-1.9979365,-9.520753,-1.2383511
1746975745330,-1.99716,-9.520865,-1.2388135
1746975745335,-1.9964354,-9.520956,-1.2391642
1746975745346,-1.995596,-9.521101,-1.2395412
1746975745363,-1.9949607,-9.521175,-1.2399118
1746975745366,-1.994647,-9.5212145,-1.2400509
1746975745379,-1.9948268,-9.521188,-1.2400708
1746975745384,-1.995172,-9.521169,-1.2395967
1746975745397,-1.9956422,-9.521128,-1.239163
1746975745413,-1.9960397,-9.521057,-1.2390759
1746975745415,-1.996199,-9.520985,-1.2393249
1746975745430,-1.9964082,-9.520878,-1.2398002
1746975745434,-1.9966037,-9.520775,-1.240224
1746975745446,-1.9967335,-9.520716,-1.2405806
1746975745463,-1.9968542,-9.520648,-1.2408558
1746975745465,-1.9970696,-9.52059,-1.2409984
1746975745479,-1.9971853,-9.520529,-1.2411832
1746975745485,-1.9971211,-9.520527,-1.2413299
1746975745497,-1.9970684,-9.52055,-1.2412703
1746975745512,-1.9969407,-9.520591,-1.2412083
1746975745515,-1.9964164,-9.520704,-1.2411761
1746975745529,-1.9958948,-9.520835,-1.2410634
1746975745535,-1.9952924,-9.520993,-1.240819
1746975745546,-1.9944656,-9.52121,-1.2404314
1746975745562,-1.9938811,-9.52136,-1.2401743
1746975745564,-1.9934809,-9.521448,-1.2402287
1746975745580,-1.9933758,-9.521449,-1.2402251
1746975745586,-1.9933863,-9.521476,-1.2401141
1746975745596,-1.9935797,-9.521453,-1.2399662
1746975745614,-1.9936689,-9.521469,-1.239837
1746975745614,-1.993483,-9.521483,-1.2398814
1746975745630,-1.9933234,-9.521444,-1.2403392
1746975745635,-1.9931662,-9.521399,-1.241044
1746975745647,-1.9930698,-9.521319,-1.2418256
1746975745663,-1.9930075,-9.521277,-1.2422206
1746975745664,-1.9930645,-9.521249,-1.2423352
1746975745679,-1.9930537,-9.521295,-1.2421213
1746975745685,-1.9930613,-9.521311,-1.2419343
1746975745698,-1.9931276,-9.5213,-1.2418916
1746975745713,-1.9932957,-9.521274,-1.2418606
1746975745714,-1.9936116,-9.5212145,-1.2417777
1746975745730,-1.9939536,-9.521172,-1.2415999
1746975745735,-1.9942514,-9.521112,-1.241462
1746975745746,-1.994477,-9.521102,-1.2412452
1746975745764,-1.9946663,-9.521098,-1.2409931
1746975745765,-1.9948157,-9.521089,-1.240701
1746975745780,-1.9949385,-9.521092,-1.2406074
1746975745785,-1.9948224,-9.52113,-1.2404495
1746975745796,-1.9944499,-9.521213,-1.2404677
1746975745813,-1.9939322,-9.521296,-1.2406062
1746975745814,-1.9931797,-9.52144,-1.2407342
1746975745831,-1.9922456,-9.521626,-1.2409049
1746975745835,-1.9913281,-9.521763,-1.2412474
1746975745845,-1.9902687,-9.5219345,-1.2417239
1746975745862,-1.9893694,-9.522057,-1.2421167
1746975745865,-1.9887803,-9.52214,-1.2423587
1746975745880,-1.9884988,-9.522173,-1.2425836
1746975745885,-1.9884211,-9.522184,-1.242731
1746975745896,-1.9884275,-9.522143,-1.2429291
1746975745913,-1.9889293,-9.522036,-1.2429689
1746975745914,-1.9894872,-9.5219145,-1.2430062
1746975745930,-1.990349,-9.521725,-1.243039
1746975745935,-1.9912218,-9.521534,-1.243212
1746975745946,-1.9921889,-9.521293,-1.2433845
1746975745963,-1.9931697,-9.521068,-1.2436229
1746975745965,-1.9939445,-9.520873,-1.243914
1746975745979,-1.9944013,-9.520728,-1.2441584
1746975745984,-1.9947366,-9.520627,-1.2444699
1746975745997,-1.9947964,-9.520578,-1.2447084
1746975746013,-1.9946997,-9.520573,-1.2449919
1746975746015,-1.9946094,-9.520557,-1.2452111
1746975746031,-1.9945775,-9.520513,-1.2455969
1746975746034,-1.994614,-9.520461,-1.2459126
1746975746046,-1.9946786,-9.520421,-1.2460932
1746975746063,-1.9948356,-9.520399,-1.2460475
1746975746064,-1.9950051,-9.520433,-1.2455665
1746975746080,-1.9952252,-9.520435,-1.2450883
1746975746084,-1.9953833,-9.520464,-1.2446611
1746975746098,-1.9954944,-9.520461,-1.2444705
1746975746113,-1.9955715,-9.520451,-1.2445167
1746975746114,-1.995616,-9.520389,-1.2448282
1746975746130,-1.9955598,-9.520343,-1.2452496
1746975746135,-1.99522,-9.520343,-1.2458113
1746975746148,-1.994719,-9.520381,-1.2463924
1746975746162,-1.9941771,-9.520433,-1.2468816
1746975746164,-1.9937452,-9.52047,-1.2472727
1746975746180,-1.9935137,-9.520483,-1.2474463
1746975746184,-1.9934163,-9.520519,-1.2473639
1746975746196,-1.9937092,-9.52049,-1.2471306
1746975746214,-1.9939462,-9.520428,-1.2472306
1746975746215,-1.9942818,-9.520329,-1.2474644
1746975746230,-1.99461,-9.520177,-1.2480992
1746975746235,-1.994873,-9.520048,-1.2486814
1746975746248,-1.9950647,-9.519963,-1.249038
1746975746263,-1.9953333,-9.519877,-1.2491671
1746975746264,-1.9957305,-9.519806,-1.2491221
1746975746279,-1.996277,-9.51969,-1.2491274
1746975746283,-1.9968878,-9.519558,-1.2492115
1746975746297,-1.9976176,-9.519401,-1.2492017
1746975746303,-1.9982516,-9.519301,-1.2490257
1746975746314,-1.9986031,-9.519251,-1.2488111
1746975746330,-1.9987068,-9.51924,-1.2486639
1746975746334,-1.9985967,-9.519297,-1.2484365
1746975746347,-1.9984064,-9.519383,-1.2480934
1746975746364,-1.9980323,-9.519515,-1.247607
1746975746364,-1.9976442,-9.519659,-1.2471751
1746975746379,-1.9973543,-9.519778,-1.246794
1746975746384,-1.9971473,-9.519865,-1.2464654
1746975746398,-1.9971611,-9.519908,-1.2460843
1746975746413,-1.9973373,-9.519905,-1.2457436
1746975746417,-1.9974437,-9.519881,-1.2457722
1746975746431,-1.9977392,-9.519799,-1.2459446
1746975746435,-1.9978447,-9.519748,-1.2461983
1746975746447,-1.9978642,-9.519741,-1.2461983
1746975746453,-1.9979432,-9.519767,-1.2459172
1746975746465,-1.9980114,-9.5197935,-1.2454894
1746975746481,-1.9979542,-9.519814,-1.2454841
1746975746485,-1.9978207,-9.519827,-1.2456963
1746975746498,-1.9976846,-9.519786,-1.2461089
1746975746514,-1.9975507,-9.51974,-1.246708
1746975746514,-1.9974589,-9.519704,-1.2470692
1746975746530,-1.9975393,-9.519718,-1.2469629
1746975746534,-1.9978099,-9.519695,-1.2466017
1746975746547,-1.9982135,-9.519659,-1.2463708
1746975746564,-1.9985256,-9.519628,-1.2459809
1746975746564,-1.9987648,-9.519627,-1.2456881
1746975746580,-1.9989609,-9.519602,-1.2454209
1746975746585,-1.9989413,-9.519644,-1.2453426
1746975746599,-1.9988731,-9.519644,-1.2453052
1746975746613,-1.998741,-9.519677,-1.2452853
1746975746614,-1.998499,-9.519742,-1.2452123
1746975746630,-1.9981878,-9.519833,-1.2449276
1746975746634,-1.9978228,-9.519959,-1.2446301
1746975746646,-1.9973615,-9.520076,-1.2443963
1746975746664,-1.9970261,-9.52017,-1.2442945
1746975746665,-1.9966186,-9.520239,-1.2443525
1746975746681,-1.996384,-9.520299,-1.2443419
1746975746684,-1.9962665,-9.520301,-1.2445155
1746975746700,-1.9963442,-9.520285,-1.2444886
1746975746714,-1.9965467,-9.520263,-1.2444091
1746975746714,-1.9967934,-9.520234,-1.2442764
1746975746731,-1.9969991,-9.5202,-1.2440923
1746975746734,-1.9973569,-9.520117,-1.2441455
1746975746746,-1.9976947,-9.520032,-1.2441326
1746975746763,-1.9981233,-9.519959,-1.2440894
1746975746764,-1.9985441,-9.519913,-1.2438889
1746975746782,-1.9991564,-9.519795,-1.2436299
1746975746785,-1.9995918,-9.519721,-1.2435558
1746975746798,-1.9998344,-9.5196705,-1.2435371
1746975746814,-1.999897,-9.519665,-1.2435347
1746975746814,-1.9997865,-9.519682,-1.2435212
1746975746830,-1.9995954,-9.519736,-1.2434592
1746975746835,-1.999169,-9.519829,-1.2434155
1746975746847,-1.9988562,-9.519881,-1.2435703
1746975746863,-1.998741,-9.519851,-1.2438807
1746975746864,-1.9986671,-9.5198555,-1.2440829
1746975746880,-1.9986978,-9.519815,-1.2442279
1746975746885,-1.9988062,-9.519807,-1.2441969
1746975746897,-1.9987493,-9.519848,-1.243945
1746975746913,-1.9986689,-9.51992,-1.2434973
1746975746915,-1.9986554,-9.52,-1.2428911
1746975746931,-1.998763,-9.520035,-1.2425323
1746975746936,-1.9987607,-9.520041,-1.2425117
1746975746947,-1.9988112,-9.51997,-1.2428981
1746975746954,-1.9990021,-9.519866,-1.2433792
1746975746964,-1.9987805,-9.519856,-1.2439315
1746975746982,-1.9984944,-9.519844,-1.2443706
1746975746984,-1.9980448,-9.51989,-1.2447879
1746975746998,-1.9974618,-9.519957,-1.245186
1746975747014,-1.9971699,-9.519986,-1.24547
1746975747015,-1.9971523,-9.519972,-1.2455635
1746975747030,-1.9968908,-9.520081,-1.2453005
1746975747034,-1.996797,-9.520118,-1.2450217
1746975747047,-1.996626,-9.5201645,-1.244996
1746975747055,-1.9964716,-9.520157,-1.2452625
1746975747065,-1.9965082,-9.520061,-1.2460032
1746975747080,-1.9967487,-9.519921,-1.2466496
1746975747085,-1.9969653,-9.519827,-1.2469653
1746975747099,-1.997135,-9.519801,-1.2469442
1746975747104,-1.9971755,-9.519831,-1.246666
1746975747116,-1.9969665,-9.519896,-1.2465367
1746975747130,-1.9967169,-9.519926,-1.2465438
1746975747135,-1.9963915,-9.520005,-1.2466426
1746975747148,-1.9960762,-9.520084,-1.2465321
1746975747165,-1.9954487,-9.520233,-1.246279
1746975747165,-1.9945159,-9.520453,-1.2461445
1746975747181,-1.9936846,-9.520655,-1.2460096
1746975747185,-1.9927173,-9.520917,-1.245494
1746975747197,-1.9917523,-9.521215,-1.2446885
1746975747204,-1.9910583,-9.521471,-1.243879
1746975747215,-1.9903488,-9.52167,-1.2434008
1746975747231,-1.9898981,-9.521805,-1.2433032
1746975747235,-1.9896742,-9.521816,-1.2434616
1746975747248,-1.98974,-9.521764,-1.2437106
1746975747254,-1.9900068,-9.521697,-1.2438778
1746975747265,-1.9902927,-9.521609,-1.2441379
1746975747281,-1.9904587,-9.521538,-1.2443343
1746975747285,-1.9907416,-9.521471,-1.2444489
1746975747297,-1.9908962,-9.521453,-1.24427
1746975747314,-1.9908155,-9.521465,-1.2442005
1746975747315,-1.9907267,-9.521483,-1.244343
1746975747332,-1.9904072,-9.52152,-1.2446488
1746975747334,-1.989887,-9.521559,-1.2450287
1746975747347,-1.9892995,-9.5216675,-1.2452391
1746975747355,-1.9886873,-9.521796,-1.2452357
1746975747366,-1.9882234,-9.521948,-1.2448715
1746975747381,-1.9877313,-9.522112,-1.2442385
1746975747384,-1.9872395,-9.522284,-1.243713
1746975747397,-1.9865535,-9.522489,-1.2432653
1746975747404,-1.9856474,-9.522697,-1.2431256
1746975747415,-1.9846742,-9.522928,-1.2429619
1746975747431,-1.9836408,-9.523164,-1.2428538
