timestamp,x,y,z
1746976125108,-1.7310078,9.641749,0.050278235
1746976125120,-1.733402,9.658509,0.033518825
1746976125128,-1.721431,9.644144,0.055066638
1746976125138,-1.6687586,9.663298,0.059855044
1746976125154,-1.6711528,9.665691,0.045489833
1746976125159,-1.6519991,9.677663,0.04309563
1746976125170,-1.6256629,9.680057,0.031124622
1746976125187,-1.6256629,9.658509,0.050278235
1746976125188,-1.6256629,9.675268,0.055066638
1746976125205,-1.6112977,9.660903,0.062249243
1746976125209,-1.6065093,9.672874,0.02873042
1746976125222,-1.6017209,9.668086,0.038307227
1746976125238,-1.6041151,9.653721,0.06703765
1746976125238,-1.6280571,9.665691,0.04309563
1746976125254,-1.6472107,9.682451,0.02633622
1746976125257,-1.6472107,9.675268,0.04309563
1746976125270,-1.6472107,9.656115,0.02633622
1746976125278,-1.6831238,9.663298,0.055066638
1746976125289,-1.6783354,9.67048,0.05267244
1746976125304,-1.6831238,9.694422,0.047884032
1746976125310,-1.6903064,9.672874,0.033518825
1746976125321,-1.6903064,9.672874,0.031124622
1746976125328,-1.6950948,9.677663,0.02873042
1746976125338,-1.7118542,9.660903,0.035913024
1746976125353,-1.6927006,9.653721,0.045489833
1746976125359,-1.6950948,9.658509,0.047884032
1746976125371,-1.685518,9.660903,0.047884032
1746976125377,-1.6687586,9.668086,0.04070143
1746976125388,-1.673547,9.665691,0.02873042
1746976125406,-1.661576,9.67048,0.033518825
1746976125409,-1.6687586,9.677663,0.035913024
1746976125420,-1.6831238,9.672874,0.045489833
1746976125428,-1.685518,9.658509,0.062249243
1746976125438,-1.7262194,9.641749,0.062249243
1746976125453,-1.7118542,9.636961,0.05267244
1746976125458,-1.7118542,9.660903,0.04070143
1746976125471,-1.685518,9.656115,0.035913024
1746976125490,-1.6711528,9.658509,0.033518825
1746976125490,-1.6400281,9.682451,0.031124622
1746976125505,-1.6591818,9.660903,0.023942016
1746976125508,-1.6567876,9.67048,0.0023942017
1746976125521,-1.6687586,9.656115,0.035913024
1746976125528,-1.6519991,9.668086,0.08619126
1746976125538,-1.6496049,9.682451,0.11252748
1746976125556,-1.6519991,9.680057,0.062249243
1746976125558,-1.6184803,9.665691,0.019153614
1746976125573,-1.6328455,9.646538,-0.016759412
1746976125578,-1.6663644,9.660903,0.0
1746976125589,-1.697489,9.656115,0.033518825
1746976125606,-1.7429788,9.663298,0.050278235
1746976125607,-1.7525556,9.663298,0.04070143
1746976125621,-1.7477672,9.675268,0.047884032
1746976125628,-1.6927006,9.658509,0.05267244
1746976125638,-1.6687586,9.663298,0.031124622
1746976125654,-1.6400281,9.653721,0.01436521
1746976125658,-1.6448165,9.672874,0.031124622
1746976125671,-1.6352397,9.668086,0.033518825
1746976125677,-1.6352397,9.672874,0.050278235
1746976125688,-1.6232687,9.682451,0.06943185
1746976125704,-1.6424223,9.668086,0.045489833
1746976125710,-1.6376339,9.675268,0.055066638
1746976125720,-1.6543933,9.67048,0.06464344
1746976125728,-1.6783354,9.646538,0.06703765
1746976125738,-1.6711528,9.660903,0.047884032
1746976125753,-1.6711528,9.663298,0.050278235
1746976125758,-1.6400281,9.684845,0.045489833
1746976125773,-1.6304513,9.675268,0.04070143
1746976125779,-1.6208745,9.660903,0.01436521
1746976125788,-1.6424223,9.629779,0.031124622
1746976125804,-1.6448165,9.658509,0.05746084
1746976125808,-1.6783354,9.665691,0.090979666
1746976125822,-1.6927006,9.672874,0.076614454
1746976125828,-1.7262194,9.692028,0.06703765
1746976125840,-1.697489,9.672874,0.019153614
1746976125855,-1.697489,9.665691,0.02633622
1746976125857,-1.6591818,9.651326,0.04070143
1746976125871,-1.7046716,9.668086,0.045489833
1746976125878,-1.70946,9.656115,0.06703765
1746976125888,-1.6903064,9.67048,0.050278235
1746976125904,-1.7070658,9.665691,0.05267244
1746976125907,-1.697489,9.658509,0.035913024
1746976125921,-1.6783354,9.665691,0.04309563
1746976125928,-1.685518,9.663298,0.05746084
1746976125938,-1.6807296,9.639356,0.04309563
1746976125954,-1.6998832,9.672874,0.06464344
1746976125958,-1.673547,9.648932,0.06703765
1746976125973,-1.6759412,9.658509,0.05267244
1746976125978,-1.6376339,9.67048,0.04309563
1746976125987,-1.6280571,9.680057,0.021547815
1746976126005,-1.6256629,9.677663,0.035913024
1746976126008,-1.6112977,9.656115,0.050278235
1746976126022,-1.6089035,9.646538,0.035913024
1746976126029,-1.6280571,9.677663,0.045489833
1746976126038,-1.6328455,9.672874,0.04309563
1746976126055,-1.6663644,9.663298,0.050278235
1746976126058,-1.6496049,9.67048,0.05267244
1746976126072,-1.6639702,9.67048,0.059855044
1746976126079,-1.6711528,9.68724,0.05746084
1746976126088,-1.6567876,9.689633,0.038307227
1746976126105,-1.6831238,9.665691,0.019153614
1746976126108,-1.6687586,9.653721,0.047884032
1746976126122,-1.6783354,9.663298,0.047884032
1746976126129,-1.6903064,9.641749,0.06464344
1746976126138,-1.6879122,9.648932,0.055066638
1746976126155,-1.697489,9.658509,0.059855044
1746976126158,-1.6879122,9.641749,0.059855044
1746976126170,-1.6759412,9.653721,0.06943185
1746976126178,-1.661576,9.668086,0.04070143
1746976126189,-1.6950948,9.68724,0.045489833
1746976126205,-1.7118542,9.684845,0.045489833
1746976126208,-1.6998832,9.665691,0.050278235
1746976126221,-1.7286136,9.665691,0.062249243
1746976126228,-1.7022774,9.675268,0.050278235
1746976126238,-1.6879122,9.644144,0.062249243
1746976126255,-1.6783354,9.658509,0.02873042
1746976126259,-1.6831238,9.646538,0.019153614
1746976126272,-1.6759412,9.665691,0.047884032
1746976126278,-1.6950948,9.663298,0.059855044
1746976126288,-1.6783354,9.672874,0.031124622
1746976126305,-1.6759412,9.689633,0.011971008
1746976126308,-1.6663644,9.680057,0.038307227
1746976126321,-1.6567876,9.677663,0.07182605
1746976126327,-1.6496049,9.684845,0.08619126
1746976126339,-1.6352397,9.665691,0.062249243
1746976126354,-1.6256629,9.665691,0.02873042
1746976126358,-1.6256629,9.651326,0.019153614
1746976126372,-1.6376339,9.636961,0.01436521
1746976126379,-1.6328455,9.648932,0.038307227
1746976126389,-1.6687586,9.684845,0.023942016
1746976126405,-1.70946,9.668086,0.035913024
1746976126408,-1.7142484,9.675268,0.074220255
1746976126421,-1.7190368,9.663298,0.055066638
1746976126428,-1.7118542,9.646538,0.06943185
1746976126439,-1.7022774,9.651326,0.06464344
1746976126454,-1.6950948,9.660903,0.04070143
1746976126458,-1.6927006,9.675268,0.02873042
1746976126471,-1.6831238,9.658509,0.031124622
1746976126479,-1.6927006,9.651326,0.055066638
1746976126488,-1.6879122,9.668086,0.07182605
1746976126507,-1.685518,9.682451,0.05746084
1746976126507,-1.685518,9.646538,0.059855044
1746976126523,-1.6807296,9.668086,0.035913024
1746976126529,-1.6663644,9.684845,0.04070143
1746976126538,-1.6567876,9.689633,0.06464344
1746976126556,-1.6376339,9.680057,0.076614454
1746976126558,-1.6400281,9.636961,0.047884032
1746976126573,-1.6328455,9.651326,0.023942016
1746976126579,-1.6328455,9.675268,0.04309563
1746976126589,-1.6352397,9.668086,0.055066638
1746976126604,-1.6232687,9.672874,0.07182605
1746976126608,-1.6472107,9.677663,0.06464344
1746976126623,-1.6567876,9.684845,0.047884032
1746976126628,-1.6711528,9.656115,0.055066638
1746976126638,-1.6687586,9.668086,0.035913024
1746976126655,-1.685518,9.67048,0.047884032
1746976126658,-1.673547,9.696816,0.04070143
1746976126672,-1.6711528,9.660903,0.04070143
1746976126679,-1.6783354,9.665691,0.019153614
1746976126688,-1.721431,9.675268,0.04070143
1746976126706,-1.721431,9.641749,0.033518825
1746976126709,-1.733402,9.658509,0.04309563
1746976126723,-1.7477672,9.660903,0.05267244
1746976126728,-1.7310078,9.660903,0.055066638
1746976126738,-1.6998832,9.646538,0.045489833
1746976126756,-1.6687586,9.646538,0.033518825
1746976126759,-1.661576,9.665691,0.038307227
1746976126772,-1.6424223,9.675268,0.05267244
1746976126779,-1.6376339,9.67048,0.05267244
1746976126789,-1.6304513,9.663298,0.04070143
1746976126805,-1.6280571,9.675268,0.059855044
1746976126808,-1.6256629,9.694422,0.038307227
1746976126822,-1.6328455,9.67048,0.04070143
1746976126828,-1.6280571,9.665691,0.035913024
1746976126839,-1.6280571,9.660903,0.055066638
1746976126859,-1.6567876,9.67048,0.033518825
1746976126859,-1.6807296,9.660903,0.045489833
1746976126871,-1.6783354,9.656115,0.038307227
1746976126878,-1.661576,9.67048,0.045489833
1746976126889,-1.6448165,9.689633,0.05267244
1746976126907,-1.6496049,9.663298,0.047884032
1746976126908,-1.6448165,9.658509,0.031124622
1746976126922,-1.6663644,9.660903,0.035913024
1746976126929,-1.6687586,9.665691,0.055066638
1746976126941,-1.6807296,9.656115,0.045489833
1746976126956,-1.6879122,9.675268,0.038307227
1746976126958,-1.6783354,9.658509,0.038307227
1746976126973,-1.685518,9.658509,0.047884032
1746976126978,-1.6927006,9.639356,0.055066638
1746976126990,-1.6950948,9.656115,0.059855044
1746976127006,-1.6783354,9.665691,0.047884032
1746976127007,-1.6927006,9.668086,0.04309563
1746976127022,-1.697489,9.656115,0.04070143
1746976127029,-1.70946,9.660903,0.050278235
1746976127039,-1.7070658,9.634567,0.04070143
1746976127057,-1.7238252,9.648932,0.04309563
1746976127059,-1.7118542,9.663298,0.050278235
1746976127075,-1.7046716,9.646538,0.06703765
1746976127079,-1.6711528,9.677663,0.045489833
1746976127089,-1.6448165,9.660903,0.04309563
1746976127105,-1.6519991,9.644144,0.033518825
1746976127108,-1.6759412,9.648932,0.059855044
1746976127122,-1.6998832,9.668086,0.055066638
1746976127128,-1.6879122,9.665691,0.08140286
1746976127139,-1.6807296,9.665691,0.035913024
1746976127155,-1.6711528,9.694422,-0.0023942017
1746976127158,-1.6280571,9.689633,0.02633622
1746976127173,-1.6328455,9.67048,0.045489833
1746976127179,-1.6136919,9.67048,0.095768064
1746976127190,-1.6160861,9.665691,0.076614454
1746976127205,-1.6208745,9.658509,0.035913024
1746976127208,-1.6112977,9.653721,0.007182605
1746976127223,-1.6112977,9.665691,0.02633622
1746976127229,-1.6304513,9.680057,0.021547815
1746976127239,-1.6903064,9.668086,0.02873042
1746976127257,-1.7118542,9.665691,0.035913024
1746976127258,-1.7405846,9.656115,0.08140286
1746976127273,-1.7310078,9.651326,0.06943185
1746976127278,-1.7262194,9.665691,0.047884032
1746976127290,-1.7046716,9.648932,0.038307227
1746976127306,-1.6950948,9.682451,0.04309563
1746976127308,-1.6903064,9.67048,0.02633622
1746976127321,-1.6879122,9.682451,0.033518825
1746976127328,-1.673547,9.660903,0.076614454
1746976127339,-1.6807296,9.634567,0.079008654
1746976127355,-1.6807296,9.656115,0.074220255
1746976127358,-1.6783354,9.668086,0.047884032
1746976127373,-1.6591818,9.668086,0.059855044
1746976127378,-1.6472107,9.711182,0.047884032
1746976127388,-1.6304513,9.701605,0.047884032
1746976127407,-1.6280571,9.684845,0.06943185
1746976127408,-1.6112977,9.636961,0.06943185
1746976127423,-1.6496049,9.636961,0.055066638
1746976127429,-1.6783354,9.658509,0.031124622
1746976127440,-1.6831238,9.653721,0.02633622
1746976127455,-1.6783354,9.672874,0.08140286
1746976127458,-1.661576,9.680057,0.074220255
1746976127473,-1.6448165,9.656115,0.055066638
1746976127479,-1.6472107,9.663298,0.016759412
1746976127490,-1.6472107,9.656115,0.019153614
1746976127505,-1.661576,9.665691,0.02633622
1746976127508,-1.6879122,9.656115,0.035913024
1746976127523,-1.6927006,9.67048,0.050278235
1746976127528,-1.7022774,9.646538,0.035913024
1746976127539,-1.7142484,9.651326,0.06464344
1746976127556,-1.7310078,9.641749,0.05746084
1746976127558,-1.7310078,9.644144,0.06943185
1746976127572,-1.7286136,9.658509,0.05746084
1746976127579,-1.7142484,9.656115,0.059855044
1746976127591,-1.685518,9.663298,0.055066638
1746976127606,-1.6543933,9.672874,0.059855044
1746976127608,-1.6352397,9.665691,0.062249243
1746976127622,-1.6352397,9.668086,0.050278235
1746976127629,-1.6065093,9.67048,0.045489833
1746976127639,-1.6232687,9.658509,0.045489833
1746976127655,-1.6232687,9.658509,0.047884032
1746976127657,-1.6496049,9.675268,0.047884032
1746976127674,-1.6567876,9.675268,0.050278235
1746976127678,-1.6496049,9.668086,0.045489833
1746976127690,-1.6807296,9.668086,0.038307227
1746976127706,-1.6687586,9.672874,0.038307227
1746976127707,-1.6950948,9.677663,0.038307227
1746976127723,-1.6950948,9.656115,0.033518825
1746976127728,-1.7142484,9.648932,0.035913024
1746976127740,-1.7190368,9.660903,0.04070143
1746976127756,-1.7286136,9.660903,0.04309563
1746976127759,-1.7477672,9.668086,0.050278235
1746976127775,-1.7645266,9.658509,0.055066638
1746976127778,-1.7429788,9.663298,0.02633622
1746976127789,-1.7381904,9.639356,0.031124622
1746976127805,-1.7262194,9.684845,0.035913024
1746976127807,-1.7405846,9.656115,0.02633622
1746976127823,-1.7429788,9.644144,0.02873042
1746976127827,-1.7118542,9.658509,0.038307227
1746976127842,-1.7262194,9.658509,0.038307227
1746976127856,-1.733402,9.672874,0.045489833
1746976127858,-1.7166426,9.680057,0.04070143
1746976127875,-1.7310078,9.68724,0.02873042
1746976127879,-1.6879122,9.653721,0.02633622
1746976127890,-1.6998832,9.665691,0.031124622
1746976127909,-1.7166426,9.653721,0.045489833
1746976127909,-1.697489,9.653721,0.050278235
1746976127923,-1.7046716,9.641749,0.06464344
1746976127929,-1.6711528,9.656115,0.062249243
1746976127940,-1.6639702,9.648932,0.062249243
1746976127957,-1.685518,9.656115,0.050278235
1746976127958,-1.673547,9.684845,0.021547815
1746976127974,-1.697489,9.668086,0.009576807
1746976127979,-1.7118542,9.675268,0.007182605
1746976127991,-1.7046716,9.629779,0.06943185
1746976128006,-1.685518,9.636961,0.06464344
1746976128009,-1.6711528,9.651326,0.02873042
1746976128025,-1.6496049,9.660903,0.01436521
1746976128029,-1.6280571,9.672874,0.05746084
1746976128040,-1.6256629,9.675268,0.088585466
1746976128056,-1.6112977,9.696816,0.05267244
1746976128058,-1.6448165,9.68724,0.02873042
1746976128073,-1.661576,9.665691,-0.0023942017
1746976128078,-1.6831238,9.658509,-0.007182605
1746976128091,-1.7166426,9.651326,0.023942016
1746976128107,-1.7597382,9.629779,0.05267244
1746976128111,-1.8052281,9.648932,0.05746084
1746976128123,-1.8219875,9.67048,0.031124622
1746976128130,-1.8028339,9.658509,0.011971008
1746976128141,-1.7549498,9.665691,0.023942016
1746976128158,-1.7310078,9.692028,0.007182605
1746976128159,-1.6759412,9.660903,0.016759412
1746976128173,-1.6807296,9.660903,0.038307227
1746976128178,-1.6807296,9.660903,0.033518825
1746976128190,-1.6950948,9.663298,0.05746084
1746976128208,-1.6879122,9.668086,0.059855044
1746976128208,-1.6711528,9.668086,0.04309563
1746976128223,-1.6280571,9.660903,0.05267244
1746976128228,-1.6160861,9.675268,0.059855044
1746976128242,-1.6041151,9.67048,0.05267244
1746976128257,-1.5993267,9.665691,0.023942016
1746976128257,-1.6232687,9.67048,0.047884032
1746976128273,-1.6304513,9.660903,0.062249243
1746976128278,-1.6496049,9.646538,0.023942016
1746976128292,-1.6783354,9.668086,0.007182605
1746976128309,-1.685518,9.682451,0.02633622
1746976128310,-1.7046716,9.67048,0.08619126
1746976128323,-1.6950948,9.680057,0.08379706
1746976128328,-1.7046716,9.677663,0.050278235
1746976128340,-1.7022774,9.668086,0.02873042
1746976128348,-1.7190368,9.658509,0.031124622
1746976128358,-1.7310078,9.656115,0.038307227
1746976128373,-1.7405846,9.663298,0.035913024
1746976128379,-1.7381904,9.653721,0.045489833
1746976128390,-1.7381904,9.660903,0.04309563
1746976128407,-1.7286136,9.668086,0.033518825
1746976128408,-1.7262194,9.658509,0.035913024
1746976128424,-1.7262194,9.641749,0.05746084
1746976128428,-1.7477672,9.672874,0.045489833
1746976128440,-1.7166426,9.663298,0.033518825
1746976128457,-1.7238252,9.668086,0.019153614
1746976128458,-1.697489,9.653721,0.04309563
1746976128473,-1.685518,9.617807,0.06703765
1746976128478,-1.6831238,9.656115,0.08379706
1746976128490,-1.6376339,9.658509,0.059855044
1746976128498,-1.6160861,9.660903,0.02633622
1746976128510,-1.6065093,9.680057,0.023942016
1746976128524,-1.5921441,9.680057,0.04070143
1746976128529,-1.6136919,9.668086,0.047884032
1746976128542,-1.6352397,9.672874,0.055066638
1746976128556,-1.6448165,9.656115,0.05267244
1746976128558,-1.661576,9.67048,0.045489833
1746976128573,-1.6879122,9.672874,0.05746084
1746976128578,-1.7142484,9.658509,0.059855044
1746976128590,-1.7166426,9.677663,0.05746084
1746976128607,-1.7118542,9.692028,0.05746084
1746976128608,-1.6879122,9.677663,0.045489833
1746976128625,-1.685518,9.663298,0.04070143
1746976128628,-1.6783354,9.682451,0.031124622
1746976128641,-1.6927006,9.668086,0.02633622
1746976128658,-1.7070658,9.665691,0.045489833
1746976128658,-1.7046716,9.665691,0.050278235
1746976128673,-1.7118542,9.660903,0.06943185
1746976128679,-1.7357962,9.636961,0.06703765
1746976128692,-1.733402,9.639356,0.05267244
1746976128698,-1.7190368,9.641749,0.05746084
1746976128708,-1.7070658,9.656115,0.05267244
1746976128724,-1.6998832,9.656115,0.07182605
1746976128728,-1.6783354,9.658509,0.050278235
1746976128740,-1.7070658,9.672874,0.050278235
1746976128757,-1.6879122,9.668086,0.045489833
1746976128757,-1.6998832,9.665691,0.050278235
1746976128775,-1.7022774,9.639356,0.05267244
1746976128778,-1.70946,9.648932,0.035913024
1746976128791,-1.70946,9.672874,0.04309563
1746976128798,-1.697489,9.672874,0.059855044
1746976128807,-1.6879122,9.663298,0.045489833
1746976128824,-1.6903064,9.648932,0.021547815
1746976128829,-1.6950948,9.672874,0.04309563
1746976128841,-1.6663644,9.677663,0.076614454
1746976128848,-1.6519991,9.658509,0.095768064
1746976128858,-1.6352397,9.668086,0.059855044
1746976128876,-1.6136919,9.67048,0.033518825
1746976128878,-1.6017209,9.663298,0.016759412
1746976128890,-1.5921441,9.651326,0.0
1746976128908,-1.6424223,9.663298,0.0047884034
1746976128908,-1.7046716,9.680057,0.038307227
1746976128926,-1.7621324,9.656115,0.047884032
1746976128928,-1.7860745,9.67048,0.062249243
1746976128942,-1.7980455,9.660903,0.079008654
1746976128949,-1.757344,9.658509,0.05746084
1746976128958,-1.7142484,9.653721,0.031124622
1746976128974,-1.6998832,9.677663,0.0023942017
1746976128978,-1.6711528,9.665691,0.02873042
1746976128991,-1.6687586,9.646538,0.038307227
1746976128998,-1.6831238,9.629779,0.059855044
1746976129008,-1.697489,9.634567,0.079008654
1746976129025,-1.7070658,9.660903,0.074220255
1746976129028,-1.6927006,9.641749,0.05746084
1746976129041,-1.6950948,9.67048,0.04070143
1746976129048,-1.673547,9.653721,0.055066638
1746976129058,-1.6879122,9.67048,0.035913024
1746976129074,-1.6831238,9.689633,0.08379706
1746976129078,-1.661576,9.67048,0.05746084
1746976129089,-1.6543933,9.682451,0.007182605
1746976129098,-1.6472107,9.660903,0.033518825
1746976129108,-1.6376339,9.67048,0.038307227
1746976129126,-1.6400281,9.672874,0.08140286
1746976129129,-1.661576,9.668086,0.08619126
1746976129140,-1.6663644,9.648932,0.06464344
1746976129148,-1.661576,9.658509,0.04070143
1746976129158,-1.6472107,9.663298,0.02633622
1746976129175,-1.6304513,9.651326,0.035913024
1746976129178,-1.6424223,9.680057,0.045489833
1746976129191,-1.673547,9.644144,0.023942016
1746976129206,-1.7190368,9.665691,0.035913024
1746976129209,-1.757344,9.668086,0.050278235
1746976129224,-1.7860745,9.665691,0.047884032
1746976129228,-1.7812861,9.668086,0.050278235
1746976129240,-1.7597382,9.668086,0.055066638
1746976129248,-1.7381904,9.663298,0.02873042
1746976129259,-1.7166426,9.653721,0.035913024
1746976129275,-1.6807296,9.675268,0.04309563
1746976129278,-1.6591818,9.646538,0.047884032
1746976129291,-1.6448165,9.672874,0.038307227
1746976129297,-1.6424223,9.675268,0.045489833
1746976129309,-1.6400281,9.665691,0.045489833
1746976129325,-1.6376339,9.658509,0.035913024
1746976129330,-1.6448165,9.67048,0.023942016
1746976129342,-1.6639702,9.67048,0.016759412
1746976129348,-1.6879122,9.658509,0.04309563
1746976129358,-1.6903064,9.680057,0.04309563
1746976129374,-1.6783354,9.653721,0.050278235
1746976129379,-1.6663644,9.684845,0.035913024
1746976129390,-1.661576,9.689633,0.04309563
1746976129397,-1.6639702,9.675268,0.045489833
1746976129409,-1.6759412,9.653721,0.062249243
1746976129425,-1.6950948,9.677663,0.047884032
1746976129429,-1.685518,9.656115,0.055066638
1746976129440,-1.7070658,9.653721,0.04309563
1746976129447,-1.6950948,9.660903,0.033518825
1746976129459,-1.6950948,9.658509,0.05267244
1746976129474,-1.6759412,9.680057,0.06464344
1746976129478,-1.6663644,9.672874,0.04309563
1746976129492,-1.6591818,9.651326,0.038307227
1746976129510,-1.6639702,9.648932,0.019153614
1746976129510,-1.685518,9.653721,0.045489833
1746976129525,-1.6998832,9.684845,0.04309563
1746976129528,-1.697489,9.672874,0.04309563
1746976129542,-1.7070658,9.660903,0.033518825
1746976129549,-1.7118542,9.665691,0.02873042
1746976129558,-1.7022774,9.658509,0.05267244
1746976129576,-1.7166426,9.658509,0.038307227
1746976129578,-1.733402,9.648932,0.062249243
1746976129592,-1.7429788,9.646538,0.050278235
1746976129599,-1.721431,9.660903,0.04309563
1746976129609,-1.7022774,9.682451,0.05267244
1746976129625,-1.6831238,9.665691,0.01436521
1746976129628,-1.673547,9.665691,0.019153614
1746976129642,-1.6711528,9.648932,0.045489833
1746976129648,-1.6903064,9.658509,0.04309563
1746976129658,-1.673547,9.663298,0.011971008
1746976129676,-1.6927006,9.675268,0.016759412
1746976129678,-1.6663644,9.680057,0.047884032
1746976129691,-1.6472107,9.677663,0.08619126
1746976129698,-1.6496049,9.675268,0.06464344
1746976129709,-1.6232687,9.658509,0.031124622
1746976129724,-1.6352397,9.651326,0.016759412
1746976129727,-1.6352397,9.660903,0.021547815
1746976129741,-1.6567876,9.663298,0.021547815
1746976129748,-1.6759412,9.672874,0.031124622
1746976129759,-1.697489,9.668086,0.019153614
1746976129776,-1.7381904,9.656115,0.021547815
1746976129778,-1.7381904,9.684845,0.047884032
1746976129791,-1.7286136,9.651326,0.059855044
1746976129798,-1.70946,9.651326,0.062249243
1746976129808,-1.6998832,9.663298,0.033518825
1746976129827,-1.673547,9.672874,0.031124622
1746976129828,-1.685518,9.675268,0.050278235
1746976129843,-1.6783354,9.644144,0.05746084
1746976129848,-1.7046716,9.658509,0.06464344
1746976129858,-1.7262194,9.656115,0.04070143
1746976129874,-1.721431,9.658509,0.05746084
1746976129878,-1.7070658,9.665691,0.045489833
1746976129892,-1.6759412,9.672874,0.05746084
1746976129898,-1.6448165,9.69921,0.045489833
1746976129908,-1.6472107,9.680057,0.05746084
1746976129925,-1.6376339,9.658509,0.059855044
1746976129929,-1.6400281,9.658509,0.047884032
1746976129941,-1.6472107,9.67048,0.045489833
1746976129947,-1.6352397,9.672874,0.02873042
1746976129960,-1.6424223,9.67048,0.055066638
1746976129975,-1.6280571,9.668086,0.06943185
1746976129978,-1.6256629,9.67048,0.059855044
1746976129991,-1.6424223,9.677663,0.035913024
1746976129998,-1.6400281,9.660903,0.035913024
1746976130009,-1.6591818,9.651326,0.016759412
1746976130024,-1.673547,9.656115,0.04070143
1746976130029,-1.7070658,9.660903,0.035913024
1746976130042,-1.7310078,9.668086,0.05267244
1746976130048,-1.745373,9.656115,0.04070143
1746976130058,-1.7764976,9.658509,0.033518825
1746976130075,-1.757344,9.651326,0.038307227
1746976130078,-1.7669208,9.648932,0.050278235
1746976130092,-1.7645266,9.680057,0.050278235
1746976130098,-1.7477672,9.648932,0.033518825
1746976130108,-1.7286136,9.660903,0.045489833
1746976130125,-1.70946,9.656115,0.055066638
1746976130128,-1.6927006,9.651326,0.062249243
1746976130141,-1.6687586,9.651326,0.035913024
1746976130148,-1.6424223,9.646538,0.035913024
1746976130159,-1.6352397,9.677663,0.05746084
1746976130174,-1.6424223,9.668086,0.031124622
1746976130180,-1.6232687,9.665691,0.05746084
1746976130192,-1.6304513,9.658509,0.045489833
1746976130198,-1.6543933,9.668086,0.047884032
1746976130209,-1.6567876,9.663298,0.06464344
1746976130225,-1.6448165,9.663298,0.04070143
1746976130228,-1.6543933,9.680057,0.035913024
1746976130243,-1.6352397,9.682451,0.050278235
1746976130249,-1.661576,9.682451,0.031124622
1746976130258,-1.6639702,9.67048,0.04309563
1746976130275,-1.6759412,9.656115,0.038307227
1746976130278,-1.7022774,9.672874,0.04309563
1746976130292,-1.733402,9.660903,0.038307227
1746976130299,-1.721431,9.656115,0.038307227
1746976130309,-1.733402,9.653721,0.05746084
1746976130324,-1.7262194,9.648932,0.047884032
1746976130328,-1.697489,9.675268,0.055066638
1746976130342,-1.70946,9.653721,0.023942016
1746976130348,-1.6927006,9.651326,0.031124622
1746976130358,-1.685518,9.656115,0.050278235
1746976130375,-1.6759412,9.665691,0.035913024
1746976130378,-1.6759412,9.651326,0.045489833
1746976130392,-1.6639702,9.680057,0.035913024
1746976130400,-1.673547,9.660903,0.04309563
1746976130410,-1.6687586,9.651326,0.033518825
1746976130426,-1.6927006,9.644144,0.04309563
1746976130428,-1.697489,9.646538,0.055066638
1746976130442,-1.7262194,9.634567,0.04070143
1746976130448,-1.7238252,9.672874,0.062249243
1746976130458,-1.7262194,9.668086,0.055066638
1746976130475,-1.7166426,9.663298,0.05267244
1746976130478,-1.7046716,9.665691,0.038307227
1746976130492,-1.6519991,9.660903,0.021547815
1746976130498,-1.6519991,9.648932,0.031124622
1746976130509,-1.6448165,9.680057,0.038307227
1746976130525,-1.6711528,9.653721,0.02633622
1746976130528,-1.6639702,9.672874,0.009576807
1746976130542,-1.685518,9.689633,0.059855044
1746976130550,-1.6567876,9.665691,0.11252748
1746976130560,-1.6496049,9.660903,0.10534488
1746976130576,-1.6232687,9.680057,0.050278235
1746976130578,-1.5969325,9.656115,-0.016759412
1746976130593,-1.5873557,9.656115,-0.007182605
1746976130598,-1.6089035,9.663298,0.019153614
1746976130609,-1.6783354,9.627384,0.04070143
1746976130625,-1.7166426,9.641749,0.04309563
1746976130628,-1.7621324,9.67048,0.05746084
1746976130643,-1.7741034,9.663298,0.045489833
1746976130647,-1.7764976,9.68724,0.04070143
1746976130660,-1.7405846,9.668086,0.038307227
1746976130675,-1.70946,9.646538,0.035913024
1746976130677,-1.697489,9.67048,0.031124622
1746976130694,-1.6927006,9.665691,0.04070143
1746976130699,-1.70946,9.668086,0.06943185
1746976130709,-1.721431,9.656115,0.047884032
1746976130725,-1.7022774,9.656115,0.059855044
1746976130727,-1.6759412,9.663298,0.045489833
1746976130742,-1.6663644,9.636961,0.05267244
1746976130748,-1.6567876,9.646538,0.04309563
1746976130762,-1.6304513,9.665691,0.055066638
1746976130777,-1.6232687,9.675268,0.045489833
1746976130777,-1.6184803,9.67048,0.050278235
1746976130791,-1.6256629,9.672874,0.031124622
1746976130798,-1.6376339,9.658509,0.009576807
1746976130809,-1.661576,9.653721,0.023942016
1746976130825,-1.673547,9.672874,0.059855044
1746976130829,-1.6879122,9.675268,0.088585466
1746976130842,-1.70946,9.656115,0.08619126
1746976130848,-1.6903064,9.660903,0.055066638
1746976130858,-1.6831238,9.641749,0.02873042
1746976130875,-1.6831238,9.641749,0.011971008
1746976130878,-1.6879122,9.644144,0.038307227
1746976130897,-1.6831238,9.668086,0.038307227
1746976130898,-1.6950948,9.653721,0.04070143
1746976130908,-1.7166426,9.680057,0.047884032
1746976130925,-1.7238252,9.668086,0.02633622
1746976130928,-1.7429788,9.660903,0.035913024
1746976130942,-1.745373,9.653721,0.06943185
1746976130948,-1.7405846,9.658509,0.045489833
1746976130959,-1.7310078,9.684845,0.05267244
