timestamp,x,y,z
1747140515049,1.110662,-0.18050195,9.741881
1747140515061,1.1104667,-0.18140118,9.741886
1747140515077,1.1109933,-0.18167885,9.741821
1747140515078,1.111929,-0.18120307,9.741723
1747140515094,1.1131396,-0.18051045,9.741597
1747140515099,1.1139328,-0.179938,9.741517
1747140515111,1.1145185,-0.17966995,9.741455
1747140515128,1.1147473,-0.17983347,9.741426
1747140515128,1.1148335,-0.17990802,9.741415
1747140515145,1.115133,-0.17909771,9.741396
1747140515150,1.1170532,-0.17718089,9.741211
1747140515163,1.1194714,-0.1751624,9.74097
1747140515177,1.1214309,-0.17358251,9.740772
1747140515177,1.1230304,-0.17268212,9.740604
1747140515194,1.1239244,-0.17253405,9.740504
1747140515199,1.1244802,-0.17273387,9.740437
1747140515212,1.1249067,-0.17305107,9.740381
1747140515228,1.1249112,-0.17312978,9.740378
1747140515229,1.1243978,-0.17295736,9.740442
1747140515245,1.1240958,-0.1727488,9.740479
1747140515248,1.1246865,-0.17274705,9.740412
1747140515261,1.1250856,-0.17327257,9.740356
1747140515277,1.1247896,-0.1742635,9.740373
1747140515279,1.1244547,-0.17565925,9.740387
1747140515296,1.1242272,-0.17700943,9.740389
1747140515298,1.1241891,-0.17807512,9.740374
1747140515310,1.1236678,-0.17870896,9.740422
1747140515318,1.1224194,-0.17944074,9.740552
1747140515330,1.1212986,-0.18023475,9.740667
1747140515345,1.1208942,-0.18112363,9.740698
1747140515350,1.1209736,-0.18195094,9.740672
1747140515362,1.1203848,-0.18287447,9.740723
1747140515369,1.1191624,-0.18380079,9.740846
1747140515379,1.1177154,-0.18477154,9.7409935
1747140515395,1.11636,-0.18554947,9.741135
1747140515398,1.1157771,-0.18608403,9.741191
1747140515412,1.1158637,-0.18639301,9.741175
1747140515428,1.115848,-0.1864837,9.741175
1747140515428,1.1156149,-0.18634419,9.741205
1747140515445,1.1159832,-0.18638371,9.741161
1747140515449,1.1171696,-0.18627214,9.741028
1747140515462,1.1186774,-0.1861276,9.740857
1747140515478,1.1201237,-0.18635228,9.740686
1747140515478,1.1213901,-0.18682507,9.740532
1747140515494,1.1229525,-0.18742263,9.740341
1747140515498,1.1249393,-0.18772385,9.740106
1747140515510,1.1273502,-0.18785657,9.739824
1747140515528,1.1297957,-0.187784,9.739542
1747140515528,1.1313478,-0.18760937,9.739366
1747140515545,1.1322063,-0.18720657,9.739273
1747140515548,1.1324496,-0.18692729,9.739251
1747140515563,1.1319468,-0.18638521,9.73932
1747140515579,1.130425,-0.18577935,9.739508
1747140515579,1.1289189,-0.18484585,9.7397
1747140515594,1.1283585,-0.18333915,9.739793
1747140515599,1.1280484,-0.18152006,9.739863
1747140515611,1.1264149,-0.18027288,9.740076
1747140515628,1.1240383,-0.18005198,9.740355
1747140515629,1.1227394,-0.1813265,9.740481
1747140515645,1.1222641,-0.18216164,9.74052
1747140515649,1.1231029,-0.18211594,9.740424
1747140515661,1.1230259,-0.18127026,9.740448
1747140515669,1.1245278,-0.179722,9.740304
1747140515680,1.1291606,-0.17659564,9.739825
1747140515694,1.134324,-0.17349693,9.739281
1747140515698,1.1359774,-0.17223588,9.73911
1747140515711,1.1335037,-0.17297986,9.739386
1747140515728,1.1281096,-0.17521816,9.739971
1747140515728,1.1215842,-0.17606424,9.74071
1747140515744,1.1179695,-0.17260389,9.741188
1747140515749,1.1189389,-0.16329953,9.741237
1747140515762,1.1244446,-0.14876068,9.740836
1747140515779,1.1331327,-0.13165814,9.740075
1747140515779,1.1416802,-0.114892475,9.739289
1747140515794,1.1503171,-0.10109408,9.738425
1747140515800,1.1565685,-0.09431874,9.737753
1747140515812,1.1613011,-0.09130011,9.737219
1747140515818,1.1622912,-0.089923225,9.737114
1747140515828,1.1612604,-0.088057965,9.737253
1747140515845,1.1610496,-0.08372645,9.737317
1747140515849,1.1615766,-0.07480747,9.737327
1747140515861,1.1610476,-0.06243924,9.737476
1747140515878,1.1618308,-0.056060765,9.737422
1747140515879,1.1647047,-0.056488827,9.737076
1747140515894,1.1687423,-0.059081875,9.736577
1747140515899,1.1776307,-0.06555622,9.735465
1747140515912,1.1902285,-0.07692256,9.73385
1747140515929,1.2032096,-0.09252909,9.732118
1747140515929,1.2142782,-0.11242278,9.730534
1747140515945,1.221278,-0.13668889,9.729346
1747140515949,1.2239184,-0.15852283,9.728683
1747140515962,1.2280694,-0.17161416,9.727939
1747140515968,1.2397776,-0.17740318,9.726349
1747140515980,1.252707,-0.17566498,9.724724
1747140515994,1.2619194,-0.16929303,9.723646
1747140515998,1.261324,-0.1656589,9.723786
1747140516012,1.2513202,-0.1707433,9.72499
1747140516029,1.235359,-0.18554401,9.72676
1747140516029,1.2166222,-0.2061412,9.728706
1747140516045,1.1957647,-0.2269535,9.730828
1747140516049,1.1722704,-0.24357124,9.733285
1747140516062,1.1465839,-0.25344303,9.736093
1747140516079,1.1211867,-0.25548995,9.7389965
1747140516079,1.0972488,-0.24904808,9.741889
1747140516097,1.0754961,-0.23206511,9.744734
1747140516099,1.0580933,-0.20248416,9.747298
1747140516112,1.0497851,-0.16226698,9.748949
1747140516129,1.0369872,-0.112561636,9.7510195
1747140516129,1.0185658,-0.061853148,9.753414
1747140516145,1.0019277,-0.015548985,9.755321
1747140516148,1.003122,0.022766178,9.755183
1747140516162,1.021329,0.054927193,9.753166
1747140516179,1.0313926,0.08597629,9.751883
1747140516180,1.0258437,0.120849974,9.752099
1747140516195,1.0094564,0.1605079,9.753237
1747140516199,0.9853052,0.1987109,9.755002
1747140516212,0.95247155,0.23042986,9.7575655
1747140516230,0.90998304,0.25425363,9.761028
1747140516230,0.86172307,0.27192003,9.764931
1747140516245,0.80802244,0.28268653,9.769216
1747140516249,0.74669033,0.28358328,9.774069
1747140516262,0.68043184,0.27397233,9.779179
1747140516269,0.6154645,0.2549117,9.783998
1747140516279,0.5703487,0.2249964,9.787464
1747140516295,0.53280467,0.18897323,9.790342
1747140516298,0.5015837,0.14919278,9.792678
1747140516312,0.4747743,0.10790428,9.794557
1747140516329,0.44770822,0.06483492,9.79621
1747140516329,0.42100585,0.019642083,9.797589
1747140516346,0.39579087,-0.025809236,9.798626
1747140516350,0.37353233,-0.069772884,9.799285
1747140516362,0.3565976,-0.11145978,9.799531
1747140516368,0.34983405,-0.14904143,9.799275
1747140516378,0.3561999,-0.18009453,9.798524
1747140516396,0.37743697,-0.2036553,9.797268
1747140516398,0.4147856,-0.22025546,9.795398
1747140516412,0.46855426,-0.23088017,9.792728
1747140516418,0.5374031,-0.23675446,9.789051
1747140516431,0.6206716,-0.23831877,9.784087
1747140516446,0.7207401,-0.23647064,9.777269
1747140516449,0.82807827,-0.23590559,9.768778
1747140516462,0.9412854,-0.23691897,9.758495
1747140516478,1.057531,-0.2377568,9.746562
1747140516479,1.171863,-0.2388736,9.733451
1747140516496,1.2796125,-0.24364814,9.719754
1747140516499,1.3788477,-0.2546632,9.705891
1747140516514,1.4675128,-0.27295375,9.692383
1747140516529,1.5436621,-0.2972915,9.679831
1747140516529,1.6084038,-0.32297903,9.668459
1747140516545,1.6616621,-0.34609938,9.6586485
1747140516548,1.7024474,-0.36450204,9.650866
1747140516563,1.7327929,-0.37782085,9.64495
1747140516569,1.7546399,-0.38880137,9.640563
1747140516580,1.7704791,-0.40044883,9.63719
1747140516595,1.7819026,-0.41452056,9.634489
1747140516598,1.78981,-0.43052226,9.632321
1747140516612,1.7975719,-0.44650126,9.630149
1747140516618,1.8067578,-0.46319598,9.627641
1747140516629,1.8181738,-0.48101673,9.624618
1747140516646,1.834651,-0.49535128,9.620762
1747140516649,1.8626304,-0.4989268,9.6152
1747140516662,1.9023263,-0.487871,9.607993
1747140516670,1.9474806,-0.4653128,9.600061
1747140516680,1.9929487,-0.43605363,9.592101
1747140516696,2.03626,-0.40310887,9.584442
1747140516698,2.075594,-0.3667453,9.577462
1747140516713,2.1091826,-0.32399508,9.571664
1747140516718,2.1355224,-0.27202278,9.567441
1747140516731,2.1513255,-0.20995823,9.565464
1747140516746,2.1549375,-0.13712686,9.565972
1747140516750,2.148608,-0.05402005,9.568226
1747140516764,2.1349778,0.036984272,9.571358
1747140516770,2.1143663,0.13212141,9.575091
1747140516780,2.084638,0.21952812,9.580004
1747140516797,2.039131,0.30423945,9.58748
1747140516800,1.9789673,0.38735232,9.597084
1747140516813,1.9040564,0.4710677,9.608488
1747140516819,1.816857,0.54752296,9.621311
1747140516829,1.7328161,0.61427116,9.632778
1747140516846,1.661168,0.67073274,9.641629
1747140516849,1.6035081,0.71642745,9.648102
1747140516862,1.5650387,0.7499292,9.651873
1747140516868,1.5496495,0.7697992,9.652791
1747140516880,1.5565962,0.7763002,9.651153
1747140516895,1.5864645,0.7732647,9.646531
1747140516899,1.6393402,0.76617056,9.638253
1747140516912,1.713467,0.75640273,9.626124
1747140516918,1.8056879,0.74245644,9.61034
1747140516930,1.9203176,0.7198824,9.589814
1747140516945,2.0462723,0.69023174,9.565915
1747140516950,2.1794035,0.65439814,9.538991
1747140516963,2.3045506,0.61612946,9.512088
1747140516979,2.418991,0.5782221,9.486016
1747140516980,2.5245976,0.53998363,9.460719
1747140516996,2.6155453,0.5006426,9.438149
1747140516998,2.6874542,0.46056107,9.419971
1747140517013,2.7429097,0.42180791,9.405791
1747140517019,2.781099,0.3856836,9.396122
1747140517029,2.800391,0.35221535,9.3917055
1747140517047,2.8054159,0.31969804,9.391369
1747140517048,2.8031287,0.28502074,9.393168
1747140517062,2.7999098,0.24573779,9.395238
1747140517080,2.8000805,0.20119818,9.396246
1747140517080,2.805399,0.15149164,9.395593
1747140517099,2.8091872,0.102016605,9.395128
1747140517099,2.8082805,0.05710209,9.39578
1747140517113,2.8015442,0.02067454,9.397941
1747140517118,2.7925508,-0.003981325,9.4006405
1747140517130,2.7835488,-0.016359307,9.4032955
1747140517147,2.7751715,-0.019206805,9.405766
1747140517148,2.7724154,-0.016347032,9.406584
1747140517163,2.7747033,-0.009303762,9.405919
1747140517170,2.7821033,2.9145723E-4,9.403737
1747140517181,2.7971969,0.009830197,9.399254
1747140517196,2.81827,0.018119449,9.392944
1747140517200,2.8494282,0.025597164,9.383522
1747140517213,2.887941,0.033958897,9.371714
1747140517220,2.9296854,0.042135336,9.358715
1747140517231,2.971066,0.049049497,9.345627
1747140517245,3.0085728,0.05406126,9.333592
1747140517250,3.0365243,0.05549451,9.324528
1747140517262,3.06272,0.053122006,9.31597
1747140517269,3.0850265,0.047834862,9.308635
1747140517280,3.101188,0.040116396,9.3033
1747140517298,3.109722,0.02828991,9.300494
1747140517298,3.1105843,0.012644816,9.3002405
1747140517313,3.1017551,-0.005454466,9.303196
1747140517319,3.081596,-0.024818726,9.309861
1747140517330,3.0523202,-0.045473393,9.319423
1747140517347,3.0169175,-0.06625812,9.33082
1747140517348,2.9782906,-0.08606004,9.34306
1747140517363,2.9388905,-0.10417671,9.355344
1747140517369,2.9003026,-0.12164186,9.367167
1747140517380,2.8637266,-0.1390829,9.378171
1747140517398,2.8307366,-0.15807065,9.387881
1747140517398,2.8022485,-0.1794879,9.39604
1747140517413,2.7807405,-0.20267263,9.401957
1747140517418,2.7636025,-0.22532263,9.406492
1747140517430,2.7492404,-0.24525148,9.410202
1747140517447,2.732123,-0.2618337,9.41474
1747140517448,2.713394,-0.27466223,9.419789
1747140517463,2.6948702,-0.28278652,9.424865
1747140517468,2.675753,-0.2851026,9.430241
1747140517481,2.6567216,-0.28094235,9.435745
1747140517497,2.6385443,-0.2704798,9.441149
1747140517498,2.6195545,-0.25506827,9.446865
1747140517513,2.5985172,-0.23749878,9.45313
1747140517519,2.5750134,-0.22048524,9.459972
1747140517530,2.5492582,-0.20633434,9.467264
1747140517546,2.5226064,-0.1960176,9.47462
1747140517549,2.4967284,-0.18974362,9.481599
1747140517563,2.4761205,-0.18695152,9.487057
1747140517569,2.4599473,-0.18410149,9.49132
1747140517580,2.4476852,-0.18004397,9.494567
1747140517598,2.4394505,-0.17554936,9.496771
1747140517598,2.43476,-0.17137748,9.49805
1747140517614,2.432022,-0.16683169,9.498832
1747140517620,2.430632,-0.16241872,9.499264
1747140517632,2.420982,-0.15817897,9.5018
1747140517646,2.382411,-0.1479464,9.511708
1747140517648,2.319257,-0.12195235,9.527673
1747140517664,2.2597694,-0.09684461,9.542245
1747140517670,2.2298453,-0.08290482,9.549413
1747140517682,2.2175825,-0.083233654,9.552266
1747140517697,2.216462,-0.08598219,9.552502
1747140517698,2.2191558,-0.08983981,9.55184
1747140517713,2.2220294,-0.098731995,9.5510845
1747140517718,2.2315214,-0.11249054,9.548719
1747140517731,2.2439423,-0.12675752,9.5456295
1747140517746,2.260323,-0.13589111,9.541637
1747140517749,2.2835128,-0.14127657,9.5360365
1747140517764,2.3051083,-0.14597109,9.530768
1747140517769,2.31412,-0.14934881,9.528532
1747140517781,2.308311,-0.15107842,9.529914
1747140517797,2.302722,-0.15511483,9.5312
1747140517798,2.3055086,-0.16669732,9.530332
1747140517814,2.3034112,-0.1843163,9.530514
1747140517819,2.2872968,-0.20316176,9.534012
1747140517830,2.2640214,-0.22190629,9.539148
1747140517846,2.2352636,-0.24187179,9.545443
1747140517851,2.1973455,-0.2610142,9.553738
1747140517864,2.1500735,-0.2790282,9.56398
1747140517870,2.0976956,-0.29852775,9.575016
1747140517882,2.0435967,-0.31786206,9.586086
1747140517897,1.986284,-0.33372846,9.597588
1747140517898,1.9232513,-0.34609586,9.60998
1747140517914,1.8621264,-0.3577198,9.621585
1747140517919,1.8022742,-0.3647569,9.632712
1747140517931,1.7410641,-0.3674322,9.643862
1747140517947,1.6835878,-0.36942106,9.653986
1747140517948,1.6310487,-0.36989027,9.662984
1747140517964,1.581427,-0.36533096,9.671401
1747140517969,1.5266036,-0.36107758,9.680366
1747140517981,1.4682888,-0.36677128,9.689169
1747140517997,1.4313892,-0.37658343,9.694313
1747140517998,1.4314948,-0.3844095,9.69399
1747140518014,1.4701807,-0.38443106,9.688197
1747140518019,1.5436504,-0.37482318,9.67714
1747140518032,1.6290057,-0.35175145,9.664005
1747140518047,1.7032079,-0.31475332,9.652481
1747140518049,1.7637595,-0.26751092,9.643027
1747140518063,1.8288776,-0.20257324,9.632474
1747140518069,1.8869696,-0.13302842,9.622475
1747140518081,1.9427694,-0.06357972,9.612075
1747140518097,1.9930894,-0.0010750453,9.601977
1747140518098,2.0282447,0.05051526,9.5944805
1747140518114,2.0458531,0.09030761,9.590449
1747140518120,2.0673034,0.11646829,9.585566
1747140518132,2.1069922,0.12357991,9.576831
1747140518147,2.147118,0.10959862,9.568085
1747140518151,2.1888592,0.07810279,9.558931
1747140518164,2.2094946,0.033251114,9.554444
1747140518170,2.2038708,-0.023311317,9.555773
1747140518181,2.174676,-0.09067937,9.5620575
1747140518196,2.1201494,-0.16595979,9.573286
1747140518200,2.0654464,-0.24673946,9.583498
1747140518215,2.0322897,-0.33079103,9.588053
1747140518218,2.029854,-0.4131327,9.585375
1747140518232,2.0320578,-0.48587644,9.581494
1747140518248,2.02508,-0.53907764,9.580127
1747140518248,2.0081413,-0.5657336,9.582155
1747140518264,1.9863139,-0.5676671,9.586589
1747140518270,1.9795032,-0.5525458,9.5888815
1747140518281,2.0046527,-0.5313913,9.584851
1747140518297,2.0513666,-0.5135208,9.575937
1747140518298,2.1036227,-0.50475407,9.565061
1747140518314,2.154225,-0.5061796,9.553716
1747140518319,2.2063315,-0.51275575,9.541466
1747140518332,2.2540953,-0.51571035,9.530136
1747140518348,2.297673,-0.50617874,9.520234
1747140518348,2.3390503,-0.48044994,9.511488
1747140518366,2.384124,-0.44145998,9.502181
1747140518368,2.4258122,-0.39464167,9.493686
1747140518381,2.4319782,-0.34473765,9.494051
1747140518398,2.4118888,-0.29681325,9.500793
1747140518399,2.3748398,-0.25389668,9.511365
1747140518415,2.3387399,-0.21982716,9.521153
1747140518418,2.3155067,-0.19731149,9.527323
1747140518430,2.3103,-0.18756609,9.528783
1747140518448,2.3130841,-0.18951252,9.5280695
1747140518448,2.312065,-0.19932748,9.528117
1747140518464,2.3045187,-0.21182796,9.529675
1747140518470,2.2938936,-0.22190115,9.532009
1747140518482,2.284813,-0.22414583,9.534137
1747140518497,2.2770653,-0.21514152,9.536199
1747140518499,2.2724452,-0.19432308,9.537746
1747140518515,2.2751224,-0.16451588,9.537669
1747140518518,2.2764907,-0.12852144,9.537896
1747140518531,2.268448,-0.09182132,9.5402355
1747140518548,2.2227712,-0.05780841,9.551248
1747140518549,2.165206,-0.028116453,9.564595
1747140518564,2.1089206,-0.0025378114,9.577203
1747140518570,2.0592015,0.019735469,9.5879965
1747140518581,2.0164182,0.038361184,9.59703
1747140518597,1.9795742,0.053268246,9.604626
1747140518598,1.9475287,0.065826625,9.611096
1747140518614,1.9204043,0.07738368,9.616467
1747140518618,1.9040627,0.08971019,9.619609
1747140518631,1.9031163,0.102175124,9.619672
1747140518647,1.9131665,0.1101389,9.617591
1747140518650,1.9245424,0.108861506,9.615335
1747140518664,1.9262618,0.09531565,9.615134
1747140518670,1.9093168,0.06950064,9.618735
1747140518683,1.8733506,0.034549847,9.625993
1747140518698,1.8253697,-0.0042244312,9.635268
1747140518698,1.7753915,-0.038640752,9.644526
1747140518714,1.7308102,-0.066408664,9.652475
1747140518719,1.6887188,-0.08632733,9.65977
1747140518732,1.6448252,-0.09899061,9.667219
1747140518750,1.6011527,-0.106030956,9.674475
1747140518750,1.5628872,-0.108765006,9.680699
1747140518764,1.5202607,-0.10908304,9.687481
1747140518770,1.4349301,-0.11689479,9.700397
1747140518781,1.3383651,-0.13893577,9.713901
1747140518788,1.2778021,-0.17671925,9.721438
1747140518799,1.203733,-0.22734675,9.729837
1747140518815,1.1219487,-0.28606373,9.738059
1747140518820,1.0340006,-0.34968153,9.745714
1747140518833,0.93645465,-0.41627508,9.752956
1747140518848,0.85588694,-0.4846268,9.757201
1747140518849,0.80970556,-0.55169684,9.757582
1747140518864,0.79371744,-0.61006683,9.75542
1747140518870,0.8196554,-0.64148223,9.751259
1747140518882,0.9168945,-0.64530474,9.742344
1747140518898,0.9800577,-0.6211753,9.737762
1747140518898,1.0141255,-0.5802561,9.736798
1747140518915,1.0488025,-0.5295018,9.736017
1747140518919,1.0590928,-0.4784907,9.737543
1747140518931,1.0483938,-0.43390638,9.740789
1747140518938,1.0174698,-0.39449778,9.745744
1747140518949,0.9675864,-0.3560751,9.7523
1747140518965,0.90237063,-0.3135168,9.760012
1747140518969,0.8274939,-0.26557773,9.768065
1747140518981,0.7439463,-0.21639103,9.775996
1747140518998,0.64659786,-0.1728612,9.783784
1747140518998,0.53487134,-0.14354785,9.791
1747140519015,0.4172701,-0.13686311,9.796813
1747140519019,0.3025087,-0.15252578,9.8007965
1747140519031,0.18993346,-0.17991479,9.80316
1747140519048,0.076665506,-0.1969841,9.804372
1747140519050,-0.029759536,-0.19543393,9.804658
1747140519065,-0.12703371,-0.17490593,9.804268
1747140519070,-0.21012016,-0.14263217,9.803361
1747140519082,-0.27839333,-0.109760374,9.802083
1747140519098,-0.32632846,-0.087921895,9.800825
1747140519098,-0.3643475,-0.087549634,9.799488
1747140519115,-0.4010398,-0.112948366,9.797796
1747140519120,-0.44165266,-0.15961368,9.7954
1747140519133,-0.49508938,-0.21383305,9.79181
1747140519138,-0.55316544,-0.2568299,9.787668
1747140519149,-0.59506214,-0.27835244,9.78462
1747140519166,-0.62464786,-0.27643088,9.782831
1747140519169,-0.6565096,-0.2567012,9.781282
1747140519182,-0.6768613,-0.23169082,9.7805195
1747140519198,-0.6828736,-0.21988936,9.780375
1747140519198,-0.6796402,-0.22477934,9.780488
1747140519216,-0.67144966,-0.2440116,9.780593
1747140519219,-0.6683195,-0.27150023,9.780083
