timestamp,x,y,z
1747140803227,-0.0125227375,0.008933905,-0.0048105638
1747140803237,-0.0125227375,0.008933905,-0.0041996986
1747140803252,-0.008857546,0.008933905,-0.0048105638
1747140803256,-0.0033597588,0.009544769,-0.006032294
1747140803270,0.0015271631,0.010155635,-0.005421429
1747140803276,0.003970624,0.0077121737,-0.0048105638
1747140803286,0.005192355,0.005879578,-0.0041996986
1747140803303,0.00580322,0.003436117,-0.002977968
1747140803306,0.0076358155,3.8179077E-4,-0.0023671028
1747140803320,0.008857546,9.92656E-4,-0.002977968
1747140803337,0.009468411,3.8179077E-4,-0.002977968
1747140803337,0.008246681,3.8179077E-4,-0.002977968
1747140803352,0.0070249503,0.004046982,-0.0041996986
1747140803356,0.005192355,0.0022143866,-0.002977968
1747140803369,0.0033597588,3.8179077E-4,-0.0035888334
1747140803376,0.005192355,-0.0020616702,-0.0041996986
1747140803387,0.005192355,-0.003894266,-0.005421429
1747140803402,0.003970624,-0.0026725354,-0.0023671028
1747140803407,0.0021380284,9.92656E-4,-0.0035888334
1747140803420,-3.0543262E-4,0.0022143866,-0.002977968
1747140803426,-0.0027488936,0.004046982,-0.0011453723
1747140803437,-0.0033597588,0.0028252518,6.872234E-4
1747140803453,-0.004581489,3.8179077E-4,0.0025198192
1747140803456,-0.003970624,-0.0045051314,0.0019089539
1747140803469,-0.005192355,-0.0081703225,0.004352415
1747140803477,-0.009468411,-0.005726862,0.0061850105
1747140803487,-0.014966198,-0.001450805,0.008628472
1747140803503,-0.014966198,0.0064904434,0.009850202
1747140803507,-0.003970624,0.013209961,0.010461068
1747140803521,0.0125227375,0.013820826,0.0067958757
1747140803540,0.027183503,0.0052687125,7.6358156E-5
1747140803541,0.020463986,-0.0032834008,-0.002977968
1747140803553,0.008857546,-0.005726862,-0.0066431593
1747140803556,-3.0543262E-4,-0.0051159966,-0.006032294
1747140803569,-0.0021380284,-8.399397E-4,-0.00786489
1747140803576,0.005192355,0.0046578473,-0.007254025
1747140803586,0.011911872,0.008323039,-0.00908662
1747140803602,0.015577064,0.008323039,-0.010308351
1747140803606,0.011911872,0.0077121737,-0.011530082
1747140803619,0.004581489,0.003436117,-0.00908662
1747140803626,-0.0033597588,-8.399397E-4,-0.006032294
1747140803636,-0.008246681,-0.003894266,-0.0035888334
1747140803653,-0.0076358155,-0.0051159966,-5.345071E-4
1747140803656,-0.006414085,-0.005726862,0.0012980887
1747140803669,-0.0033597588,-0.0051159966,0.00496328
1747140803676,-0.0027488936,-0.0075594573,0.0061850105
1747140803687,-0.0021380284,-0.006337727,0.0092393365
1747140803703,-0.0015271631,-0.0032834008,0.008628472
1747140803707,0.0021380284,9.92656E-4,0.008628472
1747140803721,0.003970624,0.0016035213,0.008017606
1747140803726,3.0543262E-4,0.0028252518,0.00496328
1747140803737,-0.005192355,0.0016035213,0.004352415
1747140803753,-0.0106901415,9.92656E-4,0.0025198192
1747140803756,-0.008857546,0.0016035213,6.872234E-4
1747140803769,9.162979E-4,0.0022143866,-0.0017562376
1747140803776,0.009468411,0.0052687125,-0.0048105638
1747140803786,0.013133603,0.0064904434,-0.008475755
1747140803804,0.008857546,0.0071013086,-0.007254025
1747140803807,0.0021380284,0.008323039,-0.0066431593
1747140803820,-0.0033597588,0.009544769,-0.006032294
1747140803826,-0.00580322,0.009544769,-0.0035888334
1747140803837,-0.0033597588,0.0071013086,-0.0011453723
1747140803853,3.0543262E-4,0.008323039,-0.0011453723
1747140803856,0.003970624,0.009544769,0.0012980887
1747140803870,0.005192355,0.008323039,0.0019089539
1747140803876,0.0033597588,0.005879578,0.0025198192
1747140803886,0.004581489,0.0046578473,0.0012980887
1747140803903,0.005192355,0.0022143866,7.6358156E-5
1747140803906,0.00580322,9.92656E-4,6.872234E-4
1747140803920,0.003970624,-8.399397E-4,-0.0011453723
1747140803926,0.0033597588,-0.001450805,-0.0023671028
1747140803937,0.0033597588,-0.0026725354,-0.002977968
1747140803953,0.0021380284,-0.0020616702,-0.002977968
1747140803956,0.0015271631,-2.2907447E-4,-0.0048105638
1747140803971,9.162979E-4,-0.001450805,-0.0041996986
1747140803977,0.0027488936,-2.2907447E-4,-0.006032294
1747140803987,0.005192355,-8.399397E-4,-0.0048105638
1747140804003,0.0070249503,-2.2907447E-4,-0.006032294
1747140804007,0.006414085,-0.0026725354,-0.005421429
1747140804021,0.005192355,-0.0026725354,-0.0035888334
1747140804027,0.0021380284,3.8179077E-4,-0.0023671028
1747140804037,-0.0027488936,0.0016035213,-0.0011453723
1747140804052,-0.006414085,9.92656E-4,0.0019089539
1747140804056,-0.008857546,-0.0020616702,0.0025198192
1747140804071,-0.008857546,-0.006337727,0.004352415
1747140804076,-0.009468411,-0.0081703225,0.0055741454
1747140804088,-0.013133603,-0.006948592,0.0092393365
1747140804105,-0.016187929,3.8179077E-4,0.009850202
1747140804106,-0.008857546,0.0071013086,0.009850202
1747140804119,0.0076358155,0.011377365,0.008017606
1747140804127,0.02107485,0.0077121737,0.0031306844
1747140804138,0.025350908,0.0022143866,7.6358156E-5
1747140804154,0.01740966,-0.003894266,-0.0048105638
1747140804156,0.003970624,-0.0081703225,-0.0066431593
1747140804170,-0.0021380284,-0.005726862,-0.009697486
1747140804176,0.0033597588,-0.0026725354,-0.011530082
1747140804188,0.0125227375,0.0016035213,-0.012751812
1747140804203,0.016187929,0.003436117,-0.0139735425
1747140804206,0.015577064,0.0022143866,-0.0139735425
1747140804221,0.008857546,-8.399397E-4,-0.013362677
1747140804227,-3.0543262E-4,-0.0045051314,-0.011530082
1747140804237,-0.00580322,-0.008781188,-0.00908662
1747140804255,-0.00580322,-0.008781188,-0.005421429
1747140804256,-0.004581489,-0.009392053,-0.0017562376
1747140804270,-3.0543262E-4,-0.010002919,0.0019089539
1747140804276,3.0543262E-4,-0.008781188,0.0037415496
1747140804288,-0.0015271631,-0.005726862,0.0061850105
1747140804304,-0.0015271631,-0.001450805,0.008628472
1747140804306,-9.162979E-4,0.003436117,0.008628472
1747140804320,0.0015271631,0.004046982,0.008017606
1747140804326,9.162979E-4,0.004046982,0.0061850105
1747140804338,-0.003970624,0.005879578,0.0037415496
1747140804356,-0.008246681,0.0052687125,0.0025198192
1747140804356,-0.00580322,0.0046578473,7.6358156E-5
1747140804371,0.0015271631,0.0052687125,-0.0017562376
1747140804377,0.010079277,0.0064904434,-0.006032294
1747140804388,0.011301007,0.0064904434,-0.0066431593
1747140804404,0.0076358155,0.008933905,-0.00786489
1747140804407,3.0543262E-4,0.008933905,-0.007254025
1747140804420,-0.005192355,0.008933905,-0.006032294
1747140804427,-0.0070249503,0.008323039,-0.0023671028
1747140804440,-0.0033597588,0.008323039,-0.002977968
1747140804454,0.0021380284,0.008323039,-5.345071E-4
1747140804457,0.004581489,0.0064904434,6.872234E-4
1747140804470,0.005192355,0.0052687125,7.6358156E-5
1747140804477,0.00580322,0.003436117,6.872234E-4
1747140804487,0.004581489,9.92656E-4,7.6358156E-5
1747140804503,0.0027488936,-0.0020616702,6.872234E-4
1747140804506,0.0021380284,-0.0045051314,6.872234E-4
1747140804521,0.0021380284,-0.0075594573,-0.0011453723
1747140804527,0.0015271631,-0.008781188,-0.0011453723
1747140804540,0.0015271631,-0.008781188,-0.0035888334
1747140804552,9.162979E-4,-0.010002919,-0.002977968
1747140804556,3.0543262E-4,-0.009392053,-0.0023671028
1747140804571,0.0015271631,-0.0075594573,-0.0023671028
1747140804576,0.0021380284,-0.005726862,-0.0023671028
1747140804587,9.162979E-4,-0.0051159966,-0.0017562376
1747140804604,0.0015271631,-0.003894266,-0.0023671028
1747140804606,9.162979E-4,-0.0045051314,-0.0017562376
1747140804619,9.162979E-4,-0.0045051314,-0.0011453723
1747140804626,0.0015271631,-0.0020616702,-0.0023671028
1747140804638,-3.0543262E-4,-0.001450805,-0.002977968
1747140804654,-0.0015271631,0.0028252518,-0.0023671028
1747140804656,-0.0027488936,0.0028252518,-0.002977968
1747140804670,-0.004581489,0.003436117,-0.0023671028
1747140804676,-0.004581489,0.0028252518,-0.0011453723
1747140804688,-0.003970624,0.0016035213,6.872234E-4
1747140804705,-0.004581489,-0.001450805,7.6358156E-5
1747140804707,-0.003970624,-0.0032834008,0.0019089539
1747140804722,-0.009468411,-0.001450805,0.0031306844
1747140804728,-0.013744468,0.0046578473,0.007406741
1747140804739,-0.011301007,0.01198823,0.0061850105
1747140804755,0.003970624,0.015653422,0.004352415
1747140804756,0.020463986,0.013820826,0.0019089539
1747140804771,0.029626964,0.008323039,-0.0035888334
1747140804776,0.024740042,-2.2907447E-4,-0.007254025
1747140804788,0.011301007,-0.0051159966,-0.00908662
1747140804805,-3.0543262E-4,-0.006948592,-0.010308351
1747140804807,-0.0015271631,-0.005726862,-0.009697486
1747140804820,0.003970624,-0.001450805,-0.009697486
1747140804827,0.0143553335,0.0022143866,-0.011530082
1747140804838,0.015577064,9.92656E-4,-0.012751812
1747140804855,0.0106901415,-0.0020616702,-0.011530082
1747140804856,0.0027488936,-0.006948592,-0.010308351
1747140804872,-0.003970624,-0.011224649,-0.0066431593
1747140804876,-0.005192355,-0.013057245,-0.002977968
1747140804888,-0.0033597588,-0.013057245,-5.345071E-4
1747140804905,-3.0543262E-4,-0.011224649,0.0019089539
1747140804906,-9.162979E-4,-0.0075594573,0.004352415
1747140804922,-0.0027488936,-0.006337727,0.0067958757
1747140804926,-0.0027488936,-0.0051159966,0.008628472
1747140804939,-0.0015271631,-0.0020616702,0.007406741
1747140804954,3.0543262E-4,-8.399397E-4,0.0055741454
1747140804956,0.0033597588,0.0016035213,0.0055741454
1747140804971,-9.162979E-4,0.0046578473,0.004352415
1747140804978,-0.0076358155,0.0071013086,0.0061850105
1747140804988,-0.011301007,0.01198823,0.0012980887
1747140805006,-0.003970624,0.01198823,6.872234E-4
1747140805006,0.005192355,0.010155635,-0.0023671028
1747140805021,0.011301007,0.009544769,-0.0035888334
1747140805026,0.009468411,0.0077121737,-0.0048105638
1747140805038,0.003970624,0.0077121737,-0.0041996986
1747140805055,-0.003970624,0.008323039,-0.0035888334
1747140805056,-0.006414085,0.008933905,-0.0017562376
1747140805070,-0.005192355,0.0107665,0.0012980887
1747140805076,-0.0027488936,0.01198823,6.872234E-4
1747140805088,-3.0543262E-4,0.012599096,7.6358156E-5
1747140805104,0.0033597588,0.011377365,7.6358156E-5
1747140805106,0.005192355,0.0077121737,6.872234E-4
1747140805121,0.00580322,0.003436117,-5.345071E-4
1747140805126,0.006414085,-8.399397E-4,-5.345071E-4
1747140805139,0.0070249503,-0.0045051314,-0.0017562376
1747140805156,0.004581489,-0.0075594573,-0.002977968
1747140805156,0.0021380284,-0.009392053,-0.0035888334
1747140805172,3.0543262E-4,-0.0075594573,-0.0023671028
1747140805178,9.162979E-4,-0.006337727,-0.002977968
1747140805188,0.0015271631,-0.005726862,-0.002977968
1747140805204,9.162979E-4,-0.0026725354,-0.0017562376
1747140805206,-3.0543262E-4,-0.0032834008,-0.002977968
1747140805221,-0.0015271631,-0.003894266,7.6358156E-5
1747140805227,-0.003970624,-0.0020616702,0.0012980887
1747140805238,-0.0033597588,-0.0032834008,0.0031306844
1747140805256,-9.162979E-4,-0.0045051314,0.0025198192
1747140805256,0.0015271631,-0.0045051314,0.0019089539
1747140805272,0.0015271631,-0.0051159966,0.0012980887
1747140805277,3.0543262E-4,-0.003894266,7.6358156E-5
1747140805289,-0.0015271631,-0.0020616702,7.6358156E-5
1747140805304,-0.0027488936,3.8179077E-4,-5.345071E-4
1747140805306,-0.0021380284,0.0028252518,7.6358156E-5
1747140805321,-9.162979E-4,0.0046578473,6.872234E-4
1747140805326,9.162979E-4,0.0064904434,0.0012980887
1747140805339,-3.0543262E-4,0.0064904434,0.0025198192
1747140805355,-3.0543262E-4,0.004046982,0.0025198192
1747140805356,3.0543262E-4,0.0028252518,0.004352415
1747140805372,9.162979E-4,3.8179077E-4,0.00496328
1747140805376,-3.0543262E-4,-0.006948592,0.0055741454
1747140805388,0.0027488936,-0.016722437,0.004352415
1747140805405,3.0543262E-4,-0.025885414,0.004352415
1747140805406,-0.005192355,-0.0332158,0.0037415496
1747140805422,-0.0106901415,-0.039935317,0.0037415496
1747140805427,-0.0076358155,-0.042378776,0.0025198192
1747140805439,0.006414085,-0.043600507,-5.345071E-4
1747140805446,0.024129177,-0.051541757,-0.0048105638
1747140805457,0.03268129,-0.060704734,-0.00908662
1747140805471,0.021685716,-0.0753655,-0.013362677
1747140805477,0.010079277,-0.08086329,-0.0139735425
1747140805488,0.0033597588,-0.08086329,-0.012751812
1747140805504,0.0070249503,-0.075976364,-0.012751812
1747140805506,0.011301007,-0.07108945,-0.013362677
1747140805521,0.0143553335,-0.06498079,-0.012751812
1747140805527,0.014966198,-0.058872137,-0.014584408
1747140805541,0.0106901415,-0.053985216,-0.012751812
1747140805556,0.003970624,-0.04970916,-0.011530082
1747140805556,-0.0015271631,-0.04482224,-0.00908662
1747140805572,-0.004581489,-0.038713586,-0.006032294
1747140805577,-0.00580322,-0.029550606,-0.0035888334
1747140805589,-0.0033597588,-0.019776762,6.872234E-4
1747140805605,-0.003970624,-0.0075594573,0.0031306844
1747140805606,-0.00580322,0.0064904434,0.0067958757
1747140805622,-0.00580322,0.011377365,0.0092393365
1747140805626,-0.0027488936,0.027259862,0.0110719325
1747140805639,-0.0027488936,0.03520111,0.013515393
1747140805655,-0.004581489,0.041309763,0.013515393
1747140805657,-0.008857546,0.04802928,0.014126259
1747140805672,-0.011301007,0.04925101,0.014126259
1747140805677,-0.0106901415,0.049861874,0.0129045285
1747140805689,-0.003970624,0.04802928,0.009850202
1747140805696,0.0027488936,0.046196684,0.007406741
1747140805706,0.005192355,0.04680755,0.0061850105
1747140805722,0.004581489,0.046196684,0.004352415
1747140805727,-9.162979E-4,0.051083606,0.0031306844
1747140805738,-0.006414085,0.05719226,0.0025198192
1747140805747,-0.008246681,0.06391177,0.0037415496
1747140805757,-0.008857546,0.07490735,0.0037415496
1747140805771,-0.0076358155,0.08407033,0.0025198192
1747140805777,-0.003970624,0.085292056,0.0025198192
1747140805790,-9.162979E-4,0.08162687,6.872234E-4
1747140805805,0.0015271631,0.07612908,0.0019089539
1747140805809,0.0033597588,0.060246583,6.872234E-4
1747140805822,0.008246681,0.038255434,-0.0017562376
1747140805827,0.0106901415,0.013209961,-0.00786489
1747140805839,0.011911872,-0.018555032,-0.011530082
1747140805855,0.009468411,-0.05337435,-0.011530082
1747140805856,0.0033597588,-0.091248,-0.0066431593
1747140805874,-9.162979E-4,-0.13095424,-5.345071E-4
1747140805877,-0.004581489,-0.1737148,6.872234E-4
1747140805889,-0.0076358155,-0.21708624,-0.002977968
1747140805906,-0.009468411,-0.2598468,-0.011530082
1747140805906,-0.011301007,-0.29588786,-0.018860465
1747140805922,-0.013133603,-0.32704198,-0.030466905
1747140805926,-0.0143553335,-0.349644,-0.044516806
1747140805940,-0.013744468,-0.36430475,-0.06467536
1747140805955,-0.011911872,-0.35880697,-0.090331696
1747140805956,-0.009468411,-0.27817276,-0.11904237
1747140805973,-0.009468411,-0.14989106,-0.117820635
1747140805978,-0.010079277,0.030314188,-0.08788824
1747140805990,-0.010079277,0.21601722,-0.03352123
1747140805997,-0.010079277,0.32108605,0.01656972
1747140806006,-0.0076358155,0.33330336,0.048945576
1747140806023,-0.004581489,0.30825788,0.06727154
1747140806027,-0.003970624,0.2569452,0.07704538
1747140806039,-0.0027488936,0.17997618,0.08315403
1747140806046,-0.0027488936,0.10728321,0.08865182
1747140806057,-0.003970624,0.051083606,0.08926269
1747140806074,-0.0070249503,0.013209961,0.082543164
1747140806076,-0.009468411,-0.001450805,0.07154759
1747140806089,-0.01740966,-2.2907447E-4,0.056886826
1747140806105,-0.026572637,0.0028252518,0.04589125
1747140806106,-0.029626964,-0.0026725354,0.034895677
1747140806123,-0.016187929,-0.025885414,0.013515393
1747140806127,-9.162979E-4,-0.042378776,-0.002977968
1747140806140,0.0070249503,-0.051541757,-0.016417004
1747140806158,0.0033597588,-0.049098294,-0.024969118
1747140806158,-0.008857546,-0.043600507,-0.02985604
1747140806174,-0.01740966,-0.04054618,-0.032910366
1747140806177,-0.019242255,-0.038713586,-0.034132097
1747140806190,-0.0106901415,-0.041157044,-0.03596469
1747140806196,9.162979E-4,-0.04482224,-0.035353824
1747140806207,0.0076358155,-0.044211373,-0.03352123
1747140806223,0.0076358155,-0.039935317,-0.028634308
1747140806227,0.004581489,-0.030161472,-0.021303926
1747140806240,-0.0015271631,-0.015500706,-0.0139735425
1747140806246,-0.0033597588,0.0016035213,-0.0035888334
1747140806256,-0.0027488936,0.016264288,0.0055741454
1747140806273,9.162979E-4,0.02359467,0.02023491
1747140806277,0.0021380284,0.022983804,0.026343564
1747140806291,0.0015271631,0.018096883,0.028176159
1747140806308,0.0015271631,0.017486017,0.02939789
1747140806309,0.0021380284,0.016264288,0.02695443
1747140806322,0.0027488936,0.013209961,0.025121834
1747140806327,-0.0015271631,0.013820826,0.020845776
1747140806340,-0.0076358155,0.01198823,0.019624045
1747140806356,-0.015577064,0.008933905,0.015347989
1747140806356,-0.016187929,0.008323039,0.0092393365
1747140806373,-0.011301007,0.0077121737,0.004352415
1747140806377,-0.003970624,0.008323039,6.872234E-4
1747140806389,-0.0027488936,0.0052687125,7.6358156E-5
1747140806397,-0.0070249503,0.0022143866,6.872234E-4
1747140806406,-0.013744468,-0.001450805,0.0025198192
1747140806423,-0.014966198,-0.006337727,0.00496328
1747140806426,-0.00580322,-0.009392053,0.00496328
1747140806440,0.020463986,-0.0045051314,0.004352415
1747140806448,0.034513887,-0.0026725354,0.0025198192
1747140806458,0.04795292,-0.003894266,-5.345071E-4
1747140806473,0.06078109,-0.001450805,-0.009697486
1747140806476,0.07666359,0.0107665,-0.015806139
1747140806489,0.09132435,0.03153592,-0.018860465
1747140806496,0.09560041,0.056581393,-0.020082194
1747140806507,0.09132435,0.0828486,-0.016417004
1747140806524,0.08032878,0.10789407,-0.00908662
1747140806527,0.06566802,0.12805262,-0.0017562376
1747140806543,0.056505036,0.14760031,0.00496328
1747140806546,0.053450707,0.18180877,0.012293663
1747140806556,0.054061573,0.22395848,0.017180584
1747140806572,0.05589417,0.27160597,0.022678372
1747140806576,0.05222898,0.31375566,0.028176159
1747140806589,0.046120327,0.34429893,0.031230485
1747140806596,0.038179077,0.36690095,0.030619621
1747140806607,0.03940081,0.35773796,0.026343564
1747140806623,0.04734206,0.33513594,0.02023491
1747140806627,0.05589417,0.3009275,0.0129045285
1747140806640,0.062002823,0.26061037,0.00496328
1747140806647,0.057726767,0.2233476,-0.0023671028
1747140806658,0.04550946,0.18975002,-0.00908662
1747140806673,0.03023783,0.15981762,-0.014584408
1747140806677,0.019242255,0.13232869,-0.017027868
1747140806691,0.0125227375,0.10728321,-0.01947133
1747140806706,0.0106901415,0.08651379,-0.01947133
1747140806707,0.008246681,0.06207918,-0.020082194
1747140806724,0.003970624,0.033368513,-0.018860465
1747140806727,-0.0021380284,0.004046982,-0.017638734
1747140806741,-0.008246681,-0.027107146,-0.014584408
1747140806757,-0.016798794,-0.06803512,-0.008475755
1747140806757,-0.018020526,-0.08086329,-0.0041996986
1747140806774,-0.0106901415,-0.10224357,0.0037415496
1747140806776,-3.0543262E-4,-0.103465304,0.0067958757
1747140806789,0.003970624,-0.104687035,0.010461068
1747140806796,-0.0015271631,-0.10896309,0.013515393
1747140806807,-0.0106901415,-0.118126065,0.015347989
1747140806824,-0.01985312,-0.12789991,0.017180584
1747140806826,-0.024129177,-0.13889548,0.018402316
1747140806840,-0.021685716,-0.14989106,0.015347989
1747140806846,-0.019242255,-0.15416712,0.013515393
1747140806857,-0.01985312,-0.15050192,0.012293663
1747140806873,-0.023518313,-0.15416712,0.008628472
1747140806876,-0.027794369,-0.16088663,0.0055741454
1747140806890,-0.03573562,-0.16943875,0.0055741454
1747140806896,-0.042455133,-0.18409951,0.00496328
1747140806907,-0.046120327,-0.20059288,0.00496328
1747140806923,-0.046731193,-0.21464278,0.004352415
1747140806926,-0.049785517,-0.23235787,0.008017606
1747140806942,-0.05589417,-0.24335344,0.0092393365
1747140806947,-0.063224554,-0.24824037,0.015958855
1747140806957,-0.07238753,-0.2476295,0.024510968
1747140806974,-0.08460484,-0.24213171,0.035506543
1747140806976,-0.10354166,-0.23235787,0.05261077
1747140806989,-0.122478485,-0.22258402,0.06971499
1747140806997,-0.13652839,-0.21464278,0.08559749
1747140807007,-0.13897185,-0.21219932,0.10025826
1747140807024,-0.12614368,-0.21830797,0.10453431
1747140807025,-0.10415252,-0.22441661,0.10209085
1747140807040,-0.08582657,-0.22930354,0.098425664
1747140807047,-0.079107046,-0.22624922,0.094149604
1747140807057,-0.086437434,-0.2195297,0.09170614
1747140807074,-0.09865474,-0.19876029,0.091095276
1747140807076,-0.11026118,-0.16210836,0.08926269
1747140807090,-0.106595986,-0.06925685,0.09170614
1747140807097,-0.09560041,0.011377365,0.091095276
1747140807106,-0.08399397,0.09567677,0.0959822
1747140807124,-0.076052725,0.15798502,0.10086913
1747140807126,-0.07544186,0.18486309,0.10392345
1747140807140,-0.07360926,0.1952478,0.10147999
1747140807146,-0.06566802,0.19463694,0.098425664
1747140807157,-0.053450707,0.18791743,0.091095276
1747140807173,-0.04184427,0.1811979,0.08437576
1747140807177,-0.03268129,0.17631099,0.07582365
1747140807191,-0.032070424,0.17203492,0.067882404
1747140807196,-0.03145956,0.16959146,0.058108557
1747140807207,-0.030848695,0.16348282,0.050778173
1747140807224,-0.024740042,0.15798502,0.04344779
1747140807226,-0.015577064,0.15187638,0.031230485
1747140807240,-0.013133603,0.14943291,0.027565295
1747140807247,-0.0070249503,0.14882204,0.019013181
1747140807256,-0.0027488936,0.15554157,0.0110719325
1747140807273,0.005192355,0.16959146,0.0031306844
1747140807277,0.011301007,0.1830305,-0.006032294
1747140807291,0.0125227375,0.19097175,-0.015195273
1747140807297,0.009468411,0.19463694,-0.021303926
1747140807308,0.0033597588,0.18608482,-0.026190847
1747140807323,-0.0021380284,0.17203492,-0.030466905
1747140807327,-0.0033597588,0.15615243,-0.03596469
1747140807341,-3.0543262E-4,0.1372156,-0.038408153
1747140807347,0.0033597588,0.111559264,-0.043295074
1747140807358,9.162979E-4,0.08040514,-0.045738537
1747140807374,-0.008857546,0.04802928,-0.046960264
1747140807377,-0.02107485,0.016264288,-0.04512767
1747140807391,-0.025961773,-0.010613783,-0.043295074
1747140807397,-0.02107485,-0.033826664,-0.03901902
1747140807407,-0.013744468,-0.064369924,-0.027412578
1747140807424,-0.014966198,-0.09002627,-0.0182496
1747140807427,-0.024129177,-0.1175152,-0.009697486
1747140807442,-0.033292156,-0.14622587,6.872234E-4
1747140807446,-0.038179077,-0.1737148,0.008628472
1747140807458,-0.03756821,-0.19814941,0.020845776
1747140807474,-0.040011674,-0.22075143,0.028787024
1747140807477,-0.04184427,-0.24090998,0.03428481
1747140807491,-0.051618114,-0.25740334,0.040393464
1747140807498,-0.062002823,-0.26778805,0.044058654
1747140807508,-0.074830994,-0.27634016,0.048334714
1747140807525,-0.083383106,-0.2830597,0.048945576
1747140807526,-0.08827003,-0.29405525,0.046502117
1747140807544,-0.08399397,-0.30443996,0.040393464
1747140807546,-0.076052725,-0.31482467,0.031230485
1747140807558,-0.0711658,-0.32398766,0.019624045
1747140807574,-0.063224554,-0.340481,-0.0023671028
1747140807576,-0.05467244,-0.3478114,-0.022525655
1747140807591,-0.04428773,-0.35086572,-0.042073343
1747140807596,-0.03573562,-0.34842226,-0.06345363
1747140807608,-0.030848695,-0.33070716,-0.08422305
1747140807624,-0.0290161,-0.27817276,-0.10377073
1747140807626,-0.028405234,-0.17127134,-0.11110111
1747140807642,-0.025961773,-0.011224649,-0.100716405
1747140807648,-0.019242255,0.17081319,-0.06772968
1747140807657,-0.0106901415,0.2972623,-0.030466905
1747140807674,0.0015271631,0.32780555,-0.0066431593
1747140807676,0.010079277,0.31680998,0.008017606
1747140807691,0.016798794,0.28443414,0.01779145
1747140807696,0.019242255,0.23067799,0.02695443
1747140807708,0.018020526,0.17631099,0.038560867
1747140807724,0.019242255,0.13660474,0.050167307
1747140807726,0.020463986,0.11217013,0.055665094
1747140807741,0.024129177,0.11522446,0.051999904
1747140807746,0.028405234,0.11950051,0.047112983
1747140807758,0.030848695,0.11400273,0.04100433
1747140807774,0.032070424,0.09934196,0.03428481
1747140807776,0.03268129,0.08040514,0.026343564
1747140807791,0.034513887,0.065133505,0.015958855
1747140807797,0.03634648,0.057803124,0.00496328
1747140807809,0.038179077,0.05963572,-0.005421429
1747140807825,0.042455133,0.0669661,-0.015806139
1747140807826,0.046731193,0.07429648,-0.025579982
1747140807841,0.050396383,0.07918341,-0.035353824
1747140807847,0.053450707,0.07857254,-0.045738537
1747140807858,0.05467244,0.07551821,-0.053068917
1747140807874,0.056505036,0.07246389,-0.061621033
1747140807876,0.05955936,0.07612908,-0.06772968
1747140807891,0.05955936,0.099952824,-0.07322747
1747140807896,0.058337633,0.123165704,-0.07383834
1747140807908,0.0571159,0.14882204,-0.07506007
1747140807924,0.05467244,0.16775887,-0.075670935
1747140807926,0.05589417,0.17508925,-0.074449204
1747140807941,0.055283304,0.17386752,-0.07383834
1747140807948,0.05589417,0.17325665,-0.07078401
1747140807958,0.051618114,0.17203492,-0.06834055
1747140807975,0.046120327,0.17142406,-0.06467536
1747140807977,0.040011674,0.16775887,-0.05795584
1747140807991,0.03940081,0.1653154,-0.053068917
1747140807997,0.048563786,0.16165021,-0.05062546
1747140808008,0.063224554,0.1530981,-0.05062546
1747140808024,0.074830994,0.14637859,-0.04879286
1747140808026,0.07422013,0.13782647,-0.04757113
1747140808042,0.06688975,0.13110696,-0.04512767
1747140808047,0.056505036,0.12988523,-0.04085161
1747140808058,0.04795292,0.13416128,-0.034132097
1747140808074,0.04795292,0.13660474,-0.031077769
1747140808076,0.048563786,0.1408808,-0.028023442
1747140808091,0.048563786,0.1427134,-0.026801713
1747140808096,0.04550946,0.1408808,-0.025579982
1747140808109,0.03940081,0.1390482,-0.024358252
1747140808126,0.03268129,0.1390482,-0.02313652
1747140808126,0.027183503,0.13660474,-0.02069306
1747140808141,0.02107485,0.13477215,-0.018860465
1747140808147,0.01740966,0.13355042,-0.017027868
1747140808158,0.013133603,0.13477215,-0.014584408
1747140808175,0.011301007,0.13538301,-0.013362677
1747140808177,0.008857546,0.13660474,-0.011530082
1747140808190,0.0076358155,0.13599387,-0.00908662
1747140808197,0.0076358155,0.13355042,-0.006032294
1747140808209,0.008857546,0.13110696,-0.0035888334
1747140808225,9.162979E-4,0.13232869,0.0031306844
1747140808227,-0.006414085,0.13232869,0.008017606
1747140808241,-0.014966198,0.12622003,0.014737124
1747140808247,-0.014966198,0.11522446,0.018402316
1747140808259,-0.008246681,0.101174556,0.020845776
1747140808275,3.0543262E-4,0.08162687,0.020845776
1747140808277,0.0070249503,0.061468314,0.021456642
1747140808291,0.004581489,0.038255434,0.022067508
1747140808297,-3.0543262E-4,0.016264288,0.022067508
1747140808308,-0.0070249503,-0.0020616702,0.022067508
1747140808325,-0.013744468,-0.017944166,0.021456642
1747140808326,-0.016187929,-0.0313832,0.020845776
1747140808341,-0.01740966,-0.038713586,0.02023491
1747140808347,-0.014966198,-0.04482224,0.019624045
1747140808359,-0.0143553335,-0.04970916,0.018402316
1747140808375,-0.013133603,-0.05337435,0.017180584
1747140808376,-0.013133603,-0.053985216,0.014737124
1747140808393,-0.013133603,-0.05642868,0.013515393
1747140808396,-0.014966198,-0.055817813,0.0129045285
1747140808408,-0.016798794,-0.055817813,0.010461068
1747140808424,-0.019242255,-0.05642868,0.0092393365
1747140808426,-0.022296581,-0.057039544,0.009850202
1747140808442,-0.023518313,-0.05215262,0.0061850105
