timestamp,x,y,z
1747140327196,9.816526,2.1260512,0.10295067
1747140327202,9.850045,2.1140802,0.10295067
1747140327213,9.8715925,2.0949266,0.09816227
1747140327229,9.890746,2.0757728,0.11971009
1747140327233,9.869199,2.1021092,0.1316811
1747140327246,9.857227,2.1164744,0.12210429
1747140327253,9.859622,2.1212628,0.1388637
1747140327263,9.86441,2.1404164,0.1412579
1747140327279,9.847651,2.1332338,0.1364695
1747140327282,9.859622,2.1284454,0.12449849
1747140327297,9.840468,2.1308396,0.11971009
1747140327302,9.845257,2.1164744,0.1316811
1747140327315,9.794978,2.1284454,0.107739076
1747140327329,9.771036,2.1691468,0.107739076
1747140327332,9.780613,2.1308396,0.1436521
1747140327347,9.814132,2.1380222,0.11252748
1747140327354,9.888352,2.1547816,0.090979666
1747140327363,9.902718,2.147599,0.11492168
1747140327379,9.888352,2.1811178,0.12449849
1747140327382,9.840468,2.1547816,0.1340753
1747140327397,9.811738,2.1763294,0.15322891
1747140327402,9.79019,2.171541,0.14844051
1747140327414,9.79019,2.1883004,0.15562311
1747140327429,9.794978,2.1523874,0.1604115
1747140327431,9.816526,2.1691468,0.1340753
1747140327447,9.83568,2.1691468,0.12210429
1747140327452,9.80695,2.1811178,0.11971009
1747140327464,9.833285,2.1787236,0.11252748
1747140327480,9.840468,2.1787236,0.10055647
1747140327481,9.81892,2.1859062,0.11492168
1747140327497,9.857227,2.1643584,0.11492168
1747140327502,9.845257,2.1619642,0.12928689
1747140327514,9.840468,2.1547816,0.1340753
1747140327530,9.81892,2.1691468,0.16280572
1747140327533,9.811738,2.1452048,0.18914193
1747140327546,9.814132,2.1452048,0.20111294
1747140327551,9.799767,2.1308396,0.20111294
1747140327564,9.792584,2.123657,0.19393034
1747140327580,9.823709,2.1571758,0.18914193
1747140327582,9.833285,2.147599,0.17238252
1747140327596,9.81892,2.1499932,0.15322891
1747140327601,9.814132,2.1667526,0.1316811
1747140327613,9.814132,2.1763294,0.11252748
1747140327629,9.833285,2.1763294,0.08619126
1747140327631,9.845257,2.1811178,0.08379706
1747140327647,9.869199,2.1499932,0.05746084
1747140327653,9.845257,2.1523874,0.033518825
1747140327666,9.826103,2.1284454,0.055066638
1747140327680,9.828497,2.1021092,0.16759412
1747140327682,9.850045,2.0949266,0.22026655
1747140327696,9.866804,2.0925324,0.22266077
1747140327701,9.83568,2.1332338,0.23223756
1747140327713,9.787796,2.135628,0.25617957
1747140327731,9.785401,2.1787236,0.2633622
1747140327732,9.778219,2.1667526,0.22026655
1747140327746,9.785401,2.1428106,0.1436521
1747140327753,9.766248,2.1643584,0.110133275
1747140327763,9.778219,2.1547816,0.095768064
1747140327781,9.809343,2.1667526,0.079008654
1747140327782,9.876381,2.1619642,0.10295067
1747140327797,9.897929,2.1859062,0.08619126
1747140327802,9.873987,2.1739352,0.093373865
1747140327813,9.857227,2.195483,0.14604631
1747140327830,9.845257,2.2026656,0.19153613
1747140327832,9.823709,2.1978772,0.21068975
1747140327849,9.751883,2.2098482,0.20350714
1747140327853,9.632173,2.2385786,0.23223756
1747140327863,9.55077,2.2242134,0.25378537
1747140327881,9.545981,2.2146366,0.23702596
1747140327881,9.634567,2.2266076,0.1388637
1747140327896,9.730335,2.2457612,0.045489833
1747140327901,9.81892,2.2098482,-0.031124622
1747140327914,9.900323,2.1811178,-0.088585466
1747140327930,9.998486,2.15957,-0.050278235
1747140327936,10.072706,2.1643584,0.038307227
1747140327946,10.089465,2.135628,0.08140286
1747140327953,9.993697,2.1428106,0.090979666
1747140327963,9.8715925,2.1691468,0.12449849
1747140327981,9.79019,2.171541,0.1412579
1747140327981,9.737517,2.1811178,0.15801731
1747140327997,9.725547,2.1906946,0.15562311
1747140328002,9.732729,2.2361844,0.15322891
1747140328014,9.763854,2.2505496,0.1340753
1747140328021,9.780613,2.2457612,0.07182605
1747140328032,9.802161,2.2720973,0.062249243
1747140328048,9.833285,2.243367,0.05746084
1747140328052,9.830892,2.2481554,0.074220255
1747140328064,9.821315,2.2218192,0.08619126
1747140328080,9.828497,2.183512,0.093373865
1747140328081,9.797373,2.171541,0.10534488
1747140328097,9.797373,2.123657,0.11971009
1747140328102,9.778219,2.1140802,0.1412579
1747140328114,9.809343,2.0901382,0.17477672
1747140328121,9.857227,2.0614076,0.17238252
1747140328132,9.876381,2.0614076,0.18195933
1747140328147,9.885958,2.0733786,0.17477672
1747140328152,9.8955345,2.0757728,0.15322891
1747140328165,9.854834,2.0925324,0.12928689
1747140328180,9.83568,2.1068976,0.107739076
1747140328182,9.797373,2.0757728,0.095768064
1747140328197,9.763854,2.0973208,0.08379706
1747140328201,9.792584,2.123657,0.090979666
1747140328214,9.792584,2.147599,0.095768064
1747140328221,9.811738,2.1859062,0.107739076
1747140328232,9.854834,2.207454,0.074220255
1747140328247,9.857227,2.2098482,0.031124622
1747140328254,9.828497,2.2026656,0.0047884034
1747140328265,9.80695,2.2098482,0.01436521
1747140328280,9.792584,2.2529438,0.07182605
1747140328282,9.802161,2.2146366,0.15083471
1747140328297,9.826103,2.2218192,0.1340753
1747140328302,9.814132,2.2720973,0.12210429
1747140328315,9.785401,2.27928,0.12689269
1747140328322,9.737517,2.2936451,0.12210429
1747140328331,9.711182,2.3080103,0.11731588
1747140328349,9.720758,2.3056161,0.095768064
1747140328352,9.730335,2.2697031,0.07182605
1747140328369,9.766248,2.2864625,0.04309563
1747140328371,9.794978,2.2888567,0.031124622
1747140328382,9.821315,2.267309,0.038307227
1747140328395,9.840468,2.2697031,0.02873042
1747140328401,9.847651,2.2720973,0.011971008
1747140328415,9.804555,2.2361844,0.0047884034
1747140328421,9.811738,2.1906946,0.02633622
1747140328432,9.778219,2.219425,0.047884032
1747140328448,9.797373,2.1978772,0.06464344
1747140328452,9.830892,2.1667526,0.076614454
1747140328464,9.850045,2.1859062,0.07182605
1747140328480,9.86441,2.1667526,0.02873042
1747140328481,9.873987,2.1787236,0.007182605
1747140328498,9.859622,2.1739352,0.023942016
1747140328503,9.838074,2.0901382,0.0023942017
1747140328515,9.857227,2.1045034,0.01436521
1747140328521,9.854834,2.099715,0.01436521
1747140328532,9.873987,2.0925324,0.021547815
1747140328546,9.8955345,2.0949266,0.019153614
1747140328552,9.893141,2.099715,0.04070143
1747140328564,9.890746,2.1212628,0.059855044
1747140328571,9.878776,2.1021092,0.04070143
1747140328581,9.847651,2.1045034,0.011971008
1747140328598,9.840468,2.1068976,0.02633622
1747140328602,9.816526,2.0925324,0.021547815
1747140328614,9.783008,2.1068976,0.035913024
1747140328631,9.81892,2.1188686,0.050278235
1747140328631,9.814132,2.1260512,0.050278235
1747140328648,9.857227,2.147599,0.021547815
1747140328653,9.876381,2.1763294,0.009576807
1747140328665,9.873987,2.1811178,0.0023942017
1747140328681,9.883564,2.1667526,-0.0047884034
1747140328681,9.847651,2.1547816,-0.016759412
1747140328698,9.823709,2.183512,-0.033518825
1747140328701,9.830892,2.1763294,-0.02633622
1747140328714,9.828497,2.2002714,-0.019153614
1747140328721,9.821315,2.195483,-0.011971008
1747140328732,9.81892,2.1859062,0.0
1747140328746,9.794978,2.2122424,0.0
1747140328752,9.826103,2.219425,0.0023942017
1747140328765,9.821315,2.2170308,-0.011971008
1747140328781,9.83568,2.2098482,-0.016759412
1747140328781,9.838074,2.2242134,-0.038307227
1747140328798,9.86441,2.2242134,-0.01436521
1747140328802,9.845257,2.2290018,-0.033518825
1747140328815,9.81892,2.219425,-0.038307227
1747140328822,9.794978,2.2337902,-0.019153614
1747140328831,9.775825,2.243367,-0.021547815
1747140328850,9.794978,2.2290018,0.007182605
1747140328851,9.8715925,2.2026656,-0.01436521
1747140328864,9.866804,2.1883004,-0.062249243
1747140328882,9.833285,2.2146366,-0.074220255
1747140328882,9.797373,2.1978772,-0.009576807
1747140328898,9.816526,2.1906946,0.076614454
1747140328901,9.850045,2.1978772,0.12210429
1747140328914,9.83568,2.1859062,0.11492168
1747140328922,9.809343,2.2266076,0.07182605
1747140328933,9.735124,2.2625206,0.079008654
1747140328948,9.711182,2.2385786,0.093373865
1747140328952,9.708787,2.2361844,0.08379706
1747140328965,9.737517,2.2170308,0.045489833
1747140328981,9.768642,2.1906946,-0.011971008
1747140328981,9.780613,2.1787236,-0.023942016
1747140328998,9.780613,2.1883004,-0.01436521
1747140329002,9.792584,2.1404164,-0.009576807
1747140329015,9.823709,2.1092918,0.011971008
1747140329031,9.826103,2.1068976,0.007182605
1747140329032,9.845257,2.1212628,0.011971008
1747140329048,9.86441,2.1212628,0.016759412
1747140329052,9.862016,2.1021092,0.031124622
1747140329066,9.833285,2.1045034,0.033518825
1747140329071,9.799767,2.1212628,0.062249243
1747140329082,9.780613,2.15957,0.055066638
1747140329098,9.739912,2.1787236,0.007182605
1747140329102,9.79019,2.2218192,-0.011971008
1747140329116,9.797373,2.2122424,-0.033518825
1747140329121,9.873987,2.231396,-0.055066638
1747140329134,9.917083,2.2409728,-0.08619126
1747140329149,9.912294,2.2601264,-0.090979666
1747140329153,9.917083,2.2266076,-0.11492168
1747140329164,9.876381,2.2050598,-0.10295067
1747140329171,9.773431,2.1978772,-0.074220255
1747140329181,9.747094,2.2098482,-0.02873042
1747140329199,9.711182,2.1906946,0.019153614
1747140329201,9.720758,2.2050598,0.062249243
1747140329215,9.811738,2.207454,0.050278235
1747140329222,9.847651,2.2242134,0.01436521
1747140329234,9.883564,2.231396,-0.016759412
1747140329251,9.8715925,2.2744915,-0.02873042
1747140329252,9.86441,2.2170308,-0.050278235
1747140329265,9.823709,2.2505496,-0.05746084
1747140329282,9.804555,2.2409728,-0.055066638
1747140329282,9.816526,2.2505496,-0.06943185
1747140329298,9.785401,2.243367,-0.110133275
1747140329302,9.794978,2.2337902,-0.095768064
1747140329315,9.787796,2.2457612,-0.06943185
1747140329321,9.794978,2.2050598,-0.05267244
1747140329333,9.778219,2.2122424,-0.019153614
1747140329349,9.792584,2.2026656,-0.0023942017
1747140329351,9.826103,2.2098482,0.011971008
1747140329365,9.873987,2.183512,0.016759412
1747140329371,9.854834,2.1859062,0.0
1747140329382,9.854834,2.2218192,-0.02633622
1747140329398,9.83568,2.195483,-0.050278235
1747140329402,9.81892,2.1978772,-0.047884032
1747140329415,9.780613,2.1739352,-0.062249243
1747140329422,9.771036,2.2122424,-0.05267244
1747140329432,9.80695,2.1859062,-0.06464344
1747140329448,9.833285,2.1859062,-0.088585466
1747140329453,9.845257,2.1739352,-0.095768064
1747140329465,9.828497,2.1859062,-0.08140286
1747140329472,9.80695,2.1906946,-0.05746084
1747140329482,9.828497,2.1787236,0.031124622
1747140329498,9.866804,2.1691468,0.08619126
1747140329501,9.8715925,2.1691468,0.031124622
1747140329515,9.830892,2.2170308,0.009576807
1747140329522,9.771036,2.2146366,-0.009576807
1747140329532,9.720758,2.195483,0.011971008
1747140329549,9.725547,2.1930888,0.007182605
1747140329552,9.723152,2.1667526,-0.019153614
1747140329565,9.773431,2.183512,-0.047884032
1747140329572,9.850045,2.1978772,-0.08379706
1747140329582,9.854834,2.195483,-0.090979666
1747140329599,9.862016,2.195483,-0.110133275
1747140329602,9.86441,2.2122424,-0.06703765
1747140329616,9.852439,2.195483,-0.033518825
1747140329622,9.840468,2.1859062,-0.031124622
1747140329633,9.845257,2.195483,-0.035913024
1747140329649,9.816526,2.1883004,-0.016759412
1747140329652,9.809343,2.183512,-0.0023942017
1747140329665,9.811738,2.1906946,-0.01436521
1747140329672,9.823709,2.2242134,-0.035913024
1747140329682,9.797373,2.2170308,-0.093373865
1747140329697,9.802161,2.2505496,-0.11971009
1747140329702,9.802161,2.2337902,-0.09816227
1747140329715,9.826103,2.2098482,-0.07182605
1747140329721,9.854834,2.2170308,-0.062249243
1747140329732,9.847651,2.2337902,-0.074220255
1747140329749,9.847651,2.2457612,-0.062249243
1747140329752,9.804555,2.2457612,-0.019153614
1747140329765,9.797373,2.2266076,-0.021547815
1747140329771,9.778219,2.2218192,-0.007182605
1747140329782,9.775825,2.2050598,-0.0023942017
1747140329800,9.787796,2.2002714,-0.019153614
1747140329801,9.787796,2.1978772,-0.031124622
1747140329815,9.794978,2.1787236,-0.04070143
1747140329822,9.811738,2.219425,-0.033518825
1747140329834,9.814132,2.2170308,-0.04070143
1747140329850,9.814132,2.195483,-0.01436521
1747140329851,9.842862,2.2050598,-0.009576807
1747140329865,9.873987,2.2457612,-0.02873042
1747140329873,9.869199,2.2170308,-0.062249243
1747140329883,9.842862,2.183512,-0.05746084
1747140329899,9.780613,2.1619642,-0.035913024
1747140329902,9.725547,2.147599,-0.007182605
1747140329915,9.703999,2.1643584,0.05267244
1747140329921,9.727941,2.1811178,0.06703765
1747140329933,9.828497,2.2026656,0.059855044
1747140329949,9.862016,2.243367,0.009576807
1747140329952,9.890746,2.2146366,-0.021547815
1747140329965,9.840468,2.2146366,-0.035913024
1747140329972,9.802161,2.1787236,-0.02873042
1747140329983,9.783008,2.1906946,-0.011971008
1747140329998,9.754277,2.1883004,-0.02873042
1747140330003,9.763854,2.2002714,-0.04309563
1747140330015,9.811738,2.1787236,-0.059855044
1747140330022,9.900323,2.1523874,-0.10055647
1747140330033,9.890746,2.1523874,-0.12449849
1747140330049,9.873987,2.1811178,-0.11252748
1747140330052,9.847651,2.1499932,-0.035913024
1747140330065,9.873987,2.1308396,0.05267244
1747140330071,9.8955345,2.1380222,0.090979666
1747140330084,9.866804,2.1523874,0.05267244
1747140330099,9.823709,2.2218192,0.019153614
1747140330102,9.775825,2.2242134,0.01436521
1747140330116,9.735124,2.2218192,0.038307227
1747140330122,9.742306,2.2098482,0.007182605
1747140330133,9.749489,2.2385786,-0.021547815
1747140330149,9.804555,2.2290018,-0.088585466
1747140330152,9.842862,2.2026656,-0.12928689
1747140330166,9.845257,2.2290018,-0.11492168
1747140330172,9.842862,2.2050598,-0.090979666
1747140330183,9.811738,2.1859062,-0.047884032
1747140330199,9.804555,2.1811178,-0.009576807
1747140330202,9.787796,2.1930888,0.0047884034
1747140330217,9.804555,2.2002714,0.009576807
1747140330222,9.828497,2.1859062,0.02873042
1747140330232,9.850045,2.2170308,-0.0047884034
1747140330249,9.838074,2.2050598,0.009576807
1747140330252,9.847651,2.207454,0.011971008
1747140330267,9.830892,2.231396,-0.02633622
1747140330272,9.79019,2.219425,-0.06943185
1747140330283,9.756671,2.2385786,-0.090979666
1747140330300,9.768642,2.2529438,-0.095768064
1747140330304,9.802161,2.2170308,-0.06703765
1747140330316,9.828497,2.2026656,-0.062249243
1747140330323,9.838074,2.2290018,-0.05267244
1747140330334,9.842862,2.2290018,-0.021547815
1747140330349,9.838074,2.2290018,-0.0023942017
1747140330352,9.838074,2.1930888,0.01436521
1747140330366,9.794978,2.2002714,0.033518825
1747140330372,9.763854,2.2122424,0.02873042
1747140330382,9.775825,2.1906946,0.021547815
1747140330400,9.802161,2.1859062,-0.009576807
1747140330402,9.83568,2.1811178,-0.016759412
1747140330416,9.83568,2.195483,-0.047884032
1747140330422,9.833285,2.1643584,-0.062249243
1747140330433,9.852439,2.1811178,-0.08140286
1747140330449,9.850045,2.1811178,-0.079008654
1747140330452,9.838074,2.1452048,-0.062249243
1747140330466,9.840468,2.15957,-0.021547815
1747140330472,9.857227,2.1619642,-0.009576807
1747140330483,9.845257,2.171541,-0.009576807
1747140330500,9.854834,2.1547816,0.019153614
1747140330502,9.83568,2.1643584,0.01436521
1747140330516,9.802161,2.1930888,0.02633622
1747140330521,9.787796,2.2122424,0.031124622
1747140330533,9.797373,2.2146366,0.02873042
1747140330550,9.802161,2.2002714,0.007182605
1747140330552,9.787796,2.2457612,-0.02873042
1747140330567,9.780613,2.2505496,-0.02873042
1747140330572,9.792584,2.2457612,-0.04309563
1747140330583,9.761459,2.2577322,-0.05267244
1747140330600,9.759066,2.3056161,-0.047884032
1747140330601,9.794978,2.2625206,-0.021547815
1747140330617,9.826103,2.2337902,-0.045489833
1747140330622,9.83568,2.2409728,-0.110133275
1747140330633,9.814132,2.255338,-0.12689269
1747140330650,9.785401,2.2361844,-0.04309563
1747140330652,9.809343,2.2337902,0.02633622
1747140330666,9.83568,2.2146366,0.08379706
1747140330672,9.857227,2.2337902,0.095768064
1747140330682,9.828497,2.2529438,0.04070143
1747140330700,9.773431,2.2481554,0.04070143
1747140330704,9.739912,2.2601264,0.04070143
1747140330717,9.723152,2.2481554,0.009576807
1747140330722,9.742306,2.2457612,-0.02633622
1747140330734,9.756671,2.243367,-0.04309563
1747140330750,9.792584,2.2266076,-0.055066638
1747140330751,9.80695,2.2146366,-0.08140286
1747140330766,9.816526,2.207454,-0.055066638
1747140330772,9.811738,2.1763294,-0.047884032
1747140330783,9.821315,2.1906946,-0.035913024
1747140330800,9.840468,2.1787236,-0.02873042
1747140330802,9.852439,2.1739352,-0.011971008
1747140330817,9.862016,2.1667526,0.007182605
1747140330821,9.885958,2.1523874,0.011971008
1747140330834,9.857227,2.1667526,0.021547815
1747140330851,9.826103,2.1619642,0.02873042
1747140330851,9.778219,2.183512,0.031124622
1747140330867,9.778219,2.2122424,-0.0047884034
1747140330871,9.797373,2.2242134,-0.050278235
1747140330883,9.79019,2.2481554,-0.05746084
1747140330900,9.845257,2.2170308,-0.062249243
1747140330902,9.833285,2.2146366,-0.06943185
1747140330916,9.888352,2.2026656,-0.08619126
1747140330922,9.842862,2.2218192,-0.05746084
1747140330934,9.811738,2.207454,-0.01436521
1747140330950,9.804555,2.231396,-0.01436521
1747140330953,9.787796,2.2457612,0.023942016
1747140330967,9.775825,2.2290018,0.019153614
1747140330973,9.81892,2.2242134,0.0
1747140330983,9.814132,2.2457612,0.009576807
1747140331000,9.814132,2.2170308,0.0023942017
1747140331001,9.814132,2.2218192,-0.033518825
1747140331016,9.802161,2.219425,-0.045489833
1747140331022,9.787796,2.1906946,-0.033518825
1747140331033,9.80695,2.2050598,-0.04070143
1747140331051,9.814132,2.2050598,-0.023942016
1747140331051,9.811738,2.2170308,-0.011971008
1747140331067,9.838074,2.219425,-0.007182605
1747140331072,9.830892,2.207454,-0.0023942017
1747140331084,9.809343,2.2098482,0.02633622
1747140331101,9.802161,2.219425,0.009576807
1747140331102,9.794978,2.2098482,0.019153614
1747140331117,9.804555,2.2170308,0.016759412
1747140331122,9.780613,2.2002714,0.0023942017
1747140331135,9.763854,2.195483,0.011971008
1747140331151,9.785401,2.2361844,0.009576807
1747140331152,9.79019,2.219425,0.009576807
1747140331167,9.826103,2.2337902,-0.011971008
1747140331171,9.850045,2.231396,-0.0047884034
1747140331183,9.821315,2.2385786,-0.02873042
1747140331202,9.816526,2.2361844,-0.02633622
1747140331202,9.771036,2.243367,0.0
1747140331217,9.732729,2.2505496,0.011971008
1747140331222,9.778219,2.2266076,0.031124622
1747140331234,9.802161,2.2026656,0.0047884034
1747140331241,9.821315,2.195483,-0.062249243
1747140331252,9.86441,2.1763294,-0.110133275
1747140331268,9.852439,2.2170308,-0.11731588
1747140331272,9.869199,2.1978772,-0.011971008
1747140331284,9.885958,2.1906946,0.059855044
1747140331302,9.86441,2.1859062,0.07182605
1747140331302,9.852439,2.2050598,0.05267244
1747140331317,9.816526,2.2242134,0.04070143
1747140331322,9.766248,2.2266076,0.04070143
1747140331334,9.725547,2.2290018,0.038307227
1747140331351,9.711182,2.2457612,0.023942016
1747140331352,9.756671,2.2625206,-0.0023942017
1747140331367,9.794978,2.255338,-0.019153614
1747140331372,9.821315,2.2649148,-0.047884032
1747140331385,9.842862,2.2768857,-0.055066638
1747140331395,9.821315,2.2337902,-0.047884032
1747140331403,9.83568,2.2361844,-0.045489833
1747140331416,9.80695,2.2050598,-0.033518825
1747140331421,9.823709,2.2026656,-0.016759412
1747140331433,9.81892,2.1978772,0.0047884034
1747140331441,9.840468,2.1859062,0.021547815
1747140331451,9.845257,2.1787236,0.021547815
1747140331466,9.83568,2.2002714,0.035913024
1747140331472,9.847651,2.1859062,0.07182605
1747140331484,9.828497,2.219425,0.074220255
1747140331501,9.79019,2.2218192,-0.0023942017
1747140331501,9.794978,2.2002714,-0.04309563
1747140331519,9.802161,2.243367,-0.033518825
1747140331521,9.816526,2.2050598,-0.045489833
1747140331534,9.830892,2.1859062,-0.05746084
1747140331541,9.823709,2.2002714,-0.04070143
1747140331553,9.833285,2.2122424,-0.016759412
1747140331567,9.821315,2.2457612,0.007182605
1747140331573,9.794978,2.2170308,0.0
1747140331584,9.785401,2.2529438,0.045489833
1747140331602,9.799767,2.2720973,0.045489833
1747140331602,9.794978,2.2218192,0.0023942017
1747140331617,9.787796,2.231396,0.011971008
1747140331622,9.794978,2.2290018,0.007182605
1747140331634,9.794978,2.1883004,-0.02633622
1747140331641,9.792584,2.1930888,-0.023942016
1747140331651,9.783008,2.2026656,-0.021547815
1747140331669,9.79019,2.2361844,-0.007182605
1747140331672,9.833285,2.2122424,0.01436521
1747140331684,9.840468,2.219425,0.023942016
1747140331700,9.81892,2.2409728,0.035913024
1747140331702,9.816526,2.243367,0.050278235
1747140331718,9.787796,2.243367,0.04309563
1747140331722,9.783008,2.243367,0.04070143
1747140331734,9.766248,2.2409728,0.023942016
1747140331741,9.761459,2.2242134,-0.0047884034
1747140331751,9.783008,2.2481554,0.011971008
1747140331768,9.794978,2.2361844,-0.016759412
1747140331774,9.809343,2.2290018,-0.019153614
1747140331785,9.816526,2.243367,0.009576807
1747140331801,9.799767,2.2409728,0.035913024
1747140331801,9.816526,2.2481554,0.007182605
1747140331817,9.828497,2.2361844,0.0047884034
1747140331822,9.804555,2.2242134,0.01436521
1747140331836,9.80695,2.2290018,0.011971008
1747140331841,9.792584,2.2481554,0.023942016
1747140331852,9.797373,2.2385786,0.021547815
1747140331868,9.792584,2.2242134,0.021547815
1747140331872,9.826103,2.2266076,0.019153614
1747140331884,9.816526,2.2266076,0.02633622
1747140331891,9.80695,2.2361844,0.021547815
1747140331902,9.787796,2.2457612,-0.007182605
1747140331917,9.802161,2.2218192,0.016759412
1747140331921,9.787796,2.2529438,0.0047884034
1747140331933,9.787796,2.2768857,-0.019153614
1747140331941,9.792584,2.2577322,0.0047884034
1747140331952,9.81892,2.2457612,-0.0023942017
1747140331968,9.833285,2.2290018,-0.06703765
1747140331972,9.838074,2.2266076,-0.11971009
1747140331986,9.823709,2.2098482,-0.076614454
1747140332001,9.847651,2.2170308,0.0023942017
1747140332002,9.840468,2.207454,0.076614454
1747140332018,9.852439,2.1811178,0.079008654
1747140332021,9.833285,2.2218192,0.079008654
1747140332034,9.814132,2.2505496,0.07182605
1747140332042,9.7447,2.255338,0.062249243
1747140332051,9.725547,2.2146366,0.062249243
1747140332067,9.732729,2.2409728,0.038307227
1747140332071,9.742306,2.2170308,0.0023942017
1747140332085,9.773431,2.2409728,-0.04309563
1747140332100,9.804555,2.2457612,-0.02633622
1747140332102,9.804555,2.2218192,-0.019153614
1747140332119,9.823709,2.2505496,-0.02633622
1747140332122,9.811738,2.2361844,-0.01436521
1747140332134,9.828497,2.2337902,0.0023942017
1747140332142,9.838074,2.2170308,0.007182605
1747140332152,9.838074,2.2337902,0.02633622
1747140332167,9.83568,2.243367,0.02633622
1747140332172,9.821315,2.2266076,0.033518825
1747140332184,9.792584,2.2218192,0.019153614
1747140332192,9.785401,2.2290018,0.055066638
1747140332202,9.809343,2.219425,0.035913024
1747140332218,9.794978,2.2457612,0.009576807
1747140332221,9.787796,2.2577322,-0.019153614
1747140332236,9.787796,2.2744915,-0.01436521
1747140332241,9.826103,2.2481554,-0.02873042
1747140332251,9.81892,2.2361844,-0.059855044
1747140332268,9.881169,2.2361844,-0.031124622
1747140332272,9.866804,2.2601264,-0.011971008
1747140332285,9.852439,2.243367,0.0023942017
1747140332292,9.826103,2.2625206,0.011971008
1747140332302,9.785401,2.2840683,0.016759412
1747140332317,9.778219,2.2577322,0.033518825
1747140332322,9.766248,2.2577322,0.009576807
1747140332336,9.80695,2.2481554,-0.021547815
1747140332342,9.862016,2.267309,-0.011971008
1747140332353,9.93863,2.3008277,-0.06464344
1747140332369,10.003274,2.3127987,-0.079008654
1747140332372,10.010457,2.2864625,-0.14604631
1747140332385,9.941025,2.3008277,-0.22984336
1747140332401,9.941025,2.2697031,-0.21787235
1747140332402,9.905111,2.2409728,-0.18674773
1747140332421,10.003274,2.3391352,-0.011971008
1747140332422,10.230723,2.2385786,0.1436521
1747140332436,10.273819,2.3295584,0.088585466
1747140332442,9.821315,2.2577322,0.074220255
1747140332453,9.488521,2.1883004,0.05267244
1747140332469,9.502886,2.1906946,0.14604631
1747140332472,9.493309,2.1284454,0.21547815
1747140332485,9.545981,2.1930888,0.33279404
1747140332491,9.627384,2.2337902,0.4213795
1747140332502,9.701605,2.2457612,0.37588966
1747140332518,9.787796,2.2840683,0.2753332
1747140332522,9.778219,2.2720973,0.14844051
1747140332535,9.893141,2.2098482,0.011971008
1747140332541,9.845257,2.267309,0.08379706
1747140332552,9.680057,2.3678656,0.15322891
1747140332568,9.622596,2.4277205,0.19393034
1747140332572,9.675268,2.4420857,0.17717093
1747140332585,9.67048,2.4301147,0.059855044
1747140332592,9.725547,2.5019407,-0.021547815
1747140332602,9.732729,2.621651,0.05746084
1747140332618,9.677663,2.645593,0.1388637
1747140332622,9.68724,2.6623523,0.20350714
1747140332635,9.648932,2.6982653,0.24660277
1747140332641,9.62499,2.7605145,0.24660277
1747140332652,9.648932,2.80361,0.16280572
1747140332669,9.636961,2.7820623,0.08140286
1747140332672,9.644144,2.755726,0.047884032
1747140332685,9.5795,2.7581203,0.033518825
1747140332692,9.55077,2.6862943,0.05267244
1747140332702,9.572318,2.6982653,0.079008654
1747140332719,9.620202,2.717419,0.062249243
1747140332721,9.675268,2.72939,0.0047884034
1747140332737,9.723152,2.6431987,-0.04070143
1747140332742,9.739912,2.6503813,-0.062249243
1747140332752,9.677663,2.6719291,-0.06943185
1747140332768,9.701605,2.669535,-0.009576807
1747140332773,9.747094,2.6264393,0.050278235
1747140332785,9.833285,2.5833437,0.15083471
1747140332792,9.912294,2.5330653,0.37110126
1747140332803,9.766248,2.468422,0.5267244
1747140332818,9.636961,2.4995465,0.49081135
1747140332821,9.632173,2.4827871,0.4405331
1747140332835,9.632173,2.5115175,0.37110126
1747140332843,9.620202,2.5378537,0.19153613
1747140332856,9.636961,2.5258827,0.16280572
1747140332869,9.617807,2.5091233,0.12210429
1747140332872,9.62499,2.554613,-0.04309563
1747140332885,9.677663,2.540248,-0.11731588
1747140332893,9.718364,2.5809495,-0.14844051
1747140332903,9.641749,2.5737667,-0.14844051
1747140332918,9.718364,2.5809495,-0.05746084
1747140332921,9.751883,2.6719291,-0.14604631
1747140332937,9.98412,2.4779987,0.40701428
1747140332942,9.838074,2.4660277,0.29927522
1747140332952,9.703999,2.5570073,0.15322891
1747140332968,9.684845,2.4947581,0.3854665
1747140332973,9.545981,2.4827871,0.32561144
1747140332986,9.5531645,2.44448,0.22505496
1747140332993,9.672874,2.4732103,0.24420857
1747140333002,9.761459,2.4947581,0.16759412
1747140333020,9.797373,2.492364,-0.011971008
1747140333021,9.845257,2.5761611,-0.045489833
1747140333035,9.866804,2.6384103,-0.047884032
1747140333042,9.811738,2.6120741,-0.04309563
1747140333052,9.814132,2.5450363,0.035913024
1747140333070,9.756671,2.4899697,0.047884032
1747140333071,9.694422,2.4779987,0.06943185
1747140333086,9.723152,2.4708161,0.14844051
1747140333093,9.763854,2.504335,0.09816227
1747140333103,9.809343,2.4756045,0.11971009
1747140333119,9.778219,2.4420857,0.20350714
1747140333121,9.727941,2.504335,0.2633622
1747140333135,9.644144,2.4708161,0.2801216
1747140333141,9.660903,2.5187001,0.21308395
1747140333153,9.754277,2.5689783,0.1364695
1747140333169,9.742306,2.552219,0.047884032
1747140333173,9.854834,2.5210943,0.0
1747140333186,9.792584,2.5594015,0.05267244
